frozen_parent_row_id,proposal_id,panel_id,blocker_type,failed_gate,failed_gate_count,target_gate_distance,gross_mean,gross_lcb_proxy,net_lcb,turnover_mean,cost_drag_mean,time_block_stability,strict_neighbour_count,neighbour_target_delta_std,neighbour_target_delta_mean,neighbour_target_improvement_rate,neighbour_target_crossing_rate,neighbourhood_smooth,classification,classification_reason,gross_lcb_method
GLOBAL_TOP_K_CONTROL|epoch-candidate:41b6588a3d43d3e255b662f1,epoch-candidate:41b6588a3d43d3e255b662f1,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.443245416553229e-05,6.67760559194207e-05,1.9360279806319408e-05,-4.443245416553229e-05,0.1275854679437033,6.37927339718517e-05,0.7529025911797211,2,6.504439771273824e-06,-4.476723089278393e-05,0.0,0.0,False,UNSTABLE_NEIGHBOURHOOD,INSUFFICIENT_OR_HIGH_VARIANCE_STRICT_NEIGHBOURHOOD,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:47c3a618524fa7b2cb106d09,epoch-candidate:47c3a618524fa7b2cb106d09,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.528600596950932e-05,2.3841833200917943e-05,-2.6398962164170332e-05,-4.528600596950932e-05,0.0377740876106779,1.8887043805338985e-05,0.7723343734390538,11,6.0699132723852256e-05,-2.7594126248603498e-05,0.2727272727272727,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:47c3a618524fa7b2cb106d09,epoch-candidate:47c3a618524fa7b2cb106d09,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.528600596950932e-05,2.3841833200917943e-05,-2.6398962164170332e-05,-4.528600596950932e-05,0.0377740876106779,1.8887043805338985e-05,0.7723343734390538,11,0.00010130646509209532,-5.572931433600429e-05,0.09090909090909091,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:4c3f61eb03852a7c8d37a9e0,epoch-candidate:4c3f61eb03852a7c8d37a9e0,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.382830591969508e-05,3.01566758602942e-05,-1.5114214404357002e-05,-3.382830591969508e-05,0.0374281830306761,1.871409151533808e-05,0.7856028805064107,17,1.1739018245169385e-05,-1.9776039218200165e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:4fb427565c03f9d5dde00722,epoch-candidate:4fb427565c03f9d5dde00722,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.595688981617007e-05,-4.076882444385762e-06,-4.982874023231418e-05,-5.595688981617007e-05,0.0122562991677117,6.1281495838558936e-06,0.6969535101980835,11,0.0005116565040953476,-0.00045277448619938514,0.18181818181818182,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:59ad487bcbf0fefb79b4a7b2,epoch-candidate:59ad487bcbf0fefb79b4a7b2,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.851070572627529e-05,4.4285294288247946e-05,-5.827218278904951e-06,-3.851070572627529e-05,0.0653669748947407,3.268348744737034e-05,0.7480943187372162,14,1.6684201542313835e-05,-2.0630918952329756e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:60a4386c97982e9b60b1458b,epoch-candidate:60a4386c97982e9b60b1458b,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.9970574541348686e-05,2.9180296239371418e-05,-1.4867225934154207e-05,-3.9970574541348686e-05,0.0502066972143889,2.510334860719448e-05,0.8024649145262711,9,3.775960628083619e-05,-2.846868081254497e-05,0.1111111111111111,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:62fae65c5531a23484a44580,epoch-candidate:62fae65c5531a23484a44580,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.364904593052164e-05,2.944213975078229e-05,-2.003210247000183e-05,-4.364904593052164e-05,0.0472338869210396,2.361694346051981e-05,0.7085129941195687,7,6.014502377226131e-05,-7.77278087834008e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:66ac99836b94d7bca1d0ea2d,epoch-candidate:66ac99836b94d7bca1d0ea2d,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.890690517483365e-05,2.1539097113346632e-05,-3.0016606969960748e-05,-4.890690517483365e-05,0.0377805964097458,1.88902982048729e-05,0.7856169958621496,13,2.5373151381097242e-05,-5.512514484700817e-06,0.46153846153846156,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:66ac99836b94d7bca1d0ea2d,epoch-candidate:66ac99836b94d7bca1d0ea2d,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.890690517483365e-05,2.1539097113346632e-05,-3.0016606969960748e-05,-4.890690517483365e-05,0.0377805964097458,1.88902982048729e-05,0.7856169958621496,15,3.966352920566184e-05,-2.172939333512015e-05,0.4,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:66dee78a917329e65d6ee49c,epoch-candidate:66dee78a917329e65d6ee49c,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.478673503363345e-05,-2.7159426824273067e-06,-4.8528482951569666e-05,-5.478673503363345e-05,0.0125165041641275,6.258252082063787e-06,0.6964725542951744,5,2.4943269035486266e-05,-1.8864578884236093e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:690f8b4279f69cab92be8d11,epoch-candidate:690f8b4279f69cab92be8d11,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-2.728978514334602e-05,3.874493227747876e-05,-9.287451091842978e-06,-2.728978514334602e-05,0.0360046681030061,1.8002334051503044e-05,0.8146107135259112,21,2.8977542862463085e-05,-3.4703746658551044e-05,0.23809523809523808,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:6af3a9d62e20d1f07bd9ff39,epoch-candidate:6af3a9d62e20d1f07bd9ff39,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.441341484234787e-05,4.32370858304213e-05,1.3842356378878835e-06,-3.441341484234787e-05,0.0715953009604715,3.579765048023575e-05,0.7531063813999486,14,8.476980780558811e-05,-6.950229649768167e-05,0.0,0.0,True,PORTFOLIO_TRANSFORM_REQUIRED,POSITIVE_GROSS_PROXY_NOT_CONVERTED_TO_NET_OR_INCREMENTAL_EDGE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:722c86cf512c155e0df5886c,epoch-candidate:722c86cf512c155e0df5886c,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.595688981617007e-05,-4.076882444385762e-06,-4.982874023231418e-05,-5.595688981617007e-05,0.0122562991677117,6.1281495838558936e-06,0.6969535101980835,5,0.0003383240783208212,-0.0003176894891368041,0.0,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:74839d6f9e1d6f2c65843580,epoch-candidate:74839d6f9e1d6f2c65843580,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-2.728978514334602e-05,3.874493227747876e-05,-9.287451091842978e-06,-2.728978514334602e-05,0.0360046681030061,1.8002334051503044e-05,0.8146107135259112,25,2.988119460290828e-05,-3.098191642379706e-05,0.24,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:782973764cc226d1d23fef73,epoch-candidate:782973764cc226d1d23fef73,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-2.696008076864055e-05,4.499008446644032e-05,-4.5867660313090535e-06,-2.696008076864055e-05,0.044746629474663,2.2373314737331498e-05,0.7759860474934646,3,6.044093455046533e-06,-7.872514420620561e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:782973764cc226d1d23fef73,epoch-candidate:782973764cc226d1d23fef73,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-2.696008076864055e-05,4.499008446644032e-05,-4.5867660313090535e-06,-2.696008076864055e-05,0.044746629474663,2.2373314737331498e-05,0.7759860474934646,3,9.570437958561913e-06,-4.435530438636194e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:8321321b2e787214a8bbb5d7,epoch-candidate:8321321b2e787214a8bbb5d7,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.741163081604903e-05,3.68179052762068e-05,-1.1844739591243985e-05,-4.741163081604903e-05,0.07113378244961,3.556689122480505e-05,0.936797611793346,3,1.5530893662508197e-05,-5.5664857878460755e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:8ed9ca83df69f449a87d971e,epoch-candidate:8ed9ca83df69f449a87d971e,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.572434790829909e-05,2.499720981553529e-05,-2.3515156569946726e-05,-4.572434790829909e-05,0.0444183826767047,2.2209191338352365e-05,0.7324277081505571,14,3.139138846167521e-05,-2.1294078770251237e-05,0.2857142857142857,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:9001c6078096e336b97f0868,epoch-candidate:9001c6078096e336b97f0868,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.3377048561147454e-05,-1.6368387191332462e-06,-4.745823537210106e-05,-5.3377048561147454e-05,0.0118376263780927,5.918813189046391e-06,0.7025955952434639,13,0.00022541732004729457,-0.000104865692626727,0.0,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:9001c6078096e336b97f0868,epoch-candidate:9001c6078096e336b97f0868,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.3377048561147454e-05,-1.6368387191332462e-06,-4.745823537210106e-05,-5.3377048561147454e-05,0.0118376263780927,5.918813189046391e-06,0.7025955952434639,19,0.00018476198192758457,-6.711319117936857e-05,0.05263157894736842,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:a5e031146ce0b25b3bceb20e,epoch-candidate:a5e031146ce0b25b3bceb20e,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-1.4997806658753309e-05,6.184470875801624e-05,1.5665448375449846e-05,-1.4997806658753309e-05,0.0613265100684063,3.0663255034203155e-05,0.602581808802947,7,2.39810478552353e-05,-6.697444902193223e-05,0.0,0.0,True,PORTFOLIO_TRANSFORM_REQUIRED,POSITIVE_GROSS_PROXY_NOT_CONVERTED_TO_NET_OR_INCREMENTAL_EDGE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:a8dee4cb58ed6e6f1c2ac3a6,epoch-candidate:a8dee4cb58ed6e6f1c2ac3a6,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.472714071948364e-06,7.950845525496797e-05,3.479289767816714e-05,-3.472714071948364e-06,0.076531223500231,3.8265611750115504e-05,0.6564610966980677,10,3.7417784283046016e-05,-8.455962322416696e-05,0.1,0.0,True,PORTFOLIO_TRANSFORM_REQUIRED,POSITIVE_GROSS_PROXY_NOT_CONVERTED_TO_NET_OR_INCREMENTAL_EDGE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:aef3fd713f65cda8f94a2482,epoch-candidate:aef3fd713f65cda8f94a2482,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.529550372643896e-05,3.561528841832387e-05,-1.5622344871868253e-05,-3.529550372643896e-05,0.0393463177091414,1.9673158854570705e-05,0.8105876192153014,8,2.557035495511382e-05,-4.306976876994102e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:bc61f4240c604ebd92c67561,epoch-candidate:bc61f4240c604ebd92c67561,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.59770209205713e-05,2.4753458204383525e-05,-2.4898579973243538e-05,-4.59770209205713e-05,0.0421568818946555,2.1078440947327765e-05,0.7429532612894785,8,2.394979968471428e-05,-4.1308705681866856e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:bc61f4240c604ebd92c67561,epoch-candidate:bc61f4240c604ebd92c67561,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.59770209205713e-05,2.4753458204383525e-05,-2.4898579973243538e-05,-4.59770209205713e-05,0.0421568818946555,2.1078440947327765e-05,0.7429532612894785,8,2.9401550851069005e-05,-2.6195118392764833e-05,0.125,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:c80ed2fe59fca6bf734f3ca7,epoch-candidate:c80ed2fe59fca6bf734f3ca7,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.6330903224899886e-05,-3.0981534367910347e-06,-4.884069372716215e-05,-5.6330903224899886e-05,0.0149804189954754,7.490209497737736e-06,0.6961841112387118,8,0.00032323760231549244,-0.0001982378435392546,0.375,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:c961eeb93305e5c736e24f80,epoch-candidate:c961eeb93305e5c736e24f80,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.6330903224899886e-05,-3.0981534367910347e-06,-4.884069372716215e-05,-5.6330903224899886e-05,0.0149804189954754,7.490209497737736e-06,0.6961841112387118,12,0.00022841162789833088,-9.691017199528073e-05,0.4166666666666667,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:d35aae71b11e3796a30e6e53,epoch-candidate:d35aae71b11e3796a30e6e53,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.519903018645259e-05,-2.7367521420919935e-07,-4.610829686028425e-05,-5.519903018645259e-05,0.0181814666523366,9.090733326168344e-06,0.6886800375515683,16,0.0003066224987442121,-0.000206915114193558,0.0625,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:d35aae71b11e3796a30e6e53,epoch-candidate:d35aae71b11e3796a30e6e53,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.519903018645259e-05,-2.7367521420919935e-07,-4.610829686028425e-05,-5.519903018645259e-05,0.0181814666523366,9.090733326168344e-06,0.6886800375515683,16,0.00024040754636515783,-0.0001634485296724665,0.125,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:e580cd2481d3c376a2ea06f9,epoch-candidate:e580cd2481d3c376a2ea06f9,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.5798679924560045e-05,2.496045286455937e-05,-2.4701016612575135e-05,-4.5798679924560045e-05,0.0421953266239698,2.109766331198491e-05,0.7414184997681967,6,2.319490844891875e-05,-5.618287720986553e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:ea150559c8067dbd8fd313e2,epoch-candidate:ea150559c8067dbd8fd313e2,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.920372012264303e-05,2.498971183185649e-05,-2.448253321743117e-05,-4.920372012264303e-05,0.0494423738104237,2.472118690521186e-05,0.7024347113197971,16,3.042490978019608e-05,-4.164768123400473e-05,0.0625,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:ea150559c8067dbd8fd313e2,epoch-candidate:ea150559c8067dbd8fd313e2,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.920372012264303e-05,2.498971183185649e-05,-2.448253321743117e-05,-4.920372012264303e-05,0.0494423738104237,2.472118690521186e-05,0.7024347113197971,11,3.491165585900504e-05,-3.7323988782299766e-05,0.18181818181818182,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:ee39df66ca3db270635ef321,epoch-candidate:ee39df66ca3db270635ef321,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.4904594963626295e-05,3.6906217172885024e-05,-1.511030851234621e-05,-3.4904594963626295e-05,0.0395885729025601,1.9794286451280085e-05,0.7588322425020927,12,1.88543957623656e-05,-2.7212258321659995e-05,0.08333333333333333,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:efae8495283290eb9ac012b2,epoch-candidate:efae8495283290eb9ac012b2,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-2.8732187205181585e-05,4.490819312853284e-05,-3.1223116474862784e-06,-2.8732187205181585e-05,0.0512197511153906,2.5609875557695307e-05,0.652650081981538,20,2.4014456205224565e-05,-4.287474181664037e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:f10df75f418e5d320499e9b3,epoch-candidate:f10df75f418e5d320499e9b3,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-2.487316540590365e-05,4.539925403441787e-05,-4.136686248922386e-06,-2.487316540590365e-05,0.0414729583139625,2.0736479156981263e-05,0.8110774008328634,0,,,,,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:f3c0a32c1de0199a4d879e85,epoch-candidate:f3c0a32c1de0199a4d879e85,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.83988329276716e-05,3.37978763806831e-05,-1.2708527861441492e-05,-3.83988329276716e-05,0.0513806101324602,2.5690305066230107e-05,0.7159388925784419,6,3.7450283193908925e-05,-2.5852356512884907e-05,0.3333333333333333,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:24e1c7125ea50793ae142f9a,epoch-candidate:24e1c7125ea50793ae142f9a,main,STRUCTURAL_UNREPAIRABLE,HARD_GATE,1,-1.0,0.0032602344513367,0.0026974343053782004,0.0022105922001151,0.973684210526316,0.0004868421052631,0.1975966601873298,0,,,,,False,UNSTABLE_NEIGHBOURHOOD,INSUFFICIENT_OR_HIGH_VARIANCE_STRICT_NEIGHBOURHOOD,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
