blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_459ba7a353ee896a,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.009809979224753932,0.4653540601881971
a7ff33_459ba7a353ee896a,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.022029715513282432,0.8249612822288893
a7ff33_459ba7a353ee896a,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.056511147935380965,11.254479481903715
a7ff33_459ba7a353ee896a,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.09457728601266324,4.486444164582539
a7ff33_459ba7a353ee896a,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.02538212645922684,0.9505012253505781
a7ff33_459ba7a353ee896a,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.12960821405065165,25.812128031573497
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.0047250673642555835,16.66393868710423
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.010270240872566665,2.6405980420594286
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.028791023259414062,1.0405865095749292
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.010810965256008363,38.127130956347735
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.0018345610378207346,0.4716869199677576
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01449132352621038,0.5237561593900502
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.005646892627181779,19.914948350549732
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.0019824381264754833,0.5097078345317205
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.010461600106670148,0.37811090774653294
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.007093576642995249,25.016982222383735
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.008823168191536187,2.2685388726923703
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.007431461400981647,0.2685933879671939
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0008696618060393213,3.0670443185604706
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.005548431362233445,1.426566053650234
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.014392265114023379,0.5201759168105162
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.00015458176714462695,0.5451649450183271
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.001777049711676149,0.45690009100259804
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.0228594350170769,0.8262026493795088
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0009572723765432098,3.3760213262245777
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0020102470466155818,0.5168578304261576
a7ff33_459ba7a353ee896a,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0021254889048531304,0.07682099593032561
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,8.370736727978259e-05,1.304731509848728
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,one_bar_lag,test_2025H2,1.465718518227457e-05,0.14537840650066589
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00027982119492220905,0.9903858483890455
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,8.839242435010272e-05,1.3777566423278693
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,5.566403070032025e-05,0.5521079239964201
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00010165244964237163,0.35978385271306157
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.0001783026472454609,2.7791709345371203
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,6.414434480613961e-05,0.6362205647250145
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00011198938974815123,0.39636992761441187
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-4.9583834761366546e-05,0.772854214564609
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,time_shuffle,test_2025H2,3.2062816623450874e-05,0.3180174863504724
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00023565523367817458,0.8340669426365668
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,1.2427424895563301e-05,0.19370401165915263
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.00010231549726194355,1.0148240448140609
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-6.357016042231143e-06,0.022499720680408567
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,sign_flip,validation_2025H1,8.149508407495493e-05,1.2702490538852025
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,sign_flip,test_2025H2,0.0001421717719508613,1.4101415379937785
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.0002308879096236616,0.8171937022818219
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,2.779676698692449e-05,0.4332631515998321
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-1.8150863228162187e-05,0.18003071803396964
a7ff33_e146210fadfb5211,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00023812432416436051,0.8428059242444125
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,8.370736727978259e-05,1.3047315098487278
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,1.4657185182274599e-05,0.1453784065006661
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0002798211949222091,0.9903858483890455
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,8.839242435010265e-05,1.3777566423278678
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,5.566403070032025e-05,0.5521079239964198
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00010165244964237163,0.3597838527130615
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.0001783026472454609,2.77917093453712
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,6.414434480613961e-05,0.6362205647250143
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00011198938974815123,0.3963699276144118
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,6.447303346197317e-05,1.0049294467977479
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,0.00014777834679895259,1.4657507772307852
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-1.378680519716834e-06,0.004879636356912843
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-5.334304041397404e-05,0.8314482693813713
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.0001288175129398955,1.27768630386334
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,7.922880623595661e-05,0.28041867415605604
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,8.149508407495492e-05,1.2702490538852018
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.0001421717719508614,1.410141537993779
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.00023088790962366156,0.8171937022818216
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-4.928701789383063e-05,0.7682277840327022
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,7.189612045890625e-05,0.713107141372263
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00048744974632773083,1.7252564827979666
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-9.852696606610539e-05,1.8100145270275718
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,9.751639374768052e-06,0.06798009478641778
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0002305447488612174,0.8681419914868441
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-8.471646300978354e-05,1.556305190837014
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-3.745517842877902e-05,0.2611054902644153
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00012417946582872052,0.46761164285383183
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00012553026684595993,2.306085487503902
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-4.0800635994317285e-05,0.2844271609773091
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00010336094928980484,0.3892171944997908
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,1.9341756708779076e-05,0.3553226291128703
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,9.649555779743802e-05,0.6726845521493785
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00025793308463665734,0.9712758276772055
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-2.793146249945151e-05,0.5131219898846064
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.00016898853196660842,1.1780436067633886
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00013345255666283586,0.5025305017032842
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-7.001460542990492e-05,1.2862210011338955
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0001927387680502413,1.3436099529043999
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00022136040384397617,0.8335573149190433
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-5.6219010899109135e-05,1.0327855457787691
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,9.633653597024247e-05,0.6715759878895234
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-5.674473803373061e-06,0.021367864645078963
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.016773867848446245,12.798871184873548
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.001373847469635999,0.12587780462007875
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.006508407558324196,0.5355222688607647
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0021551217979280846,1.6444106111131456
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.00412182219673376,0.37765904922227234
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.004024081979558008,0.3311079542058509
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.019263391872724085,14.698438868741496
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.00533041542427263,0.4883955505615341
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.017000979883216225,1.398868039275094
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.009530252123913159,7.271815325803384
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.0034345782946481906,0.31469081181234476
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.018177385484899063,1.495664589163546
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.005810726997493251,4.433726735141297
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.00047238511122042336,0.04328195236360066
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.01553069107174144,1.2778903049913013
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,0.0028483490582765347,2.1733599558442993
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,sign_flip,test_2025H2,0.015598194185145893,1.4291735316032308
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.009481393524361002,0.7801443481567916
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.02692866142943605,20.54722690857196
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.02295692208261417,2.1034117807556334
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.007187069877188421,0.5913636988160296
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.003126397552249429,0.29369770397554607
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.0004949237390127489,0.05670619500928445
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.005915670380204457,0.8605815429166457
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.0006386447928520227,0.05999509217297801
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0040807354958954396,0.4675528057578081
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005630460198153672,0.8190906208824942
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.011129571971453058,1.045525938278233
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.0006758445605803048,0.07743531058881722
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.013057301398313221,1.8995095841191374
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.0006909702369608014,0.06491060996539438
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.008085030911117867,0.9263474417624017
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.012482052057815139,1.81582524520394
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.002084562593950633,0.19582642239343867
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.007724000552581917,0.8849821640405261
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0018019424073839948,0.2621373872321563
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.010925931779547914,1.0263957234542582
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.009189727376336382,1.0529187258711534
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.008472945876240381,1.2326009338897892
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.007818375573069589,0.7344679991119168
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.006355035929531757,0.7281321914965858
a7ff33_e146210fadfb5211,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0036542845000772707,0.5316066635247838
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00034116172164181774,1.689969728656682
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-9.656854942952088e-05,0.6518819891196299
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0007651187754494537,0.7733938106046349
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0005433779765977095,2.6916628490723644
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,3.65902524652326e-05,0.2470009822072939
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00017107473954479195,0.17292497447474123
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006144812038659022,3.0438779250040047
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00046319340130101974,3.126767851137368
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002727894353095253,0.27573975131219075
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00012049911336198148,0.5969012377230234
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0002911351564181679,1.9652958027193128
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00013028936477543502,0.13169849118620647
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.00030544671825655933,1.5130528275181476
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0006648961795167744,4.48835409273464
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0005477939388346691,0.5537185276006279
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0001943570011286869,0.9627617274273741
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0001738640563127151,1.1736621036050536
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0009301237787540308,0.9401834024553811
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-8.111940618241575e-05,0.4018309562841784
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,same_family_placebo,test_2025H2,3.3662857155342734e-05,0.22723972153988337
a7ff33_e146210fadfb5211,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00013990510085679498,0.14141822491691108
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0003411617216418177,1.6899697286566813
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-9.65685494295208e-05,0.6518819891196297
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0007651187754494537,0.7733938106046346
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0005433779765977095,2.691662849072364
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,3.659025246523255e-05,0.2470009822072937
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00017107473954479182,0.17292497447474106
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006144812038659023,3.0438779250040042
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0004631934013010196,3.126767851137368
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002727894353095253,0.2757397513121907
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-5.395049338643293e-05,0.2672477446484678
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.00023464466116228448,1.5839590566326947
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,5.7994755875099044e-05,0.05862199004982004
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00019646418541468137,0.9731998200682899
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00020914147838174373,1.4118008786537042
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0004051429694058922,0.4095247365540565
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0001943570011286869,0.9627617274273739
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0001738640563127149,1.1736621036050527
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0009301237787540311,0.9401834024553812
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.0005267215948531833,2.609154234677598
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,1.9621771300675025e-06,0.013245595363187977
a7ff33_e146210fadfb5211,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00025366346734401494,0.2564069291138869
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.0003954789065436145,1.6687627284004585
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00020114581825712185,0.6820242203875745
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0005792055821175241,0.6989256186666556
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00047247988985336665,1.9936760647918377
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-1.4865399560959284e-05,0.05040404336595786
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000393016037420217,0.47425125996818634
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00045641232610643754,1.925877375472571
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00029293222914317306,0.9932439905481018
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00017069681550889587,0.2059793293908129
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,8.058782118320785e-05,0.3400483568867842
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-9.93822699627862e-06,0.033697501533476115
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-2.6657028295762562e-05,0.03216695516869173
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00030761830163766586,1.2980261345245065
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00011826562203488244,0.40100271219104183
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0003792205598916316,0.4576042990890834
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00023752627013186764,1.0022658100181798
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0003365064063388004,1.1409907569903892
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0007764712250546619,0.9369654715069192
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00023059213973330672,0.9730065545395036
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00015353903680458963,0.5206041208465525
a7ff33_e146210fadfb5211,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,7.737810951898155e-05,0.09337192999606997
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.05457183002327539,1.230684145128466
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.003080756552542878,0.2220888026113385
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.015094735825258396,0.6390430393386856
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.030939146159090113,0.6977284182253843
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.0027119694457336994,0.1955032916912541
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.034486609109383996,1.4600074990957113
a7ff33_e146210fadfb5211,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.06711336299009181,1.513516254135694
