blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff33_6892e8c8b401d656,"Mul(Sub(CSRank(taker_buy_sell_volume_ratio_last),CSRank(Delta(open_interest_last,1))),Sign(Delta(open_interest_last,1)))",taker_flow_like|open_interest_like,signed_spread,skel_ab37051588d52fcc,True,0.9997127262280954,0.9896551724137931,True,-0.9895833333333334,0.8958333333333333,0.32900752824532586,
a7ff33_f0435215c6a3ec37,"Mean(Mul(taker_buy_sell_volume_ratio_last,open_interest_last),4)",taker_flow_like|open_interest_like,smooth_mul,skel_356a5f3fab58eb27,True,0.9991381786842861,1.0,True,1812.5932766795158,97271203087984.14,389752362358.8622,
a7ff33_91aa47d743f97452,"Mean(Mul(taker_buy_sell_volume_ratio_last,Delta(open_interest_last,1)),4)",taker_flow_like|open_interest_like,smooth_mul,skel_644ba0ee0d0e38ee,True,0.9988509049123815,1.0,True,-327035859893.17554,189570253400.26056,2069696697.9949574,
a7ff33_19fba38cf735f053,"Sub(CSRank(taker_buy_sell_volume_ratio_last),CSRank(open_interest_last))",taker_flow_like|open_interest_like,spread_rank,skel_293cae94cfd91548,True,1.0,0.9900172364263142,True,-0.9895833333333334,0.9895833333333334,0.40850055776685823,
a7ff33_eb1ce3c9444c967c,"Sub(CSRank(taker_buy_sell_volume_ratio_last),CSRank(Delta(open_interest_last,1)))",taker_flow_like|open_interest_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9997127262280954,0.9896581657088123,True,-0.9895833333333334,0.9895833333333334,0.4051847261812792,
a7ff33_a7bacaf4274a9ff7,"Sub(taker_buy_sell_volume_ratio_last,open_interest_last)",taker_flow_like|open_interest_like,sub,skel_337820bc5afcf6cc,True,1.0,0.999997007564876,True,-266382599440.02295,1.085249,15342921616.33717,
a7ff33_7f6bec811da0cf56,"Sub(taker_buy_sell_volume_ratio_last,Delta(open_interest_last,1))",taker_flow_like|open_interest_like,sub,skel_f8484b844efd270f,True,0.9997127262280954,1.0,True,-143414524479.89352,142495151165.61392,416004432.9699577,
a7ff33_e783f0e24ac47031,"Sub(ZScore(taker_buy_sell_volume_ratio_last),ZScore(open_interest_last))",taker_flow_like|open_interest_like,zspread,skel_293cae94cfd91548,True,1.0,1.0,True,-11.351987650035484,9.835996115347276,1.3966629003605475,
a7ff33_6c19494fb21a1c76,"Sub(ZScore(taker_buy_sell_volume_ratio_last),ZScore(Delta(open_interest_last,1)))",taker_flow_like|open_interest_like,zspread,skel_1a1b3fb29dff7328,True,0.9997127262280954,1.0,True,-11.272777839308125,19.37162120318621,1.406405670518619,
a7ff33_5ca53b7fa1464df8,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,1)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff33_9ef340236bdbd43f,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,1))))",funding_like|basis_premium_like,gated_sign,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff33_fd0c86833ea16ec5,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,2)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8274322512687925,0.9922787044136155,True,-0.02,0.02,0.0004669932622030183,
a7ff33_8da8722b56dc5cb1,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,2)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8277195250406971,0.992256077280155,True,-0.01472922,0.02,0.0004633570440879346,
a7ff33_48f53db0ac931eb8,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,2))))",funding_like|basis_premium_like,gated_sign,skel_c80f62c274b367a9,True,0.8277195250406971,0.9937383407325997,True,-0.02,0.02,0.0004639952921604806,
a7ff33_2b7fc962de462cf0,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,4)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8268577037249832,0.9919367680481768,True,-0.02,0.02,0.000466977625941527,
a7ff33_fbbd110011fbfbf7,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,4)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8271449774968879,0.9934445682531873,True,-0.0084411,0.02,0.00046370097430808435,
a7ff33_e23e7dcd18473402,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,4))))",funding_like|basis_premium_like,gated_sign,skel_c80f62c274b367a9,True,0.8271449774968879,0.9937339912883666,True,-0.00856234,0.02,0.00046320406393039515,
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8257086086373647,0.991273212240697,True,-0.01679922,0.02,0.0004671559779551115,
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8259958824092694,0.9937216514266669,True,-0.00624676,0.02,0.00046400621280517283,
a7ff33_330e80bed49759e4,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,gated_sign,skel_c80f62c274b367a9,True,0.8259958824092694,0.9937252742475401,True,-0.0084411,0.02,0.0004622124896255536,
a7ff33_3816626e6e5456dd,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,12)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8245595135497462,0.9920159101136644,True,-0.01679922,0.02,0.00046753760098233526,
a7ff33_a1f4a07a2acb206d,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,12)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8248467873216508,0.9937165329192726,True,-0.00169179,0.02,0.00046431393756591504,
a7ff33_b85b5d0ca50d8019,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,12))))",funding_like|basis_premium_like,gated_sign,skel_c80f62c274b367a9,True,0.8248467873216508,0.9937165329192726,True,-0.00172018,0.02,0.00046195174040805344,
a7ff33_6fc8b3ada58c4b89,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,24)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8211122282868908,0.9912425837111328,True,-0.01679922,0.02,0.0004680783627931034,
a7ff33_e1d2aad44f46ca0d,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,24)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.00169179,0.02,0.00046523294090046994,
a7ff33_f0fb25b25998d58d,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,24))))",funding_like|basis_premium_like,gated_sign,skel_c80f62c274b367a9,True,0.8213995020587954,0.9936901621905192,True,-0.00169179,0.02,0.00046308640549773324,
a7ff33_50ef60cf492c069f,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,48)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8142176577611797,0.9911390265057407,True,-0.02,0.02,0.0004685238167874531,
a7ff33_21987c38186dd009,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,48)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.00127942,0.02,0.00046527105632691184,
a7ff33_dc9be981476b1239,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,48))))",funding_like|basis_premium_like,gated_sign,skel_c80f62c274b367a9,True,0.8213995020587954,0.9936901621905192,True,-0.0073489,0.02,0.00046378061759553033,
a7ff33_9f58c4ca693856aa,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,72)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8073230872354688,0.9911078328168784,True,-0.02,0.02,0.00046875364602978064,
a7ff33_d2765c051349a6e9,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,72)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.0073489,0.02,0.00046522922294561694,
a7ff33_c5206542fc484de0,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,72))))",funding_like|basis_premium_like,gated_sign,skel_c80f62c274b367a9,True,0.8213995020587954,0.9936901621905192,True,-0.0073489,0.02,0.0004642842978201142,
a7ff33_857f366ba686af62,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,168)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.7797448051326247,0.9911233747294413,True,-0.01472922,0.02,0.0004710105987857294,
a7ff33_0eddfc00fd38bdea,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,168)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.0073489,0.02,0.0004649114012874058,
a7ff33_f7e72ff816c6bc1c,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,168))))",funding_like|basis_premium_like,gated_sign,skel_c80f62c274b367a9,True,0.8213995020587954,0.9936901621905192,True,-0.01046489,0.02,0.00046504686811082833,
a7ff33_012a072633c531e8,"Mul(funding_rate_state_last_ffill_8h,Sign(Abs(ZScore(Mean(mark_index_basis_bps,8)))))",funding_like|basis_premium_like,gated_sign,skel_ff7e522a71abdb0b,True,0.8259958824092694,0.9937252742475401,True,-0.02,0.00131852,0.0004672702778913443,
a7ff33_f6a299ed2dc03135,"Mul(funding_rate_state_last_ffill_8h,Sign(Decay(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8259958824092694,0.9937216514266669,True,-0.00624676,0.02,0.0004639959724757179,
a7ff33_b608e46abb3c1628,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,1)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.0,0.0,False,,,,
a7ff33_cd6fba753d622ff4,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,1))))",funding_like|basis_premium_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.0,0.0,False,,,,
a7ff33_b78b3aa44472b72c,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,2)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8274322512687925,0.998542537648097,True,-9.684446539068315,9.684446539068315,0.994380761724384,
a7ff33_a12c8d82c82d65fb,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,2)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8277195250406971,0.9985105059941288,True,-9.684446539068315,9.619877017153497,0.9928598511227243,
a7ff33_621bbb061d608b54,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,2))))",funding_like|basis_premium_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.8277195250406971,1.0,True,-9.684446539068315,9.619877017153497,0.9764272386365457,
a7ff33_f032081c9c4ae225,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,4)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8268577037249832,0.9981977156588833,True,-9.684446539068315,9.684446539068315,0.9939680111747853,
a7ff33_8fd2060230487cc7,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,4)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8271449774968879,0.9997105769648207,True,-9.684446539068315,9.602409736535119,0.9935828589588782,
a7ff33_808fd37bd8002ce7,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,4))))",funding_like|basis_premium_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.8271449774968879,1.0,True,-9.684446539068315,9.619877017153497,0.9698644979194035,
a7ff33_2f35e038635d0ce7,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8257086086373647,0.9975392488004291,True,-9.684446539068315,9.684446539068315,0.9937478453338089,
a7ff33_63249a1b6c84b071,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8259958824092694,0.9999963771791267,True,-9.684446539068315,9.598487994769107,0.9938601915121023,
a7ff33_71697a60a9e5feb8,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.8259958824092694,1.0,True,-9.684446539068315,9.598487994769107,0.9605285550642058,
a7ff33_364f91bfeca99fe2,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,12)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8245595135497462,0.998297937201504,True,-9.684446539068315,9.681026059954396,0.9945442622637282,
a7ff33_511341fea3674990,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,12)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8248467873216508,1.0,True,-9.684446539068315,4.9438974076260225,0.9939891972353122,
a7ff33_a0f812f168960836,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,12))))",funding_like|basis_premium_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.8248467873216508,1.0,True,-9.684446539068315,8.109967124480125,0.9565684339033516,
a7ff33_e1baeb5f8016036d,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,24)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8211122282868908,0.9975546290762256,True,-9.684446539068315,9.681026059954396,0.9940467982346141,
a7ff33_45ec15f5a1e5ab7b,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,24)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8213995020587954,1.0,True,-9.684446539068315,5.3872661340482075,0.9941587698669899,
a7ff33_1040f6c12700993b,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",funding_like|basis_premium_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.8213995020587954,1.0,True,-9.684446539068315,4.628595178824054,0.9602666657153257,
a7ff33_e3c7d7ab24d1b52b,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,48)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8142176577611797,0.9975045205298207,True,-9.684446539068315,9.681026059954396,0.9930045232502089,
a7ff33_cb0f5a6e124bb512,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,48)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8213995020587954,1.0,True,-9.684446539068315,5.710868880029541,0.9942573904385947,
a7ff33_fb3fb54ca61b558d,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,48))))",funding_like|basis_premium_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.8213995020587954,1.0,True,-9.684446539068315,8.075653915381693,0.9658938064728865,
a7ff33_d0dd3e411f702db0,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,72)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8073230872354688,0.9975239817931116,True,-9.684446539068315,9.681026059954396,0.9924371301268167,
a7ff33_7276c5947ca27797,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,72)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8213995020587954,1.0,True,-9.684446539068315,9.041702254848943,0.9942622310696255,
a7ff33_ae19a92c6cabc420,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,72))))",funding_like|basis_premium_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.8213995020587954,1.0,True,-9.684446539068315,8.110422048679315,0.9695422483738528,
a7ff33_defd9e9c5b9a355e,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,168)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.7797448051326247,0.9977702899774342,True,-9.684446539068315,9.66731793972272,0.9919694091791628,
a7ff33_a41d652d8a6a6068,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,168)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8213995020587954,1.0,True,-9.684446539068315,9.321963135497077,0.99432960511605,
a7ff33_1c80378e2a7e8765,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,168))))",funding_like|basis_premium_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.8213995020587954,1.0,True,-9.684446539068315,9.238849287531703,0.974453602072625,
a7ff33_eb1b06001ea33b7c,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Abs(ZScore(Mean(mark_index_basis_bps,8)))))",funding_like|basis_premium_like,mean_reversion_gate,skel_93a919a6ee1b3e6a,True,0.8259958824092694,1.0,True,-7.410916697692796,9.684446539068315,0.9947731005243365,
a7ff33_f4e00fa619e0f362,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Decay(mark_index_basis_bps,8)))",funding_like|basis_premium_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8259958824092694,0.9999963771791267,True,-9.684446539068315,9.598487994769107,0.9938237078335407,
a7ff33_1ae699aed913ed4e,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,1))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_572c947c407f2523,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,1)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff33_223530fbe73c5743,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8274322512687925,0.9922787044136155,True,-23.01804650960697,20.11045992505185,0.07807547148431937,
a7ff33_c69618e3e77fc76d,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,2))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8277195250406971,0.992256077280155,True,-0.22563114915690005,22.36590729002015,0.07337851286275225,
a7ff33_23e77794550ff0bd,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,2)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8277195250406971,0.9937383407325997,True,-0.06893328066493007,0.1927711130294924,0.0025175326139842626,
a7ff33_bcaf17099d9c993b,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,4))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8268577037249832,0.9919295299584534,True,-35.72333999164894,20.251915693380365,0.09848192108394908,
a7ff33_1a46e8dfb395c505,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,4))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8271449774968879,0.9934445682531873,True,-0.04055206277696993,12.136353936665875,0.0698994122696649,
a7ff33_018a9f32c58155c4,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,4)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8271449774968879,0.9937339912883666,True,-0.0172118358748354,0.19126917231268872,0.002762858738857015,
a7ff33_47d49abe905c7017,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,8))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8257086086373647,0.9912623399968108,True,-11.872366501524866,20.570483957753094,0.07243908170303669,
a7ff33_ccff88804b4d7f50,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,8))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8259958824092694,0.9937216514266669,True,-0.027395621317624307,11.63624022140304,0.06528670534810621,
a7ff33_b1b2814183e21a59,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8259958824092694,0.9937252742475401,True,-0.015567163412779347,0.19008168745885698,0.0029919883130768874,
a7ff33_c753c9d03699f7a6,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,12))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8245595135497462,0.9920159101136644,True,-12.757786116139984,20.219832734385925,0.07198539433277831,
a7ff33_8d592600ebaabd2d,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,12))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8248467873216508,0.9937165329192726,True,-0.016713166157658395,7.76386041680364,0.05628813401342076,
a7ff33_b4064acdc4028ed6,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,12)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8248467873216508,0.9937165329192726,True,-0.002459341376502369,0.18848696873272233,0.003038139058337777,
a7ff33_c8dc5910fd66ec35,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,24))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8211122282868908,0.991228006239158,True,-7.885015445393118,20.308157110195957,0.0678953058171805,
a7ff33_c98e271cda9c9a53,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,24))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.04253154554417067,3.9209999939505633,0.04280810261282974,
a7ff33_10f8eeb22f8a729b,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,24)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.0027098359235573576,0.18482596545692906,0.0028462026969539285,
a7ff33_4a5fbdc40e4c5f48,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,48))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8142176577611797,0.9911390265057407,True,-4.0116211323849,20.413436214147506,0.06522421433582044,
a7ff33_cfbdbc2088cc3d74,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,48))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.08038426000055118,2.084292688560544,0.028822975654142737,
a7ff33_cb5fcde8362dba27,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,48)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.0036931985179285043,0.1730165328676185,0.0024494836861474888,
a7ff33_7d9709b8c1f86f11,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8073230872354688,0.9911078328168784,True,-1.0991745399720647,20.464831258135163,0.06493577841212635,
a7ff33_a755d5230d8e2b0b,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,72))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.054040457158620554,1.4305062694055972,0.02157903868656102,
a7ff33_4655f78d2b133a48,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,72)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.008257605365003386,0.15982274578984826,0.0021625868762238376,
a7ff33_6bb2ae2b005d2964,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.7797448051326247,0.9911233747294413,True,-3.342148242626987,20.36858492770528,0.06620221518380007,
a7ff33_994afd574157a5e7,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,168))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8213995020587954,0.9936901621905192,True,-0.07366404225992128,1.3106609474122535,0.014791565953988183,
a7ff33_b235dc72f51d3304,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,168)))",funding_like|basis_premium_like,mul,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,0.9936901621905192,True,-0.010530567425205955,0.12359283189322036,0.0017785022490324934,
a7ff33_741c60ca57d66526,"Mul(funding_rate_state_last_ffill_8h,Abs(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,mul,skel_c80f62c274b367a9,True,0.8259958824092694,0.9937252742475401,True,-0.19008168745885698,0.00742300037397116,0.002995337267780759,
a7ff33_6018f99719db337a,"Mul(funding_rate_state_last_ffill_8h,Decay(mark_index_basis_bps,8))",funding_like|basis_premium_like,mul,skel_f8484b844efd270f,True,0.8259958824092694,0.9937216514266669,True,-0.034356423535683064,10.286435451897027,0.06593080022145761,
a7ff33_a9014d1f5c49a41a,"Mul(Delta(funding_rate_state_last_ffill_8h,4),ZScore(Mean(mark_index_basis_bps,1)))",funding_like|basis_premium_like,relative_shock,skel_3afee12eb6a9078f,True,0.0,0.0,False,,,,
a7ff33_9ba861cb43198ed7,"Mul(Delta(funding_rate_state_last_ffill_8h,4),ZScore(ZScore(Mean(mark_index_basis_bps,1))))",funding_like|basis_premium_like,relative_shock,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff33_ce4abc7fc11224f5,"Mul(Delta(funding_rate_state_last_ffill_8h,4),ZScore(Delta(mark_index_basis_bps,2)))",funding_like|basis_premium_like,relative_shock,skel_3afee12eb6a9078f,True,0.8268577037249832,0.3913056066242997,True,-0.19252439863877066,0.18894885568462932,0.0014038220458052247,
