blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,8,1.0,2,False,13.554758122118217,0.0022447646202796052,True,-0.4241050734739537,-1.3254732716176034,False,0.0021450585432789544,0.0015450585432789546,0.0005450585432789545,94.93333333333334,HOLD_A7FF38_PRE_MAY_UNSTABLE,620,0.0008945817842601213,0.7297839131997953,0.16511053201311554,-0.4284276449965576,0.49193548387096775,698,-0.0007623730084623262,-1.1549110803804177,-0.4241050734739537,-1.3254732716176034,0.498567335243553,711,8.556626429062747e-05,0.15815156190620894,0.05931599774192772,-0.9259040093009184,0.5203938115330521,710,0.0025450585432789546,2.468971694361902,1.1852605658232478,-0.35333081370861835,0.532394366197183
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,1.0,2,False,13.589658471638295,0.0021938869577303108,True,-0.5359068827775063,-1.3523292117283592,False,0.0020223047773106346,0.0014223047773106348,0.0004223047773106348,94.93333333333334,HOLD_A7FF38_PRE_MAY_UNSTABLE,620,0.0007594312880655893,0.63813222904634,0.1132488331100362,-0.2698610891944497,0.49193548387096775,698,-0.000838333349439783,-1.2958818655229571,-0.5359068827775063,-1.3523292117283592,0.49426934097421205,711,7.986850424292673e-05,0.15004220704633411,0.05262841835256374,-1.189455769505208,0.530239099859353,710,0.002422304777310635,2.4206452740452566,1.1473066144552986,-0.32739515483167997,0.528169014084507
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,8,1.0,1,False,4.276865373370336,0.20601434631137597,True,-0.22962272760841174,-1.610283444106634,False,0.228866928578183,0.228266928578183,0.227266928578183,94.93333333333334,HOLD_A7FF38_PRE_MAY_UNSTABLE,620,0.037642839689782166,0.6106417996146575,0.18530299888292745,-0.703895528869176,0.47419354838709676,698,-0.051409253674930946,-0.9220075573959233,-0.1783621875241594,-1.610283444106634,0.48424068767908307,711,-0.023556259599757243,-0.44678223406028084,-0.22962272760841174,-0.6980483356324354,0.5232067510548524,710,0.229266928578183,3.2102853449942224,1.3289850881037055,-0.7820995289689369,0.5422535211267606
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L7_ranked_future_return,8,-1.0,1,False,0.9700864930811933,-0.01808364129271518,False,-0.7558565347935193,0.7701559657554283,False,-0.015924646205288082,-0.016524646205288082,-0.017524646205288083,94.93333333333334,HOLD_A7FF38_PRE_MAY_UNSTABLE,620,-0.00208778586709932,-0.19815478414457274,0.143382365038121,-1.615344836068125,0.482258064516129,698,-0.01303157802528846,-1.6734890005298892,-0.5436409549661869,-3.1982426973167404,0.498567335243553,711,0.010584531259992242,1.6003993189118355,0.6854541307510795,-1.1852870183959858,0.5246132208157525,710,0.015524646205288081,2.1691306006911355,0.7558565347935193,-0.7701559657554283,0.5408450704225352
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L0_raw_forward_return,24,1.0,2,False,2.018315187458551,0.002929484763837481,True,-0.13734616107877864,-2.857173627282338,False,0.0031572161525142695,0.0025572161525142696,0.0015572161525142696,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,607,0.005163692469910142,2.1875599239043204,0.6595826489924328,-1.0831026287980714,0.5041186161449753,682,-0.0005943339902127709,-0.6349491284928934,-0.13734616107877864,-2.857173627282338,0.48240469208211145,695,0.0010511982392742152,1.101679884438005,0.4896059454880842,-1.4229010017232404,0.4920863309352518,694,0.0035572161525142696,2.1815995719880603,0.40996033045698776,-1.4561460913203779,0.5403458213256485
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,24,1.0,2,False,2.018315187458552,0.002929484763837481,True,-0.13734616107877867,-2.857173627282337,False,0.0031572161525142695,0.0025572161525142696,0.0015572161525142696,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,607,0.00516369246991014,2.1875599239043195,0.6595826489924326,-1.0831026287980714,0.5041186161449753,682,-0.0005943339902127707,-0.6349491284928932,-0.13734616107877867,-2.857173627282337,0.48240469208211145,695,0.001051198239274215,1.1016798844380047,0.4896059454880841,-1.4229010017232402,0.4920863309352518,694,0.0035572161525142696,2.1815995719880603,0.40996033045698765,-1.456146091320378,0.5403458213256485
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,24,1.0,2,False,2.1936597585045137,0.002755325311495484,True,-0.10147389850999437,-2.8217141181961325,False,0.0028558910682031247,0.002255891068203125,0.0012558910682031249,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,607,0.005344303811512702,2.344420392339571,0.6427443489289464,-1.122503401313046,0.4975288303130148,682,-0.0006101332249689898,-0.6598965032554012,-0.10147389850999437,-2.8217141181961325,0.4706744868035191,695,0.0009887205055274916,1.0506850854177028,0.5115494396866086,-1.4065634825284512,0.5021582733812949,694,0.003255891068203125,2.024779828607374,0.33850618435486834,-1.5441832844092236,0.5403458213256485
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,24,1.0,2,False,1.7584134421090705,0.300421391481126,True,-0.05665258034991886,-2.5047804584519895,False,0.36311726629670604,0.36251726629670605,0.36151726629670605,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,607,0.2390765295437755,2.035682032628742,0.22117449690897725,-1.410684416177818,0.5074135090609555,682,-0.0887531910173069,-1.0329902973575422,-0.05665258034991886,-2.5047804584519895,0.4750733137829912,695,0.08411632838254318,0.9111561966247351,0.22101674215229417,-1.5601177242519044,0.48633093525179855,694,0.36351726629670605,2.7182378364230537,0.5372744444808303,-1.3082239354825742,0.531700288184438
a7ff33_4e1ec855289b6635,"Mul(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L7_ranked_future_return,24,1.0,2,False,4.935606683630947,0.01991304490460723,True,0.04731429359343215,-2.9253084596987433,True,0.018899508256299442,0.018299508256299443,0.017299508256299445,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,607,0.010759951162850329,0.8922395206766592,0.2464538908917019,-1.8774816463608703,0.500823723228995,682,-0.0038217430970727724,-0.4448368051147385,0.05321918616123288,-2.9253084596987433,0.4838709677419355,695,0.0023362523718268536,0.375181405235633,0.04731429359343215,-2.0705544486060856,0.4949640287769784,694,0.019299508256299443,2.6425757118614284,0.4805265775855598,-1.509825671018463,0.537463976945245
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L0_raw_forward_return,1,1.0,3,True,7.80336156515132,0.0003186753695338753,True,0.25309424986181794,0.25309424986181794,True,-0.00012872035735557517,-0.0007287203573555752,-0.0017287203573555752,95.86666666666666,HOLD_A7FF38_CONTROL_DOMINATED,198,0.00034485421402919954,0.939121091076312,0.939121091076312,0.939121091076312,0.5606060606060606,247,4.2337415370430215e-05,0.25309424986181794,0.25309424986181794,0.25309424986181794,0.5060728744939271,259,0.0003621442820401754,0.9169165221364,0.9169165221364,0.9169165221364,0.5212355212355212,277,0.00027127964264442485,0.5654152533001744,0.5654152533001744,0.5654152533001744,0.5234657039711191
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,1,1.0,3,True,7.803361565151341,0.00031867536953387543,True,0.2530942498618174,0.2530942498618174,True,-0.00012872035735557517,-0.0007287203573555752,-0.0017287203573555752,95.86666666666666,HOLD_A7FF38_CONTROL_DOMINATED,198,0.00034485421402919965,0.9391210910763123,0.9391210910763123,0.9391210910763123,0.5606060606060606,247,4.233741537043012e-05,0.2530942498618174,0.2530942498618174,0.2530942498618174,0.5060728744939271,259,0.0003621442820401754,0.9169165221364,0.9169165221364,0.9169165221364,0.5212355212355212,277,0.00027127964264442485,0.5654152533001744,0.5654152533001744,0.5654152533001744,0.5234657039711191
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,1,1.0,3,True,29.77154339065025,0.000259181064064699,True,0.07415606193328939,0.07415606193328939,True,-0.00014641844327803997,-0.0007464184432780399,-0.00174641844327804,95.86666666666666,HOLD_A7FF38_CONTROL_DOMINATED,198,0.000338993867655295,0.9194005545020998,0.9194005545020998,0.9194005545020998,0.5252525252525253,247,1.252845971975667e-05,0.07415606193328939,0.07415606193328939,0.07415606193328939,0.47368421052631576,259,0.00033699445293426363,0.8751821442583243,0.8751821442583243,0.8751821442583243,0.5405405405405406,277,0.00025358155672196005,0.5051320808025535,0.5051320808025535,0.5051320808025535,0.5270758122743683
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,1,1.0,3,True,2.9505668092971247,0.04464687400348146,True,0.6336765736977913,0.6336765736977913,True,0.02847295758504355,0.02787295758504355,0.02687295758504355,95.86666666666666,HOLD_A7FF38_CONTROL_DOMINATED,198,0.01160667017166357,0.4892702441659244,0.4892702441659244,0.4892702441659244,0.51010101010101,247,0.011131275248218995,0.6336765736977913,0.6336765736977913,0.6336765736977913,0.4939271255060729,259,0.030749840560158215,1.0145000446085208,1.0145000446085208,1.0145000446085208,0.5521235521235521,277,0.02887295758504355,0.7958808239676937,0.7958808239676937,0.7958808239676937,0.5451263537906137
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,10.431443424652903,0.012581249021141725,True,0.18746151848836706,0.18746151848836706,True,0.01574390842008503,0.01514390842008503,0.014143908420085031,95.86666666666666,HOLD_A7FF38_CONTROL_DOMINATED,198,0.005713582657075493,0.5192236364018277,0.5192236364018277,0.5192236364018277,0.5252525252525253,247,0.0017654291685311,0.18746151848836706,0.18746151848836706,0.18746151848836706,0.47368421052631576,259,0.0061156616927362725,0.4368891028026093,0.4368891028026093,0.4368891028026093,0.4980694980694981,277,0.01614390842008503,1.1498048563887353,1.1498048563887353,1.1498048563887353,0.516245487364621
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L0_raw_forward_return,4,1.0,2,False,7.052257448799425,0.0009667115697356551,True,-0.16442405336986288,-0.7952128857560438,False,0.0004449853306347272,-0.00015501466936527282,-0.0011550146693652728,95.46666666666667,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.0011868545467584063,1.5374118804532275,0.7609007329759278,0.2746422798951733,0.5151515151515151,247,0.00023850279302243846,0.7010805730834069,0.40172063562364935,-0.31984977612770304,0.5182186234817814,259,-0.00015589822683354058,-0.2655948489211511,-0.16442405336986288,-0.5188559004037478,0.4671814671814672,274,0.0008449853306347272,1.1005309743046003,0.5553287706213077,-0.7952128857560438,0.5437956204379562
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,1.0,2,False,7.052257448799421,0.0009667115697356553,True,-0.164424053369863,-0.7952128857560431,False,0.0004449853306347274,-0.0001550146693652726,-0.0011550146693652726,95.46666666666667,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.0011868545467584063,1.5374118804532275,0.7609007329759279,0.2746422798951735,0.5151515151515151,247,0.0002385027930224386,0.7010805730834073,0.4017206356236496,-0.31984977612770293,0.5182186234817814,259,-0.00015589822683354068,-0.26559484892115126,-0.164424053369863,-0.518855900403748,0.4671814671814672,274,0.0008449853306347274,1.1005309743046006,0.5553287706213075,-0.7952128857560431,0.5437956204379562
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,1.0,2,False,12.406574774645646,0.0007121956179872013,True,-0.1394991804362931,-1.128712047605815,False,0.0002600646817237169,-0.0003399353182762831,-0.0013399353182762831,95.46666666666667,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.0013810874960725097,1.8626585045225972,0.8552637863463507,0.43033623461001713,0.5151515151515151,247,0.00013150579148494269,0.3903506093877479,0.229480255585934,-0.4670808143080466,0.4979757085020243,259,-0.00019336314851504659,-0.3445633884068047,-0.1394991804362931,-0.6375640213103692,0.4671814671814672,274,0.0006600646817237169,0.8179583456955412,0.4562231735616139,-1.128712047605815,0.5291970802919708
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,4,1.0,2,False,5.208858703272966,0.08586611895111783,True,-0.2750021052833945,-0.5559087927852713,False,0.09769669416453565,0.09709669416453565,0.09609669416453565,95.46666666666667,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.04729040818735017,0.9859759286980856,0.3689933725692507,-0.023968212187329578,0.5353535353535354,247,0.03705667086665549,1.102753262915087,0.6083195305443161,-0.0019377763875530315,0.5344129554655871,259,-0.020339974739814214,-0.41322688741633057,-0.2750021052833945,-0.5559087927852713,0.4517374517374517,274,0.09809669416453565,1.5378237378027344,0.5407389934817262,-0.25873567609969195,0.5401459854014599
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L7_ranked_future_return,4,1.0,2,False,4.724530195607196,0.016558264897540517,True,-0.20978580856300627,-1.5841235724386566,False,0.011246433167539333,0.010646433167539333,0.009646433167539332,95.46666666666667,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.015171455369970855,1.2524372264422237,0.6313057045135222,0.22569792451429824,0.5454545454545454,247,0.0031665606358334546,0.33175158741852684,0.21727804929157962,-0.12479473293795558,0.5060728744939271,259,-0.013802391147782433,-1.0351417674437717,-0.20978580856300627,-1.5841235724386566,0.416988416988417,274,0.011646433167539333,0.8189231171309835,0.2039781867999892,-0.603017395345818,0.49635036496350365
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L0_raw_forward_return,8,1.0,1,False,20.721522594703995,0.0026990542940667373,True,-0.23745686722146436,-0.6845727335367577,False,0.002233141387931997,0.0016331413879319971,0.0006331413879319971,94.93333333333334,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.002242942091485167,2.089951622191833,0.7199279207553269,-0.6027680978864243,0.5909090909090909,247,-0.0003724973209748502,-0.8450124855048666,-0.23745686722146436,-0.6656250777071896,0.4331983805668016,257,-0.00020588349800354505,-0.2634961633112971,-0.1745578477454731,-0.6845727335367577,0.4280155642023346,270,0.002633141387931997,2.919923452107633,1.0961563684286673,-0.05146402418342926,0.5370370370370371
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,8,1.0,1,False,20.721522594704023,0.002699054294066737,True,-0.2374568672214643,-0.6845727335367577,False,0.002233141387931997,0.0016331413879319971,0.0006331413879319971,94.93333333333334,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.002242942091485167,2.089951622191833,0.7199279207553265,-0.6027680978864242,0.5909090909090909,247,-0.00037249732097485044,-0.8450124855048672,-0.2374568672214643,-0.6656250777071899,0.4331983805668016,257,-0.00020588349800354478,-0.2634961633112967,-0.17455784774547273,-0.6845727335367577,0.4280155642023346,270,0.002633141387931997,2.9199234521076334,1.0961563684286673,-0.05146402418342905,0.5370370370370371
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,1.0,2,False,128.19838186918514,0.002282116543394776,True,-0.374653407533592,-0.7912922579504953,False,0.0018543097284215752,0.0012543097284215751,0.0002543097284215751,94.93333333333334,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.002712987133012527,2.584630144142132,0.9929424501139807,-0.537466752406509,0.5909090909090909,247,-0.0004894502881230535,-1.0842574801697011,-0.374653407533592,-0.7912922579504953,0.44534412955465585,257,3.39877259713697e-05,0.0462862700460196,-0.06399150816953372,-0.4783490793258326,0.48249027237354086,270,0.002254309728421575,2.434530329611082,0.9078699140941906,-0.1408359774031858,0.5444444444444444
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,8,1.0,1,False,9.744502261253825,0.23631873097706335,True,-0.691838452004133,-1.0633451300991532,False,0.23448874746910495,0.23388874746910496,0.23288874746910496,94.93333333333334,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.06124001038943066,0.9301078942129408,0.19935400857305727,-0.9492040668981979,0.5505050505050505,247,-0.027721905750923766,-0.5405550511200802,-0.1586154676868022,-0.8212533817043001,0.44129554655870445,257,-0.06543318053919378,-0.9593727560324459,-0.691838452004133,-1.0633451300991532,0.43190661478599224,270,0.23488874746910496,2.4039349243803296,0.8973644998952421,-0.1057904234670519,0.5148148148148148
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L7_ranked_future_return,8,1.0,1,False,2.0293482879806612,0.03228843018270261,True,-0.7550330059762869,-2.2055589721440887,False,0.02898643296703447,0.02838643296703447,0.02738643296703447,94.93333333333334,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.021782213781712453,1.7464409644118524,0.4654685832922175,-0.39356020751275755,0.6111111111111112,247,-0.020040627315145807,-2.058722583285723,-0.7550330059762869,-2.2055589721440887,0.43724696356275305,257,-0.01697417822496502,-1.2828549616079035,-0.29134534324192873,-1.2342095405436972,0.36186770428015563,270,0.02938643296703447,2.194657118325917,0.7887458228528414,-0.607340146907745,0.5370370370370371
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L0_raw_forward_return,24,1.0,1,False,48.798189707916805,-0.006912531831789942,False,-0.10898530803388291,-2.076422936173745,False,-0.007479217193322601,-0.0080792171933226,-0.009079217193322602,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.004633224603034429,2.5463977137246787,0.4651608733517909,-0.47112386542371393,0.6161616161616161,245,0.0014194029207766554,2.1967706009262398,0.6593631248568498,-0.8253940263966074,0.5510204081632653,253,-0.00033521681153557653,-0.25597463629511796,-0.10898530803388291,-2.076422936173745,0.4782608695652174,258,-0.007079217193322601,-1.0036924304480321,0.12266140511552076,-1.0690433972891509,0.5465116279069767
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,24,1.0,1,False,48.798189707916876,-0.006912531831789942,False,-0.10898530803388295,-2.076422936173745,False,-0.0074792171933226,-0.0080792171933226,-0.0090792171933226,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.00463322460303443,2.5463977137246796,0.4651608733517911,-0.4711238654237131,0.6161616161616161,245,0.0014194029207766556,2.19677060092624,0.6593631248568494,-0.825394026396607,0.5510204081632653,253,-0.00033521681153557604,-0.25597463629511763,-0.10898530803388295,-2.076422936173745,0.4782608695652174,258,-0.0070792171933226,-1.003692430448032,0.12266140511552086,-1.0690433972891507,0.5465116279069767
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,24,1.0,1,False,291.22331206923315,-0.006046785500327292,False,-0.15449913817087813,-1.9787452403235286,False,-0.0066586408364468705,-0.00725864083644687,-0.008258640836446871,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.005850168260235334,3.1761524501019047,0.6951285582238449,-0.23434494346909873,0.6363636363636364,245,0.0014248244894959265,2.1588559214314547,0.5543840034846882,-0.5915087674240183,0.5428571428571428,253,-5.749997032310711e-05,-0.04517362770331404,-0.15449913817087813,-1.9787452403235286,0.48221343873517786,258,-0.00625864083644687,-0.9189381569261863,0.2766473917829581,-1.07192837692088,0.5503875968992248
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,24,1.0,1,False,14.952865108393903,-1.2942304509388873,False,-0.43762883239765593,-2.3732319789944882,False,-1.2902969830445992,-1.290896983044599,-1.2918969830445992,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.17301700624263408,1.5798527498127313,0.14184603285949837,-0.3899222362630739,0.5858585858585859,245,0.20271461038904925,3.205023414438993,0.6353841104363157,-0.1241209388479336,0.5755102040816327,253,-0.10911266216678049,-0.9602874523523155,-0.10841329922219445,-2.3732319789944882,0.45849802371541504,258,-1.2898969830445992,-1.6887595981801304,-0.43762883239765593,-1.4134993568751426,0.4069767441860465
a7ff33_993298b808b2a135,"Mul(funding_rate_state_last_ffill_8h,Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,gated_sign,L7_ranked_future_return,24,1.0,0,False,45.511273343036954,-0.015596003272361205,False,-0.2659339345115426,-2.7568134709214003,False,-0.01690519034355745,-0.01750519034355745,-0.01850519034355745,92.8,HOLD_A7FF38_PRE_MAY_UNSTABLE,198,0.038570346912384,3.545915872774136,0.5423148857358877,-0.23910882575886508,0.6262626262626263,245,-0.0015299225785607817,-0.17836405993273258,-0.031924224666245754,-1.2745271257069162,0.49387755102040815,253,-0.008581740353466765,-0.6645326277253847,-0.09277364239174885,-2.7568134709214003,0.466403162055336,258,-0.01650519034355745,-1.3396933718956154,-0.2659339345115426,-2.4893036879002226,0.4186046511627907
a7ff33_330e80bed49759e4,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,gated_sign,L0_raw_forward_return,1,-1.0,1,False,6.017766116745414,-0.0001890354273746506,False,-0.8194399827812333,-0.8194399827812333,False,-0.0005949020299317147,-0.0011949020299317145,-0.0021949020299317145,95.86666666666666,HOLD_A7FF38_PRE_MAY_UNSTABLE,449,-2.0299730797424477e-05,-0.0667672900987811,-0.0667672900987811,-0.0667672900987811,0.512249443207127,643,-0.00010497659764359102,-0.6961122871965362,-0.6961122871965362,-0.6961122871965362,0.5007776049766719,713,0.00012693786645371735,0.8194399827812333,0.8194399827812333,0.8194399827812333,0.5063113604488079,708,0.0001949020299317146,0.5663241567556278,0.5663241567556278,0.5663241567556278,0.501412429378531
a7ff33_330e80bed49759e4,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,1,False,6.017766116745415,-0.00018903542737465072,False,-0.8194399827812325,-0.8194399827812325,False,-0.0005949020299317146,-0.0011949020299317145,-0.0021949020299317145,95.86666666666666,HOLD_A7FF38_PRE_MAY_UNSTABLE,449,-2.029973079742444e-05,-0.06676729009878098,-0.06676729009878098,-0.06676729009878098,0.512249443207127,643,-0.00010497659764359102,-0.6961122871965362,-0.6961122871965362,-0.6961122871965362,0.5007776049766719,713,0.00012693786645371724,0.8194399827812325,0.8194399827812325,0.8194399827812325,0.5063113604488079,708,0.00019490202993171458,0.5663241567556276,0.5663241567556276,0.5663241567556276,0.501412429378531
a7ff33_330e80bed49759e4,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,1,1.0,2,False,5.5731120055119225,0.00018981564249350436,True,-1.1465111324727388,-1.1465111324727388,False,-0.00020167825728806447,-0.0008016782572880644,-0.0018016782572880645,95.86666666666666,HOLD_A7FF38_PRE_MAY_UNSTABLE,449,0.00010020909162069209,0.3603499934237262,0.3603499934237262,0.3603499934237262,0.48997772828507796,643,-0.00016424799236373935,-1.1465111324727388,-1.1465111324727388,-1.1465111324727388,0.49300155520995337,713,0.00014634148217790467,1.0407644446658042,1.0407644446658042,1.0407644446658042,0.5049088359046283,708,0.00019832174271193555,0.6160161560744701,0.6160161560744701,0.6160161560744701,0.4858757062146893
a7ff33_330e80bed49759e4,"Mul(funding_rate_state_last_ffill_8h,Sign(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,1,1.0,2,False,7.188592026231945,0.019972995795353245,True,-1.5616866537702108,-1.5616866537702108,False,0.013566947924723571,0.012966947924723572,0.01196694792472357,95.86666666666666,HOLD_A7FF38_PRE_MAY_UNSTABLE,449,0.001998853940144529,0.11163884156711645,0.11163884156711645,0.11163884156711645,0.5167037861915368,643,-0.021155406297560405,-1.5616866537702108,-1.5616866537702108,-1.5616866537702108,0.48367029548989116,713,0.008672590791431914,0.58940439415432,0.58940439415432,0.58940439415432,0.5077138849929874,708,0.01396694792472357,0.6180966732647294,0.6180966732647294,0.6180966732647294,0.5211864406779662
