blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_1c80378e2a7e8765,L3_liquidity_tier_relative_return,1,-1.0,-0.6162015386364137,-0.6162015386364137,False
a7ff33_1c80378e2a7e8765,L5_vol_adjusted_return,1,-1.0,-0.7030377429793774,-0.7030377429793774,False
a7ff33_1c80378e2a7e8765,L7_ranked_future_return,1,1.0,-0.5296692882263423,-0.5296692882263423,False
a7ff33_1c80378e2a7e8765,L0_raw_forward_return,4,-1.0,-1.2975971052595243,-0.6227366350615782,False
a7ff33_1c80378e2a7e8765,L1_cross_sectional_relative_return,4,-1.0,-1.2975971052595237,-0.6227366350615781,False
a7ff33_1c80378e2a7e8765,L3_liquidity_tier_relative_return,4,-1.0,-1.4100381588371595,-0.7716098006094704,False
a7ff33_1c80378e2a7e8765,L5_vol_adjusted_return,4,-1.0,-1.2168275934583748,-0.6201946361829872,False
a7ff33_1c80378e2a7e8765,L7_ranked_future_return,4,1.0,-0.35381021157255316,-0.7707067798238683,False
a7ff33_1c80378e2a7e8765,L0_raw_forward_return,8,-1.0,-1.3653382286044102,-0.8653053932389624,False
a7ff33_1c80378e2a7e8765,L1_cross_sectional_relative_return,8,-1.0,-1.3653382286044107,-0.8653053932389618,False
a7ff33_1c80378e2a7e8765,L3_liquidity_tier_relative_return,8,-1.0,-1.5478816027453015,-0.8691585892936845,False
a7ff33_1c80378e2a7e8765,L5_vol_adjusted_return,8,-1.0,-1.0091877379030734,-0.4951391888561265,False
a7ff33_1c80378e2a7e8765,L7_ranked_future_return,8,1.0,-0.2310154855001502,-0.9431574719295126,False
a7ff33_1c80378e2a7e8765,L0_raw_forward_return,24,1.0,-0.6314390460978245,-1.301041083567175,False
a7ff33_1c80378e2a7e8765,L1_cross_sectional_relative_return,24,1.0,-0.6314390460978245,-1.3010410835671753,False
a7ff33_1c80378e2a7e8765,L3_liquidity_tier_relative_return,24,1.0,-0.6100514474867376,-1.367299010880001,False
a7ff33_1c80378e2a7e8765,L5_vol_adjusted_return,24,1.0,-1.0585753737091674,-1.4388627152146367,False
a7ff33_1c80378e2a7e8765,L7_ranked_future_return,24,1.0,-0.47199389049317064,-1.4051232561405247,False
a7ff33_eb1b06001ea33b7c,L0_raw_forward_return,1,1.0,-0.1774734477080349,-0.1774734477080349,False
a7ff33_eb1b06001ea33b7c,L1_cross_sectional_relative_return,1,1.0,-0.17747344770803475,-0.17747344770803475,False
a7ff33_eb1b06001ea33b7c,L3_liquidity_tier_relative_return,1,1.0,-0.20384085615714542,-0.20384085615714542,False
a7ff33_eb1b06001ea33b7c,L5_vol_adjusted_return,1,1.0,-0.1936840223134556,-0.1936840223134556,False
a7ff33_eb1b06001ea33b7c,L7_ranked_future_return,1,1.0,-1.6866188459312867,-1.6866188459312867,False
a7ff33_eb1b06001ea33b7c,L0_raw_forward_return,4,1.0,-0.2602020424730926,-0.49127746841736003,False
a7ff33_eb1b06001ea33b7c,L1_cross_sectional_relative_return,4,1.0,-0.2602020424730926,-0.4912774684173601,False
a7ff33_eb1b06001ea33b7c,L3_liquidity_tier_relative_return,4,-1.0,-0.26582339664817145,-0.10454688383484906,False
a7ff33_eb1b06001ea33b7c,L5_vol_adjusted_return,4,1.0,-0.25503446716522954,-0.5176537096633197,False
a7ff33_eb1b06001ea33b7c,L7_ranked_future_return,4,-1.0,-0.3335423060986062,0.45794858655249066,False
a7ff33_eb1b06001ea33b7c,L0_raw_forward_return,8,1.0,-0.2965164945881665,-1.0381630678496847,False
a7ff33_eb1b06001ea33b7c,L1_cross_sectional_relative_return,8,1.0,-0.2965164945881663,-1.0381630678496852,False
a7ff33_eb1b06001ea33b7c,L3_liquidity_tier_relative_return,8,1.0,-0.28635385135784824,-0.8349375172911798,False
a7ff33_eb1b06001ea33b7c,L5_vol_adjusted_return,8,1.0,-0.3223599624214438,-0.82524876867036,False
a7ff33_eb1b06001ea33b7c,L7_ranked_future_return,8,-1.0,-0.43962184848449126,0.8688502253884738,False
a7ff33_eb1b06001ea33b7c,L0_raw_forward_return,24,-1.0,-1.6722245716464708,0.5651192660913806,False
a7ff33_eb1b06001ea33b7c,L1_cross_sectional_relative_return,24,-1.0,-1.6722245716464703,0.5651192660913806,False
a7ff33_eb1b06001ea33b7c,L3_liquidity_tier_relative_return,24,-1.0,-1.4672234317492037,0.5671842434156278,False
a7ff33_eb1b06001ea33b7c,L5_vol_adjusted_return,24,1.0,-0.7023533318165152,-1.5797354334759113,False
a7ff33_eb1b06001ea33b7c,L7_ranked_future_return,24,-1.0,-1.3861363430655964,1.0183426479880062,False
a7ff33_f4e00fa619e0f362,L0_raw_forward_return,1,1.0,-0.6578686053427293,-0.6578686053427293,False
a7ff33_f4e00fa619e0f362,L1_cross_sectional_relative_return,1,1.0,-0.6578686053427293,-0.6578686053427293,False
a7ff33_f4e00fa619e0f362,L3_liquidity_tier_relative_return,1,1.0,-0.5940717821308051,-0.5940717821308051,False
a7ff33_f4e00fa619e0f362,L5_vol_adjusted_return,1,1.0,-0.650354385234389,-0.650354385234389,False
a7ff33_f4e00fa619e0f362,L7_ranked_future_return,1,1.0,-0.5601494278895071,-0.5601494278895071,False
a7ff33_f4e00fa619e0f362,L0_raw_forward_return,4,1.0,-0.4407405129527785,-0.9202313373744592,False
a7ff33_f4e00fa619e0f362,L1_cross_sectional_relative_return,4,1.0,-0.44074051295277844,-0.9202313373744592,False
a7ff33_f4e00fa619e0f362,L3_liquidity_tier_relative_return,4,1.0,-0.7441544612033679,-1.0471537015965335,False
a7ff33_f4e00fa619e0f362,L5_vol_adjusted_return,4,1.0,-0.5507687349390048,-1.1502016216603623,False
a7ff33_f4e00fa619e0f362,L7_ranked_future_return,4,1.0,0.35419915135567714,-0.29649253495882333,True
a7ff33_f4e00fa619e0f362,L0_raw_forward_return,8,1.0,0.06366773165496956,-1.3043926291949326,True
a7ff33_f4e00fa619e0f362,L1_cross_sectional_relative_return,8,1.0,0.06366773165496957,-1.3043926291949326,True
a7ff33_f4e00fa619e0f362,L3_liquidity_tier_relative_return,8,1.0,-0.024591274957964482,-1.1447241738704994,False
a7ff33_f4e00fa619e0f362,L5_vol_adjusted_return,8,1.0,0.09505006256155979,-1.1655734727550184,True
a7ff33_f4e00fa619e0f362,L7_ranked_future_return,8,1.0,0.18422432518942575,-0.5605195554416605,True
a7ff33_f4e00fa619e0f362,L0_raw_forward_return,24,1.0,-0.12962136801199226,-1.2557993584424434,False
a7ff33_f4e00fa619e0f362,L1_cross_sectional_relative_return,24,1.0,-0.12962136801199228,-1.2557993584424434,False
a7ff33_f4e00fa619e0f362,L3_liquidity_tier_relative_return,24,1.0,-0.28822892813570933,-1.273015575402089,False
a7ff33_f4e00fa619e0f362,L5_vol_adjusted_return,24,1.0,-0.11496526604893155,-1.687853056992083,False
a7ff33_f4e00fa619e0f362,L7_ranked_future_return,24,1.0,0.029423964219990467,-1.2888339753493425,True
a7ff33_223530fbe73c5743,L0_raw_forward_return,1,-1.0,0.8382860270873665,0.8382860270873665,True
a7ff33_223530fbe73c5743,L1_cross_sectional_relative_return,1,-1.0,0.8382860270873668,0.8382860270873668,True
a7ff33_223530fbe73c5743,L3_liquidity_tier_relative_return,1,-1.0,1.094183076156517,1.094183076156517,True
a7ff33_223530fbe73c5743,L5_vol_adjusted_return,1,-1.0,1.6506601261140263,1.6506601261140263,True
a7ff33_223530fbe73c5743,L7_ranked_future_return,1,-1.0,2.837105908141969,2.837105908141969,True
a7ff33_223530fbe73c5743,L0_raw_forward_return,4,-1.0,0.6683251628299217,1.3042760347830926,True
a7ff33_223530fbe73c5743,L1_cross_sectional_relative_return,4,-1.0,0.6683251628299218,1.3042760347830926,True
a7ff33_223530fbe73c5743,L3_liquidity_tier_relative_return,4,-1.0,0.6819544164161182,1.3932368105992,True
a7ff33_223530fbe73c5743,L5_vol_adjusted_return,4,-1.0,0.9964782596773664,1.599579952047794,True
a7ff33_223530fbe73c5743,L7_ranked_future_return,4,-1.0,1.232313737022399,2.344993140140977,True
a7ff33_223530fbe73c5743,L0_raw_forward_return,8,1.0,-0.7483692653219473,-2.210506465206444,False
a7ff33_223530fbe73c5743,L1_cross_sectional_relative_return,8,1.0,-0.7483692653219471,-2.210506465206444,False
a7ff33_223530fbe73c5743,L3_liquidity_tier_relative_return,8,1.0,-0.7086123511378775,-2.3190127880597395,False
a7ff33_223530fbe73c5743,L5_vol_adjusted_return,8,-1.0,0.28923478320538865,1.1782205705650863,True
a7ff33_223530fbe73c5743,L7_ranked_future_return,8,-1.0,0.21476732628671694,1.5814849325271443,True
a7ff33_223530fbe73c5743,L0_raw_forward_return,24,1.0,-0.4650976975018666,-2.854465112440434,False
a7ff33_223530fbe73c5743,L1_cross_sectional_relative_return,24,1.0,-0.46509769750186647,-2.854465112440435,False
a7ff33_223530fbe73c5743,L3_liquidity_tier_relative_return,24,1.0,-0.40821852142423964,-2.7406987326541934,False
a7ff33_223530fbe73c5743,L5_vol_adjusted_return,24,1.0,-0.3518530824969605,-2.417644882399148,False
a7ff33_223530fbe73c5743,L7_ranked_future_return,24,-1.0,0.3788526379764904,1.9664432980213278,True
a7ff33_c69618e3e77fc76d,L0_raw_forward_return,1,1.0,-2.2740180500750915,-2.2740180500750915,False
a7ff33_c69618e3e77fc76d,L1_cross_sectional_relative_return,1,1.0,-2.2740180500750924,-2.2740180500750924,False
a7ff33_c69618e3e77fc76d,L3_liquidity_tier_relative_return,1,1.0,-2.1320993525855902,-2.1320993525855902,False
a7ff33_c69618e3e77fc76d,L5_vol_adjusted_return,1,1.0,-2.509566924615186,-2.509566924615186,False
a7ff33_c69618e3e77fc76d,L7_ranked_future_return,1,1.0,-5.4671819928702,-5.4671819928702,False
a7ff33_c69618e3e77fc76d,L0_raw_forward_return,4,1.0,-1.1098846584615587,-1.2168690552167194,False
a7ff33_c69618e3e77fc76d,L1_cross_sectional_relative_return,4,1.0,-1.1098846584615587,-1.2168690552167198,False
a7ff33_c69618e3e77fc76d,L3_liquidity_tier_relative_return,4,1.0,-0.9989151015695107,-1.0803261744288428,False
a7ff33_c69618e3e77fc76d,L5_vol_adjusted_return,4,1.0,-0.4686339058429135,-0.8502293559345943,False
a7ff33_c69618e3e77fc76d,L7_ranked_future_return,4,1.0,-2.326655582787204,-3.271772185488814,False
a7ff33_c69618e3e77fc76d,L0_raw_forward_return,8,1.0,-0.7593218584994499,-2.1239430088218216,False
a7ff33_c69618e3e77fc76d,L1_cross_sectional_relative_return,8,1.0,-0.7593218584994499,-2.1239430088218216,False
a7ff33_c69618e3e77fc76d,L3_liquidity_tier_relative_return,8,1.0,-0.6284788903340902,-2.070346581264567,False
a7ff33_c69618e3e77fc76d,L5_vol_adjusted_return,8,1.0,-0.04723054613908753,-1.4414694001972377,False
a7ff33_c69618e3e77fc76d,L7_ranked_future_return,8,1.0,-2.1952243242805753,-2.9194584252459745,False
a7ff33_c69618e3e77fc76d,L0_raw_forward_return,24,1.0,-1.0066828214803298,-2.1845527068480584,False
a7ff33_c69618e3e77fc76d,L1_cross_sectional_relative_return,24,1.0,-1.0066828214803298,-2.1845527068480592,False
a7ff33_c69618e3e77fc76d,L3_liquidity_tier_relative_return,24,1.0,-0.8330737935460732,-2.224361872703102,False
a7ff33_c69618e3e77fc76d,L5_vol_adjusted_return,24,1.0,-0.5453441388908049,-2.075503487216586,False
a7ff33_c69618e3e77fc76d,L7_ranked_future_return,24,-1.0,0.38239116560371855,1.136788334230271,True
a7ff33_23e77794550ff0bd,L0_raw_forward_return,1,1.0,-2.248300379931146,-2.248300379931146,False
a7ff33_23e77794550ff0bd,L1_cross_sectional_relative_return,1,1.0,-2.2483003799311465,-2.2483003799311465,False
a7ff33_23e77794550ff0bd,L3_liquidity_tier_relative_return,1,1.0,-2.246171407188554,-2.246171407188554,False
a7ff33_23e77794550ff0bd,L5_vol_adjusted_return,1,1.0,-3.0949118813153915,-3.0949118813153915,False
a7ff33_23e77794550ff0bd,L7_ranked_future_return,1,1.0,-6.4463544947735345,-6.4463544947735345,False
a7ff33_23e77794550ff0bd,L0_raw_forward_return,4,1.0,-0.7857618337832452,-1.4386670418368577,False
a7ff33_23e77794550ff0bd,L1_cross_sectional_relative_return,4,1.0,-0.7857618337832453,-1.4386670418368575,False
a7ff33_23e77794550ff0bd,L3_liquidity_tier_relative_return,4,1.0,-0.6099839655781298,-1.2055754756580424,False
a7ff33_23e77794550ff0bd,L5_vol_adjusted_return,4,1.0,-0.8110572518843604,-1.1940844291990866,False
a7ff33_23e77794550ff0bd,L7_ranked_future_return,4,1.0,-2.3164106418917534,-3.4843295903661953,False
a7ff33_23e77794550ff0bd,L0_raw_forward_return,8,1.0,-0.6582328317820294,-2.2721655536848875,False
a7ff33_23e77794550ff0bd,L1_cross_sectional_relative_return,8,1.0,-0.6582328317820296,-2.2721655536848875,False
a7ff33_23e77794550ff0bd,L3_liquidity_tier_relative_return,8,1.0,-0.5444363016895265,-2.1073338824627688,False
a7ff33_23e77794550ff0bd,L5_vol_adjusted_return,8,1.0,-0.5053341999338177,-2.003318553469899,False
a7ff33_23e77794550ff0bd,L7_ranked_future_return,8,1.0,-1.8838039997675047,-3.428415476391146,False
a7ff33_23e77794550ff0bd,L0_raw_forward_return,24,1.0,-0.3222575913537589,-2.1046051305564006,False
a7ff33_23e77794550ff0bd,L1_cross_sectional_relative_return,24,1.0,-0.322257591353759,-2.1046051305564006,False
a7ff33_23e77794550ff0bd,L3_liquidity_tier_relative_return,24,1.0,-0.3785297034736378,-2.1371026393814154,False
a7ff33_23e77794550ff0bd,L5_vol_adjusted_return,24,1.0,-0.3693009250584316,-2.399178362679996,False
a7ff33_23e77794550ff0bd,L7_ranked_future_return,24,-1.0,0.099635390313859,1.0421063543700742,True
a7ff33_bcaf17099d9c993b,L0_raw_forward_return,1,1.0,-3.544417830713353,-3.544417830713353,False
a7ff33_bcaf17099d9c993b,L1_cross_sectional_relative_return,1,1.0,-3.544417830713352,-3.544417830713352,False
a7ff33_bcaf17099d9c993b,L3_liquidity_tier_relative_return,1,-1.0,2.1400842840004946,2.1400842840004946,True
a7ff33_bcaf17099d9c993b,L5_vol_adjusted_return,1,-1.0,2.251399823631675,2.251399823631675,True
a7ff33_bcaf17099d9c993b,L7_ranked_future_return,1,-1.0,2.5933055350953866,2.5933055350953866,True
a7ff33_bcaf17099d9c993b,L0_raw_forward_return,4,1.0,-1.4978931142969123,-1.9590763768033985,False
a7ff33_bcaf17099d9c993b,L1_cross_sectional_relative_return,4,1.0,-1.4978931142969119,-1.9590763768033992,False
a7ff33_bcaf17099d9c993b,L3_liquidity_tier_relative_return,4,1.0,-1.4659085351537797,-2.3380441499468665,False
a7ff33_bcaf17099d9c993b,L5_vol_adjusted_return,4,1.0,-1.1819635912780089,-2.445750975198849,False
a7ff33_bcaf17099d9c993b,L7_ranked_future_return,4,-1.0,1.2229802937832734,1.6229905751884477,True
a7ff33_bcaf17099d9c993b,L0_raw_forward_return,8,1.0,-1.115847914804078,-1.8356079506428384,False
a7ff33_bcaf17099d9c993b,L1_cross_sectional_relative_return,8,1.0,-1.1158479148040783,-1.8356079506428384,False
a7ff33_bcaf17099d9c993b,L3_liquidity_tier_relative_return,8,1.0,-0.923339979455591,-1.9115547776287984,False
a7ff33_bcaf17099d9c993b,L5_vol_adjusted_return,8,1.0,-1.395614451392023,-1.9155086504924599,False
a7ff33_bcaf17099d9c993b,L7_ranked_future_return,8,-1.0,0.4696989536873619,2.0151175051038694,True
a7ff33_bcaf17099d9c993b,L0_raw_forward_return,24,1.0,-0.22165029517933532,-2.610554567715126,False
a7ff33_bcaf17099d9c993b,L1_cross_sectional_relative_return,24,1.0,-0.22165029517933554,-2.6105545677151265,False
a7ff33_bcaf17099d9c993b,L3_liquidity_tier_relative_return,24,1.0,-0.11476131616416753,-2.459903226520134,False
a7ff33_bcaf17099d9c993b,L5_vol_adjusted_return,24,1.0,-0.18366267363639605,-3.0881461102795718,False
a7ff33_bcaf17099d9c993b,L7_ranked_future_return,24,1.0,-0.30610349679338644,-3.1794111046590245,False
a7ff33_1a46e8dfb395c505,L0_raw_forward_return,1,-1.0,0.7242027786881068,0.7242027786881068,True
a7ff33_1a46e8dfb395c505,L1_cross_sectional_relative_return,1,-1.0,0.7242027786881068,0.7242027786881068,True
a7ff33_1a46e8dfb395c505,L3_liquidity_tier_relative_return,1,-1.0,0.677104812617177,0.677104812617177,True
a7ff33_1a46e8dfb395c505,L5_vol_adjusted_return,1,-1.0,1.0992082025667678,1.0992082025667678,True
a7ff33_1a46e8dfb395c505,L7_ranked_future_return,1,-1.0,2.5345343376204346,2.5345343376204346,True
a7ff33_1a46e8dfb395c505,L0_raw_forward_return,4,1.0,-1.2268635927326992,-2.0211374003971065,False
a7ff33_1a46e8dfb395c505,L1_cross_sectional_relative_return,4,1.0,-1.2268635927326992,-2.021137400397106,False
a7ff33_1a46e8dfb395c505,L3_liquidity_tier_relative_return,4,1.0,-1.0940494393458033,-1.8619757298457806,False
a7ff33_1a46e8dfb395c505,L5_vol_adjusted_return,4,1.0,-0.6980603102988854,-1.5593288936165175,False
a7ff33_1a46e8dfb395c505,L7_ranked_future_return,4,1.0,-2.2182525111219107,-3.7261635228816226,False
a7ff33_1a46e8dfb395c505,L0_raw_forward_return,8,1.0,-1.1232904096310965,-2.050397068131295,False
a7ff33_1a46e8dfb395c505,L1_cross_sectional_relative_return,8,1.0,-1.1232904096310965,-2.050397068131295,False
a7ff33_1a46e8dfb395c505,L3_liquidity_tier_relative_return,8,1.0,-1.1010437587493938,-1.970970601254061,False
a7ff33_1a46e8dfb395c505,L5_vol_adjusted_return,8,1.0,-0.45157761301125726,-1.4632847855076072,False
a7ff33_1a46e8dfb395c505,L7_ranked_future_return,8,-1.0,0.6004626744129316,1.3123284676892089,True
a7ff33_1a46e8dfb395c505,L0_raw_forward_return,24,1.0,-0.946943594124465,-2.2344724052798335,False
a7ff33_1a46e8dfb395c505,L1_cross_sectional_relative_return,24,1.0,-0.9469435941244657,-2.2344724052798335,False
a7ff33_1a46e8dfb395c505,L3_liquidity_tier_relative_return,24,1.0,-0.8428380604415966,-2.273115796811304,False
a7ff33_1a46e8dfb395c505,L5_vol_adjusted_return,24,1.0,-0.8010822591864597,-1.9192253706494238,False
a7ff33_1a46e8dfb395c505,L7_ranked_future_return,24,-1.0,0.12780043431516652,1.2348072715856275,True
a7ff33_018a9f32c58155c4,L0_raw_forward_return,1,-1.0,0.17166923933731762,0.17166923933731762,True
a7ff33_018a9f32c58155c4,L1_cross_sectional_relative_return,1,-1.0,0.17166923933731748,0.17166923933731748,True
a7ff33_018a9f32c58155c4,L3_liquidity_tier_relative_return,1,1.0,-1.3103194807780272,-1.3103194807780272,False
a7ff33_018a9f32c58155c4,L5_vol_adjusted_return,1,-1.0,0.8568336113386371,0.8568336113386371,True
a7ff33_018a9f32c58155c4,L7_ranked_future_return,1,-1.0,2.4627682046053563,2.4627682046053563,True
a7ff33_018a9f32c58155c4,L0_raw_forward_return,4,1.0,-0.6165173926074857,-1.300753599488875,False
a7ff33_018a9f32c58155c4,L1_cross_sectional_relative_return,4,1.0,-0.6165173926074856,-1.300753599488875,False
a7ff33_018a9f32c58155c4,L3_liquidity_tier_relative_return,4,1.0,-0.439230802168748,-1.130781685146247,False
a7ff33_018a9f32c58155c4,L5_vol_adjusted_return,4,1.0,-0.5383511908880473,-0.7789036863103804,False
a7ff33_018a9f32c58155c4,L7_ranked_future_return,4,1.0,-2.34245731345659,-2.7417303330869878,False
a7ff33_018a9f32c58155c4,L0_raw_forward_return,8,1.0,-0.5296724399883704,-1.8289385902487003,False
a7ff33_018a9f32c58155c4,L1_cross_sectional_relative_return,8,1.0,-0.5296724399883704,-1.8289385902487003,False
a7ff33_018a9f32c58155c4,L3_liquidity_tier_relative_return,8,1.0,-0.4072363697049709,-1.6905608963837435,False
a7ff33_018a9f32c58155c4,L5_vol_adjusted_return,8,1.0,-0.2809665188430943,-1.6078029512513505,False
a7ff33_018a9f32c58155c4,L7_ranked_future_return,8,1.0,-1.9548354135207724,-2.5026437733692535,False
a7ff33_018a9f32c58155c4,L0_raw_forward_return,24,1.0,-0.1836011662134771,-2.0622513882338174,False
a7ff33_018a9f32c58155c4,L1_cross_sectional_relative_return,24,1.0,-0.1836011662134774,-2.0622513882338174,False
a7ff33_018a9f32c58155c4,L3_liquidity_tier_relative_return,24,1.0,-0.27447837143477105,-2.1459907503567717,False
a7ff33_018a9f32c58155c4,L5_vol_adjusted_return,24,1.0,-0.36833458135968,-2.164562410436226,False
a7ff33_018a9f32c58155c4,L7_ranked_future_return,24,-1.0,-0.054458277888189036,1.235591078566953,False
a7ff33_47d49abe905c7017,L0_raw_forward_return,1,-1.0,1.694105580244351,1.694105580244351,True
a7ff33_47d49abe905c7017,L1_cross_sectional_relative_return,1,-1.0,1.6941055802443505,1.6941055802443505,True
a7ff33_47d49abe905c7017,L3_liquidity_tier_relative_return,1,-1.0,1.8346037008885152,1.8346037008885152,True
a7ff33_47d49abe905c7017,L5_vol_adjusted_return,1,-1.0,2.9507022455769625,2.9507022455769625,True
a7ff33_47d49abe905c7017,L7_ranked_future_return,1,-1.0,3.7126830698711206,3.7126830698711206,True
a7ff33_47d49abe905c7017,L0_raw_forward_return,4,1.0,-1.4921206216214058,-2.341158373299731,False
a7ff33_47d49abe905c7017,L1_cross_sectional_relative_return,4,1.0,-1.4921206216214062,-2.341158373299731,False
a7ff33_47d49abe905c7017,L3_liquidity_tier_relative_return,4,1.0,-1.3132090668965788,-2.6083766963802857,False
a7ff33_47d49abe905c7017,L5_vol_adjusted_return,4,1.0,-1.645346000289876,-1.81623292040357,False
a7ff33_47d49abe905c7017,L7_ranked_future_return,4,-1.0,0.7442137869920532,2.1614052114597797,True
a7ff33_47d49abe905c7017,L0_raw_forward_return,8,1.0,-0.6508336160827811,-2.8579588893347605,False
a7ff33_47d49abe905c7017,L1_cross_sectional_relative_return,8,1.0,-0.6508336160827812,-2.85795888933476,False
a7ff33_47d49abe905c7017,L3_liquidity_tier_relative_return,8,1.0,-0.6608314289958501,-2.8818512480750145,False
a7ff33_47d49abe905c7017,L5_vol_adjusted_return,8,-1.0,-0.34401837682325515,1.2584941055021928,False
a7ff33_47d49abe905c7017,L7_ranked_future_return,8,-1.0,-0.036893453949481125,1.2788526103563294,False
a7ff33_47d49abe905c7017,L0_raw_forward_return,24,1.0,-0.7265043937121307,-3.2299741206523005,False
a7ff33_47d49abe905c7017,L1_cross_sectional_relative_return,24,1.0,-0.7265043937121308,-3.2299741206523005,False
a7ff33_47d49abe905c7017,L3_liquidity_tier_relative_return,24,1.0,-0.7782723695732392,-3.2793833735587676,False
a7ff33_47d49abe905c7017,L5_vol_adjusted_return,24,1.0,-1.094938717834189,-3.1670794815574337,False
a7ff33_47d49abe905c7017,L7_ranked_future_return,24,1.0,-0.5406291992546731,-3.1459460707125912,False
a7ff33_ccff88804b4d7f50,L0_raw_forward_return,1,1.0,-0.9352674143597698,-0.9352674143597698,False
a7ff33_ccff88804b4d7f50,L1_cross_sectional_relative_return,1,1.0,-0.9352674143597703,-0.9352674143597703,False
a7ff33_ccff88804b4d7f50,L3_liquidity_tier_relative_return,1,1.0,-0.9066615723178997,-0.9066615723178997,False
a7ff33_ccff88804b4d7f50,L5_vol_adjusted_return,1,1.0,-1.1177558847731797,-1.1177558847731797,False
a7ff33_ccff88804b4d7f50,L7_ranked_future_return,1,1.0,-3.021142409215998,-3.021142409215998,False
a7ff33_ccff88804b4d7f50,L0_raw_forward_return,4,1.0,-1.000816499121537,-1.5759532709528514,False
a7ff33_ccff88804b4d7f50,L1_cross_sectional_relative_return,4,1.0,-1.0008164991215365,-1.575953270952852,False
a7ff33_ccff88804b4d7f50,L3_liquidity_tier_relative_return,4,1.0,-0.8882825918045079,-1.4261494736216425,False
a7ff33_ccff88804b4d7f50,L5_vol_adjusted_return,4,1.0,-0.4940427203141367,-1.023976765391447,False
a7ff33_ccff88804b4d7f50,L7_ranked_future_return,4,1.0,-1.8963372874658568,-2.221441607023175,False
a7ff33_ccff88804b4d7f50,L0_raw_forward_return,8,1.0,-0.6408049127498952,-1.3847484607292557,False
a7ff33_ccff88804b4d7f50,L1_cross_sectional_relative_return,8,1.0,-0.640804912749895,-1.3847484607292557,False
a7ff33_ccff88804b4d7f50,L3_liquidity_tier_relative_return,8,1.0,-0.5590284110185961,-1.3050830671794011,False
a7ff33_ccff88804b4d7f50,L5_vol_adjusted_return,8,-1.0,-0.3489875431890549,-0.10520096298477304,False
a7ff33_ccff88804b4d7f50,L7_ranked_future_return,8,1.0,-1.7060502147198853,-2.119920359976858,False
a7ff33_ccff88804b4d7f50,L0_raw_forward_return,24,1.0,-0.8071295449449698,-2.3115211701256873,False
a7ff33_ccff88804b4d7f50,L1_cross_sectional_relative_return,24,1.0,-0.8071295449449699,-2.311521170125687,False
a7ff33_ccff88804b4d7f50,L3_liquidity_tier_relative_return,24,1.0,-0.5388373652140055,-2.348462590230282,False
a7ff33_ccff88804b4d7f50,L5_vol_adjusted_return,24,1.0,-0.41916393894671833,-1.841674332863273,False
a7ff33_ccff88804b4d7f50,L7_ranked_future_return,24,-1.0,0.18510038312804716,1.0048942631182205,True
a7ff33_b1b2814183e21a59,L0_raw_forward_return,1,-1.0,-0.7079566830708236,-0.7079566830708236,False
a7ff33_b1b2814183e21a59,L1_cross_sectional_relative_return,1,-1.0,-0.7079566830708236,-0.7079566830708236,False
a7ff33_b1b2814183e21a59,L3_liquidity_tier_relative_return,1,1.0,-0.5865948465887856,-0.5865948465887856,False
a7ff33_b1b2814183e21a59,L5_vol_adjusted_return,1,-1.0,0.027503000418907124,0.027503000418907124,True
a7ff33_b1b2814183e21a59,L7_ranked_future_return,1,-1.0,1.8573559430307542,1.8573559430307542,True
a7ff33_b1b2814183e21a59,L0_raw_forward_return,4,1.0,-0.9171790224746894,-1.6981240179245838,False
a7ff33_b1b2814183e21a59,L1_cross_sectional_relative_return,4,1.0,-0.9171790224746894,-1.6981240179245842,False
a7ff33_b1b2814183e21a59,L3_liquidity_tier_relative_return,4,1.0,-0.8060492321805266,-1.660401900290357,False
a7ff33_b1b2814183e21a59,L5_vol_adjusted_return,4,1.0,-1.0890629153119102,-1.6908096516058526,False
a7ff33_b1b2814183e21a59,L7_ranked_future_return,4,1.0,-2.5225854144736015,-2.692951846858317,False
a7ff33_b1b2814183e21a59,L0_raw_forward_return,8,1.0,-0.5632655463157229,-1.1569031738517355,False
a7ff33_b1b2814183e21a59,L1_cross_sectional_relative_return,8,1.0,-0.5632655463157229,-1.156903173851735,False
a7ff33_b1b2814183e21a59,L3_liquidity_tier_relative_return,8,1.0,-0.48638432318434444,-1.0829252931286717,False
a7ff33_b1b2814183e21a59,L5_vol_adjusted_return,8,1.0,-0.7634201897723749,-1.0457445456772487,False
a7ff33_b1b2814183e21a59,L7_ranked_future_return,8,1.0,-2.0692479359797664,-2.6833408158556735,False
a7ff33_b1b2814183e21a59,L0_raw_forward_return,24,1.0,-0.5061789267525489,-1.8003747059796458,False
a7ff33_b1b2814183e21a59,L1_cross_sectional_relative_return,24,1.0,-0.506178926752549,-1.8003747059796458,False
a7ff33_b1b2814183e21a59,L3_liquidity_tier_relative_return,24,1.0,-0.6015006586110732,-1.8231348087735102,False
a7ff33_b1b2814183e21a59,L5_vol_adjusted_return,24,1.0,-0.4287138911434594,-2.07371396422176,False
a7ff33_b1b2814183e21a59,L7_ranked_future_return,24,-1.0,-0.0650476758897423,1.519993518162352,False
a7ff33_c753c9d03699f7a6,L0_raw_forward_return,1,-1.0,0.7749782391449282,0.7749782391449282,True
