proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_fb8e9647d478cc9c,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|ab8fde58c258,"Mul(CSRank(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,720)))),Sign(ZScore(Mean(mark_trade_basis_bps,720))))",24,-1.8015666364134169,-1.8015666364134169,1.5042528851984789,3.328809181381596,3.3353100353900933,-2.8499151657556405,-0.512580441910269,1.7301410675728288,-3.624410639509109,2.321510965350241,1.021107371839834,601.0,-2.369158467132639,0.0094705458352846,0.024326074467105,-0.0009849657829027,-0.6890731583091871,0.0052029079861111,12987793.649588067,0.9979792560942744,0.651276906937231,2,2,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-2.8499151657556405,-3.624410639509109,-2.8499151657556405,-2.8499151657556405,-3.624410639509109,-2.369158467132639,0.024326074467105,2.321510965350241,-0.6890731583091871,-0.0052029079861111,-0.651276906937231,-2,-2,4,False,1,True,0,0,False,False,False,-15.78757817238741,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_521b3771faec5d83,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|d94a63addb72,"Mul(CSRank(Decay(premium_abs_state,720)),Sign(ZScore(Mean(mark_trade_basis_bps,96))))",8,-1.6775269667732249,-1.6775269667732249,1.2754606098877064,7.737091683191237,7.153447535322913,-0.9002256093550254,5.2674676448252855,5.7418703920181,-1.895478174154837,3.4515922077182912,-0.8751343606304006,601.0,-0.6408603224546277,-0.0030345481137274,0.0048227112417153,-4.832070803158984e-05,-0.3056232959340682,0.0307611159336419,5081200.697482624,5.844031658903491,5.844031658903491,2,2,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-0.9002256093550254,-1.895478174154837,-0.9002256093550254,-0.9002256093550254,-1.895478174154837,-0.6408603224546277,0.0048227112417153,3.4515922077182912,-0.3056232959340682,-0.0307611159336419,-5.844031658903491,-2,-2,2,False,1,True,0,0,False,False,False,-16.750483342811606,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_e2c8fa829594ebc1,basis|positioning,smooth_mul,basis|positioning|smooth_mul|a83a78d01ea8,"Mul(Abs(ZScore(Mean(top_global_account_divergence,96))),ZScore(Mean(mark_trade_basis_bps,720)))",24,-1.2974394412341594,-1.2974394412341594,0.2794754712416192,3.1805181161780016,10.392028245272254,-1.9120653318146497,1.6034237295914922,8.628990795030855,-3.291200191865702,3.342754609013445,1.2817363031563669,601.0,-1.514846802964238,-0.0020275957512542,0.0067893104540187,-0.0005822028981428,-0.5072164070403562,0.0076557677469136,12191506.143357148,1.4617199034293675,1.4617199034293675,3,3,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-1.9120653318146497,-3.291200191865702,-1.9120653318146497,-1.9120653318146497,-3.291200191865702,-1.514846802964238,0.0067893104540187,3.342754609013445,-0.5072164070403562,-0.0076557677469136,-1.4617199034293675,-3,-3,3,False,1,True,0,0,False,False,False,-17.371688514907845,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_03154e0d9d31b2ef,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|49802d3d1bd6,"Mul(CSRank(Abs(ZScore(Mean(mark_trade_basis_bps,96)))),Sign(ZScore(Mean(taker_buy_sell_volume_ratio_mean,72))))",8,-2.149979766643795,-2.149979766643795,0.9263329231765424,-0.924917004828254,-6.035393850151394,-3.740706606130407,-2.747044349550395,-6.827468031342498,-5.6393694741770215,16.485577290630037,14.25576023787244,601.0,-3.094638563292506,-0.0006901556090227,0.0054005979898581,-0.0003650771985367,-0.2984822849702421,0.0472999855324074,9263110.698243968,1.5062732712952631,0.0572758636221376,2,2,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-6.035393850151394,-6.827468031342498,-3.740706606130407,-6.035393850151394,-6.827468031342498,-3.094638563292506,0.0054005979898581,16.485577290630037,-0.2984822849702421,-0.0472999855324074,-0.0572758636221376,-2,-2,4,False,1,True,0,1,False,False,False,-17.508425687519882,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_ee2dc1be04378a11,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|5850892cc612,"Mul(CSRank(Decay(mark_index_basis_bps,16)),Sign(CSRank(Delta(kline_taker_buy_quote_share,8))))",8,-1.645955077718721,-1.645955077718721,-0.2993914119021819,0.8824645928042816,-0.6386772551200572,-3.002872494821133,-0.1276083010220421,-1.46984132654559,-4.735761076603492,6.9917877559933945,4.292547942314677,601.0,-2.411273260340501,-0.0040990401865707,0.0110497211053518,-0.0003911263761659,-0.334085303970734,0.0738251109182098,8669730.404215707,0.6726152577033788,0.6726152577033788,3,3,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.002872494821133,-4.735761076603492,-3.002872494821133,-3.002872494821133,-4.735761076603492,-2.411273260340501,0.0110497211053518,6.9917877559933945,-0.334085303970734,-0.0738251109182098,-0.6726152577033788,-3,-3,4,False,1,True,0,1,False,False,False,-17.98357020260612,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_fb8e9647d478cc9c,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|ab8fde58c258,"Mul(CSRank(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,720)))),Sign(ZScore(Mean(mark_trade_basis_bps,720))))",8,-2.270629224625061,-2.270629224625061,1.1503752208057714,2.2861150539834383,5.14280885358704,-3.404232130365185,-0.1496292441911477,4.605864331454845,-3.784676161112786,1.3435979993443083,0.737144047995621,601.0,-2.814724198409322,0.00764098172502,0.0213893363039019,-0.0003410190203132,-0.3561800190080576,0.0052029079861111,12987793.649588067,1.1583260243606242,1.1583260243606242,2,2,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-3.404232130365185,-3.784676161112786,-3.404232130365185,-3.404232130365185,-3.784676161112786,-2.814724198409322,0.0213893363039019,1.3435979993443083,-0.3561800190080576,-0.0052029079861111,-1.1583260243606242,-2,-2,3,False,1,True,0,0,False,False,False,-17.98730570717487,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_0400c22170787383,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|ee302dd6bf8d,"Mul(CSRank(TSRank(mark_trade_basis_bps,12)),Sign(ZScore(Mean(premium_abs_state,16))))",24,0.6440108996038977,0.6440108996038977,0.2528895043181199,1.0828582108134497,-2.073877206386656,1.735052408614437,-4.33475048026736,-5.718998594172675,-2.8043473710937774,3.5043679910864576,-7.127237073912496,601.0,1.1880862872305793,0.0178246288472158,0.0376997169935245,0.0003168196607541,-0.327869411026838,0.4200613754601839,6816841.247475458,2.511072902339464,0.5281287103998726,0,0,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive,-2.073877206386656,-5.718998594172675,1.735052408614437,-2.073877206386656,-5.718998594172675,1.1880862872305793,0.0376997169935245,3.5043679910864576,-0.327869411026838,-0.4200613754601839,-0.5281287103998726,0,0,7,False,1,True,0,1,False,False,False,-18.800312427226118,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_d2bb0a6329eac962,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|7d2aac692ec9,"Mul(CSRank(Abs(ZScore(Mean(premium_close_bps,16)))),Sign(ZScore(Mean(mark_index_basis_bps,16))))",8,-1.6189720501430145,-1.6189720501430145,-0.2877177545994274,-0.1155166539835982,-2.5115736768127004,-1.0059055897894014,-1.3348761105128757,-4.074326722377289,-2.275814734911283,8.852753888156856,5.539924379428757,601.0,-0.7446361722364663,0.0069975739591788,0.0176467049266272,-7.844217285727337e-05,-0.2396122816113177,0.0952350380979938,3743049.07621939,5.381588108285257,5.381588108285257,3,3,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.5115736768127004,-4.074326722377289,-1.0059055897894014,-2.5115736768127004,-4.074326722377289,-0.7446361722364663,0.0176467049266272,8.852753888156856,-0.2396122816113177,-0.0952350380979938,-5.381588108285257,-3,-3,3,False,1,True,0,0,False,False,False,-19.031851226053245,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_fb2ba93c6738336a,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|e272f9b160d3,"Mul(CSRank(Abs(ZScore(Mean(mark_trade_basis_bps,504)))),Sign(ZScore(Mean(kline_taker_buy_quote_share,720))))",24,1.0470222944992384,1.0470222944992384,0.4257918089977078,-1.5203213616573383,-0.1220061176725211,3.8125285314625454,-3.046020865158976,-4.406497383344694,2.1539312960959043,-2.8404035310300886,-4.497874585990214,601.0,1.673324566821112,-0.0179070866015017,-0.0189106286653739,0.0007365287139499,-0.4708441504736338,0.0226779513888889,10382840.509101408,0.9312434641787068,0.548313404510245,2,2,0,1,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-1.5203213616573383,-4.406497383344694,3.8125285314625454,-1.5203213616573383,-4.406497383344694,1.673324566821112,-0.0189106286653739,-2.8404035310300886,-0.4708441504736338,-0.0226779513888889,-0.548313404510245,-2,-2,3,False,2,False,1,0,False,False,False,-19.12688606873938,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_7086b26e69a5ae7b,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|16b76916ca21,"Mul(CSRank(Decay(mark_trade_basis_bps,12)),Sign(CSRank(Delta(taker_buy_sell_volume_ratio_mean,12))))",24,1.8771541193286727,1.8771541193286727,-0.2940712584795578,1.571730000287632,3.57307602287984,2.720378271218083,-2.313512447191951,-5.698733431589576,-3.7386532445004903,6.587191292313368,-3.394052194804986,601.0,1.835729122634193,0.0111371677543249,0.0148066845692051,0.0005843565800421,-0.4236990503470058,0.1436740451388888,7626362.135742174,1.3763941581932038,0.8372799677618428,3,3,0,3,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.571730000287632,-5.698733431589576,2.720378271218083,1.571730000287632,-5.698733431589576,1.835729122634193,0.0148066845692051,6.587191292313368,-0.4236990503470058,-0.1436740451388888,-0.8372799677618428,-3,-3,7,False,1,True,0,0,False,False,False,-19.262004130460117,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_6c479a95b8a6698f,basis|positioning,smooth_mul,basis|positioning|smooth_mul|ac678b835f61,"Mul(ZScore(Mean(mark_trade_basis_bps,96)),ZScore(Mean(top_global_account_divergence,504)))",24,11.243361561587085,11.243361561587085,0.0500579218889535,4.5082437954379255,-2.1369624181090936,29.446918101097808,2.9581606627577086,-4.255702838355233,18.047582731170845,-0.5927738292586914,-6.945898838378471,601.0,8.624488737844946,0.0484732112206765,0.0306401772397153,0.0033066494012679,-0.1787181457738907,0.0263352382330247,10890708.942872295,0.992320822504368,0.0673536989436852,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-2.1369624181090936,-4.255702838355233,29.446918101097808,-2.1369624181090936,-4.255702838355233,8.624488737844946,0.0306401772397153,-0.5927738292586914,-0.1787181457738907,-0.0263352382330247,-0.0673536989436852,-2,-2,4,False,1,True,0,5,False,False,False,-19.628507537725305,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_521b3771faec5d83,basis|premium,signed_rank_gate,basis|premium|signed_rank_gate|d94a63addb72,"Mul(CSRank(Decay(premium_abs_state,720)),Sign(ZScore(Mean(mark_trade_basis_bps,96))))",24,-1.2072622566450502,-1.2072622566450502,1.0809362172942143,7.366839510380288,3.71226128005024,-2.15510014539971,4.156731100900129,1.0449626716465812,-3.848444190231216,6.819547842737789,0.1171235902230633,601.0,-1.5487016848969986,-0.0078558417821229,0.0085719302875154,-0.0005245746132672,-0.6056461145145628,0.0307611159336419,5081200.697482624,1.3101164707575328,1.196112086032267,3,3,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.15510014539971,-3.848444190231216,-2.15510014539971,-2.15510014539971,-3.848444190231216,-1.5487016848969986,0.0085719302875154,6.819547842737789,-0.6056461145145628,-0.0307611159336419,-1.196112086032267,-3,-3,3,False,1,True,0,0,False,False,False,-19.77403710891117,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_48e8ab93612e9ec8,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|8fcfc63a4a44,"Mul(CSRank(Decay(taker_buy_sell_volume_ratio_mean,72)),Sign(Decay(mark_trade_basis_bps,504)))",24,-1.8289433003797808,-1.8289433003797808,2.702385113244101,3.207469079205889,5.152898944338467,-2.195831079053831,1.9697479797715425,1.4800615937465067,-3.625670234585213,-4.144468393909245,-6.400789815825677,601.0,-1.7649808756287606,-0.00874424029319,-0.0316611138658627,-0.0007186020581204,-0.596834708884587,0.0163761091820987,11183517.301871944,1.615704519204815,0.6345886263468795,1,1,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-2.195831079053831,-3.625670234585213,-2.195831079053831,-2.195831079053831,-3.625670234585213,-1.7649808756287606,-0.0316611138658627,-4.144468393909245,-0.596834708884587,-0.0163761091820987,-0.6345886263468795,-1,-1,1,False,2,False,1,0,False,False,False,-19.91546001148223,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_6caf3c90f3447656,basis|positioning,smooth_mul,basis|positioning|smooth_mul|e157a8ab8467,"Mul(ZScore(Mean(mark_trade_basis_bps,720)),ZScore(Mean(top_global_account_divergence,96)))",24,-1.1229688220786314,-1.1229688220786314,1.0613464937775388,-3.5189006864954244,0.8533699137222379,-1.2124111353278302,-4.222647571623159,-1.4184746017904104,-2.283273087838911,2.920459641236754,0.8782218281611164,601.0,-0.9777176303963112,0.004371886941946,0.0207238500769076,-0.0003335852826968,-0.6115309915965453,0.0071156442901234,11738016.57166365,1.0479036086383242,0.6932979175116247,3,3,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.5189006864954244,-4.222647571623159,-1.2124111353278302,-3.5189006864954244,-4.222647571623159,-0.9777176303963112,0.0207238500769076,2.920459641236754,-0.6115309915965453,-0.0071156442901234,-0.6932979175116247,-3,-3,4,False,1,True,0,0,False,False,False,-20.39004307056922,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_03154e0d9d31b2ef,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|49802d3d1bd6,"Mul(CSRank(Abs(ZScore(Mean(mark_trade_basis_bps,96)))),Sign(ZScore(Mean(taker_buy_sell_volume_ratio_mean,72))))",24,-2.079499574474927,-2.079499574474927,1.3447534165803328,0.8147496578255148,-4.184012336915626,-3.6182251307586006,-2.8197491855126238,-5.818715164611717,-5.224119247806283,9.92385116890769,5.666300480563828,601.0,-2.9948686635103963,-0.0070795287581946,0.0082472356562481,-0.0009761524930225,-0.552373743228816,0.0472999855324074,9263110.698243968,1.3724688400158296,0.2332891061271266,3,3,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-4.184012336915626,-5.818715164611717,-3.6182251307586006,-4.184012336915626,-5.818715164611717,-2.9948686635103963,0.0082472356562481,9.92385116890769,-0.552373743228816,-0.0472999855324074,-0.2332891061271266,-3,-3,4,False,1,True,0,0,False,False,False,-20.46752406556965,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_b0b97e874c5ef728,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|029d8600ce06,"Mul(CSRank(Decay(kline_taker_buy_quote_share,48)),Sign(ZScore(Mean(mark_trade_basis_bps,720))))",24,-1.2914444788225548,-1.2914444788225548,1.0760256226793328,-1.8108473692862663,7.575007522677799,-1.706957243321978,-4.758075050151517,3.9523581139300914,-3.707768162215732,-0.1423126839201699,-2.46837146714676,601.0,-1.3011565333026096,0.0025553391821809,0.0175956857811665,-0.0004938885950695,-0.6139382917064145,0.0586757330246913,10173653.363713844,1.3011382155206714,1.3011382155206714,2,2,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-1.8108473692862663,-4.758075050151517,-1.706957243321978,-1.8108473692862663,-4.758075050151517,-1.3011565333026096,0.0175956857811665,-0.1423126839201699,-0.6139382917064145,-0.0586757330246913,-1.3011382155206714,-2,-2,1,False,2,False,2,0,False,False,False,-21.19665402974099,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_10db4c9a83e6c6a9,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|6d140afdd4f3,"Mul(CSRank(ZScore(Mean(mark_index_basis_bps,168))),Sign(ZScore(Mean(taker_buy_sell_volume_ratio_last,504))))",24,-1.0776791549477722,-1.0776791549477722,0.8217114448158976,-3.1293697971108347,-4.465804930889897,-0.2497102788967983,-4.838399643163276,-5.128961945095999,-1.3479292804430263,0.5848933221600023,-1.558790526605401,601.0,-0.1675217292977102,-0.0142160676226315,-0.0215211433583935,-6.469084988048517e-05,-0.4793084579353265,0.006788917824074,11085216.49274515,8.22773629178222,0.4344922895707567,2,2,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-4.465804930889897,-5.128961945095999,-0.2497102788967983,-4.465804930889897,-5.128961945095999,-0.1675217292977102,-0.0215211433583935,0.5848933221600023,-0.4793084579353265,-0.006788917824074,-0.4344922895707567,-2,-2,2,False,1,True,0,0,False,False,False,-22.986369178023647,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_b0b97e874c5ef728,basis|taker_flow,signed_rank_gate,basis|taker_flow|signed_rank_gate|029d8600ce06,"Mul(CSRank(Decay(kline_taker_buy_quote_share,48)),Sign(ZScore(Mean(mark_trade_basis_bps,720))))",8,-1.546925497343557,-1.546925497343557,0.3976208686153996,-3.4512705415540754,8.942405432819587,-1.8746828840072864,-5.819208207034541,7.101749028090327,-3.000081354564534,1.6181172087860904,1.0330469123812631,601.0,-1.3819254771288154,0.0023302299760502,0.0159550761575411,-0.000158744840557,-0.3053373217572211,0.0586757330246913,10173653.363713844,1.2450057335625424,1.2450057335625424,3,3,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-3.4512705415540754,-5.819208207034541,-1.8746828840072864,-3.4512705415540754,-5.819208207034541,-1.3819254771288154,0.0159550761575411,1.6181172087860904,-0.3053373217572211,-0.0586757330246913,-1.2450057335625424,-3,-3,3,False,2,False,1,0,False,False,False,-24.370602421595507,proxy_reject
a7v3s9_proxy_s031,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_6caf3c90f3447656,basis|positioning,smooth_mul,basis|positioning|smooth_mul|e157a8ab8467,"Mul(ZScore(Mean(mark_trade_basis_bps,720)),ZScore(Mean(top_global_account_divergence,96)))",8,-2.0038829349606813,-2.0038829349606813,1.1106131493617144,-4.604839561289357,2.0026758800809445,-1.038326452568521,-5.272760515129145,1.8288168343010427,-1.531754362752248,3.2398737361578824,2.196314215374681,601.0,-0.8055904159553833,0.0053301310002562,0.0084415506534732,-8.399997759364047e-05,-0.2570884811924205,0.0071156442901234,11738016.57166365,3.9310609683661313,3.9310609683661313,3,3,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.604839561289357,-5.272760515129145,-1.038326452568521,-4.604839561289357,-5.272760515129145,-0.8055904159553833,0.0084415506534732,3.2398737361578824,-0.2570884811924205,-0.0071156442901234,-3.9310609683661313,-3,-3,3,False,1,True,0,0,False,False,False,-25.949731493260423,proxy_reject
