blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_602d9d5338896492,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,skel_84e879d607e2750d,True,0.9962654409652398,0.989979815455594,True,-0.9895833333333334,0.9895833333333334,0.4329293674694573,
a7ff7e_a52adaf68d4c1b8a,"Sub(CSRank(mark_index_basis_bps),mark_trade_basis_bps)",basis_premium_like|basis_premium_like,sub,skel_37ba6246678096b3,True,0.9997127262280954,0.9999970067049808,True,-137.9923742138385,350.9426828913705,6.484348698574032,
a7ff7e_580da03477cb8d5b,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_like,spread_rank,skel_84e879d607e2750d,True,0.9988509049123815,0.9874802272073626,True,-0.9895833333333334,0.9895833333333334,0.40281157542069307,
a7ff7e_431d0ea50c0164bb,"Sub(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9988509049123815,0.9996165276579426,True,-2236.6906892806214,175.57105506924574,15.277976274383814,
a7ff7e_622692397b60c2e4,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(open_interest_last,24))))",basis_premium_like|positioning_like,gated_sign,skel_a923757a8885923c,True,0.9928181557023844,1.0,True,-1.0,1.0,0.5812083198349217,
a7ff7e_a10cbc3b19704cea,"Mul(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,skel_d9d4f69744bac825,True,0.9997127262280954,0.9874102011494252,True,-768.8216215781159,153.62467318559004,8.637690190169558,
a7ff7e_7fff95b429b75331,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,relative_shock,skel_89c9a5648756465b,True,0.9985636311404769,0.9988612389719984,True,-78.46586418478577,63.02558182292231,1.3026159901730079,
a7ff7e_4e141259215570d3,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9928181557023844,0.9977424527391975,True,-2221.8833516817426,2219.9942134002204,18.41265985614728,
a7ff7e_27e3820b1c67265f,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(taker_buy_sell_volume_ratio_last,1)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_83de2772fb320495,True,0.9985636311404769,1.0,True,-8327.977806780162,1899.0452220804054,28.89751332762032,
a7ff7e_6b00c1ad2539dbea,"Mul(Delta(mark_index_basis_bps,1),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_3d008dc9486239b2,True,0.8270611893134157,0.998408012041218,True,-2248.424744016522,1862.7352586359634,14.641553957426142,
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8270611893134157,0.998408012041218,True,-81.4293096323726,90.4593468538232,0.5096105626786824,
a7ff7e_327ceab91fa9c347,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,relative_shock,skel_89c9a5648756465b,True,0.8204538925596093,0.9987380368814193,True,-79.18451229165768,69.63667840366217,1.6130575206582007,
a7ff7e_bddf5c5d29f96eb6,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,skel_3d008dc9486239b2,True,0.8239011778224649,0.9982965771734077,True,-4568255.270086298,1973035.3889793279,13330.684873905328,
a7ff7e_1aae8b516a5e6b2f,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_24h,24)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_83de2772fb320495,True,0.8195920712438954,1.0,True,-0.6882331585664259,0.6407589402820647,0.011986213175177727,
a7ff7e_b0946aa9e40dd3c9,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_3d008dc9486239b2,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,2074.5076036970345,17.29222015576861,
a7ff7e_cb8f3b19b64dcf79,"Mul(CSRank(mark_index_basis_bps),mark_trade_basis_bps)",basis_premium_like|basis_premium_like,mul,skel_37ba6246678096b3,True,0.9997127262280954,0.6856950431034483,True,-331.7658721505005,114.32647915334788,4.2048327186736545,
a7ff7e_214c2b1e976e8bc7,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_aa3d13111ce1711c,True,0.9985636311404769,0.9988612389719984,True,-55.538043523356244,73.9395320692348,2.2141617770819817,
a7ff7e_6394732f5e2e6e00,"SafeDiv(mark_index_basis_bps,Abs(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_06aed53e0aa5366a,True,0.9997127262280954,0.9874102011494252,True,-110491.89935528564,16854.82128664759,361.4991440976021,
a7ff7e_e049efc75fc5d169,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_83de2772fb320495,True,0.995403619649526,0.9699885762385763,True,-2856.3981249999997,4708.892874999999,41.50543664728975,
a7ff7e_7c6dd338224d03e7,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_24h,24)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8204538925596093,0.9868369222689075,True,-2236.5719900454283,1443.67083298381,16.9971588412749,
a7ff7e_edc8198c9a20673f,"Mul(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9988509049123815,0.9825430208033745,True,-344.2026240677976,236.78119824271738,1.456911331321148,
a7ff7e_6ac14c5e61fe140f,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(ZScore(trade_return_24h)))",basis_premium_like|price_like,relative_shock,skel_88124ea98bcf9f62,True,0.8261993679977018,0.9987468127028281,True,-70.9772512712676,79.79762116085081,1.5629805778902093,
a7ff7e_22cfbc814d6e52ec,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),ZScore(trade_return_24h)),4)",basis_premium_like|price_like,smooth_interaction,skel_5b0c70d11e8773f7,True,0.8264866417696064,1.0,True,-45.879121387073496,44.81041979866583,1.645265081567191,
a7ff7e_bf2215391e09391e,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,skel_84e879d607e2750d,True,0.9994254524561907,0.988849765258216,True,-0.9895833333333334,0.9895833333333334,0.4068824754335534,
a7ff7e_750c9b2b9051397b,"Sub(Delta(mark_index_basis_bps,1),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,skel_0994b3a36a4d53ba,True,0.9994254524561907,0.9999970058445914,True,-25393.657758003297,1861.8448296359634,54.875158409590675,
a7ff7e_a2ae8cb27fb9032c,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,spread_rank,skel_84e879d607e2750d,True,0.8204538925596093,0.9892477824463118,True,-0.9895833333333334,0.9895833333333334,0.4141473962173599,
a7ff7e_a4ba337c3f725f7c,"Sub(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,sub,skel_37ba6246678096b3,True,0.8273484630853203,1.0,True,-0.14347323837233517,0.9979475209785571,0.2891236977620081,
a7ff7e_d7800bfb20999e93,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,skel_84e879d607e2750d,True,0.9962654409652398,0.9762290945790081,True,-0.9895833333333334,0.9895833333333334,0.32085051314972757,
a7ff7e_0f6f64cd6b622325,"Sub(Delta(mark_index_basis_bps,12),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.9962654409652398,0.9985522395232603,True,-180.4120938788123,2219.2969036970344,15.199724293489028,
a7ff7e_5194a217f9b230d3,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(trade_return_24h,24)))",basis_premium_like|price_like,spread_rank,skel_84e879d607e2750d,True,0.8204538925596093,0.9883359593837535,True,-0.9895833333333334,0.9895833333333334,0.40797288291458844,
a7ff7e_e71976ec0d4c0cdc,"Sub(mark_index_basis_bps,Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.8270611893134157,0.9995477306935279,True,-2236.6881162348714,175.57105506924574,15.647869827420836,
a7ff7e_7feffa7cdaa2bd11,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(oi_x_price_move_24h,24))))",basis_premium_like|positioning_like,gated_sign,skel_a923757a8885923c,True,0.8204090060327492,0.999792092967271,True,-1.0,1.0,0.5817579681289878,
a7ff7e_c81292e5ab9f86fc,"Mul(mark_index_basis_bps,Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,skel_f8484b844efd270f,True,0.9962654409652398,0.9873786524413687,True,-229214.78857357588,124500.75777850041,593.95412012284,
a7ff7e_e39fb566da1ecc26,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_aa3d13111ce1711c,True,0.9985636311404769,0.9988612389719984,True,-70.57999649005869,54.60031017186448,1.2665209476041803,
a7ff7e_4245e17a292cff68,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9928181557023844,0.9983512972608025,True,-2232.507923890864,2123.9480092613157,16.709714935639703,
a7ff7e_a84dbc876e9a1f94,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_46576aa3f9f39de0,True,0.9988509049123815,1.0,True,-13.13033218680986,12.841169366350456,0.471786836621817,
a7ff7e_9c7fffdc9addd000,"Mul(mark_index_basis_bps,Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,skel_06aed53e0aa5366a,True,0.8273484630853203,0.987109375,True,-2236.5719900454283,175.57105506924574,15.647808968986709,
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8204538925596093,0.9975563141923436,True,-92.50558344232965,132.8277099831446,0.7233410646032,
a7ff7e_4062b23027d20251,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,relative_shock,skel_aa3d13111ce1711c,True,0.8261993679977018,0.9987468127028281,True,-76.86665602776867,51.27542671792617,1.5817672489771113,
a7ff7e_12af8e44206430c6,"SafeDiv(mark_index_basis_bps,Abs(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,safe_div_abs,skel_06aed53e0aa5366a,True,0.8273484630853203,0.987109375,True,-5082.655182200427,2785.6491572100595,88.04707862855267,
a7ff7e_c918d7f0b4f36ad0,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_46576aa3f9f39de0,True,0.8264866417696064,1.0,True,-25.000000000000057,23.662682346638803,1.3921722455376577,
a7ff7e_170623c30d920826,"Mul(mark_index_basis_bps,Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,skel_06aed53e0aa5366a,True,0.9997127262280954,0.9874102011494252,True,-2236.5719900454283,175.57105506924574,15.280127979862662,
a7ff7e_5af6647207c13e03,"Mul(mark_index_basis_bps,CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,skel_d9d4f69744bac825,True,0.9997127262280954,0.9874102011494252,True,-2189.976740252815,119.6105075076459,10.387275596805964,
a7ff7e_518a0a447de221e9,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_88124ea98bcf9f62,True,0.9985636311404769,0.9988612389719984,True,-64.47480652621167,86.49671441759956,2.3231691542975916,
a7ff7e_77b9ff5127e95d35,"SafeDiv(mark_index_basis_bps,Abs(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_06aed53e0aa5366a,True,0.9997127262280954,0.9874102011494252,True,-214710.91104436113,3925.1245467678327,1096.374002910746,
a7ff7e_227c7a3aa5c2ebcf,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(premium_close_bps),-3,3)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_46576aa3f9f39de0,True,0.9988509049123815,1.0,True,-4.584324891623169,25.000000000000057,1.7659513836201348,
a7ff7e_7821662bd6bd603d,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9979890835966676,0.9816703847630014,True,-2236.5719900454283,1443.67083298381,16.665612587480062,
a7ff7e_c27f30577c283ae1,"Mul(mark_index_basis_bps,Delta(trade_return_1h,24))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9922436081585752,0.9825021713954835,True,-368.04634113873095,284.18717184720686,1.399960124592831,
a7ff7e_45cbd64aa8106822,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(trade_return_24h)))",basis_premium_like|price_like,relative_shock,skel_586f903a7f44955d,True,0.8261993679977018,0.9999927561427909,True,-15.390455133876758,15.85369251429135,0.9168350604055263,
a7ff7e_04746f1cc31736b4,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_24h)),4)",basis_premium_like|price_like,smooth_interaction,skel_ec07cc6961c03640,True,0.8264866417696064,1.0,True,0.0005471119951607761,9.57450776217371,0.4687077883436679,
a7ff7e_9b3af49802745f44,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_3d2988e4547fbd95,True,0.9997127262280954,0.9888439894636015,True,-0.9895833333333334,0.9895833333333334,0.4060032518518275,
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,skel_d9d4f69744bac825,True,0.9997127262280954,0.9999970067049808,True,-2236.9157400454283,174.69605506924574,15.281169460941674,
a7ff7e_0f74f69d3152c9d3,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,spread_rank,skel_3d2988e4547fbd95,True,0.8273484630853203,0.9894278067129629,True,-0.9895833333333334,0.9895833333333334,0.4100104671632733,
a7ff7e_44981d0f56f46a70,"Sub(mark_index_basis_bps,CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,skel_d9d4f69744bac825,True,0.8273484630853203,0.9999963831018519,True,-2237.5615733787618,175.1127217359124,15.667518485615425,
a7ff7e_180305676f348e8f,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,skel_3d2988e4547fbd95,True,0.9997127262280954,0.9921126676245211,True,-0.9895833333333334,0.9895833333333334,0.45610141510260366,
a7ff7e_7d7dc3bd37504796,"Sub(mark_index_basis_bps,Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.9962654409652398,0.9931847126105344,True,-2174.9406863483937,140.60889295880725,15.240358940541855,
a7ff7e_aa3783f695b38e3b,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(ZScore(trade_return_1h)))",basis_premium_like|price_like,spread_rank,skel_2335ba7a348cfa65,True,0.9994254524561907,0.9880952380952381,True,-0.9895833333333334,0.9895833333333334,0.4017730789995715,
a7ff7e_951fdf6002c1d3d3,"Sub(mark_index_basis_bps,Delta(trade_return_24h,24))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.8204538925596093,0.9999781162464986,True,-2236.643465084662,175.59772331632792,15.647737389134875,
a7ff7e_85c8a09879f90f18,"Mul(CSRank(mark_index_basis_bps),Sign(Sign(Delta(open_interest_value_last,24))))",basis_premium_like|positioning_like,gated_sign,skel_a923757a8885923c,True,0.9928181557023844,1.0,True,-1.0,1.0,0.5796061786328988,
a7ff7e_6719a689dd1f53db,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,skel_2ea572aa7aa431a9,True,0.9997127262280954,0.9996228448275862,True,-17605.253151614677,3538.7204966488785,34.345468200207954,
a7ff7e_83ccaa586f684e52,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_6188e0e83422b9aa,True,0.9985636311404769,1.0,True,-71.94413726269217,66.3058440171075,1.2791107596648303,
a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,skel_06aed53e0aa5366a,True,0.9997127262280954,0.9874102011494252,True,-8466.674507093046,6263.148840239623,172.4917302699496,
a7ff7e_0db7aa030c1cbccb,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),ZScore(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_5b0c70d11e8773f7,True,0.9988509049123815,1.0,True,-16.029967646067163,14.872339641389658,0.5400145980556497,
a7ff7e_9a857af9d9dcf1bf,"Mul(mark_index_basis_bps,Sign(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8204538925596093,0.9870229341736695,True,-2236.5719900454283,744.8072276499629,16.99512481161671,
a7ff7e_a8a2bd8b6bca1f8a,"Mul(mark_index_basis_bps,Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,mul,skel_593666ed3f85046b,True,0.8273484630853203,0.987109375,True,-7218.35416491905,541.967440882829,51.33809320644393,
a7ff7e_6b387b5027fdfcc8,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,relative_shock,skel_aa3d13111ce1711c,True,0.8261993679977018,0.9987468127028281,True,-63.77921675182566,62.55567819946488,1.4642330541621218,
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.8204538925596093,0.9870229341736695,True,-3116268323.8872094,471498045.8326961,8476294.088619318,
a7ff7e_e3851914ff5cb9d3,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(realized_vol_168h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_46576aa3f9f39de0,True,0.8264866417696064,1.0,True,-25.0,21.891687046706465,1.259586205846715,
a7ff7e_a4caa71b4228b71b,"Mul(mark_index_basis_bps,Sign(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9962654409652398,0.8207420222991157,True,-840.2385813218038,2236.5719900454283,16.08104410537915,
a7ff7e_26f35a9e559c2e1e,"Mul(mark_index_basis_bps,Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,mul,skel_593666ed3f85046b,True,0.9997127262280954,0.9874102011494252,True,-373.3642955421112,11182.85995022714,59.64735721480902,
a7ff7e_9365306bfe3af34a,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_6188e0e83422b9aa,True,0.9985636311404769,1.0,True,-57.23033684187501,123.00451540183629,2.6516970553084525,
a7ff7e_5c0e7b1ec4ee0ab8,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_1c4b9d5957f9af9c,True,0.9997127262280954,0.9874102011494252,True,-1227265.8849405511,1603904.387190444,5251.368194134594,
a7ff7e_81302f427eab18a7,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(mark_trade_basis_bps),-3,3)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_46576aa3f9f39de0,True,0.9988509049123815,1.0,True,-25.0,18.1934020677175,0.8911209410804622,
a7ff7e_cbecd129cc634f35,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(trade_return_1h)))",basis_premium_like|price_like,relative_shock,skel_586f903a7f44955d,True,0.9982763573685722,0.999652278177458,True,-15.340491465791134,16.194687057932164,0.9073250013841344,
a7ff7e_f5a5d28181ba208e,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_24h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.8261993679977018,0.9999492929995364,True,-1.040259436239551,1.1622476401876711,0.017118235442572453,
a7ff7e_1f974017f47e3ea7,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(open_interest_value_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_3d2988e4547fbd95,True,0.9997127262280954,0.9887661637931034,True,-0.9739583333333333,0.9895833333333334,0.38835248884666346,
