blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,1,-1.0,0.4240926616777238,0.4240926616777238,True
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,1,-1.0,-0.8385787444033161,-0.8385787444033161,False
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,4,1.0,-0.9665516223595219,-1.2161688285086951,False
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,4,1.0,-0.9665516223595216,-1.2161688285086947,False
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,4,1.0,-0.9759979750348291,-1.1650049511487004,False
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,4,-1.0,0.6965636733373879,1.3081589057718719,True
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,4,-1.0,0.011461308783647452,0.9429147492439129,True
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,8,1.0,-0.9854001034577268,-2.1590695750683664,False
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,8,1.0,-0.9854001034577263,-2.1590695750683664,False
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,8,1.0,-0.902123246058253,-2.440456120044218,False
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,8,-1.0,0.5673113394070652,1.8626889690213178,True
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,8,-1.0,-0.15227224049585064,1.5217216049866937,False
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,24,-1.0,-0.06370733921447498,2.3511969289624988,False
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,24,-1.0,-0.06370733921447488,2.3511969289624983,False
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,24,1.0,-0.2990674902421894,-3.4231266666155977,False
a7ff7e_7feffa7cdaa2bd11,L5_vol_adjusted_return,24,-1.0,-0.2136629495675686,2.2796651970878177,False
a7ff7e_7feffa7cdaa2bd11,L7_ranked_future_return,24,-1.0,-0.006413089166879975,2.0011480284639456,False
a7ff7e_c81292e5ab9f86fc,L0_raw_forward_return,1,-1.0,-0.47112980714871616,-0.47112980714871616,False
a7ff7e_c81292e5ab9f86fc,L1_cross_sectional_relative_return,1,-1.0,-0.47112980714871666,-0.47112980714871666,False
a7ff7e_c81292e5ab9f86fc,L3_liquidity_tier_relative_return,1,-1.0,-0.2998195269582247,-0.2998195269582247,False
a7ff7e_c81292e5ab9f86fc,L5_vol_adjusted_return,1,-1.0,-0.20568614511917557,-0.20568614511917557,False
a7ff7e_c81292e5ab9f86fc,L7_ranked_future_return,1,-1.0,0.15464146878528107,0.15464146878528107,True
a7ff7e_c81292e5ab9f86fc,L0_raw_forward_return,4,1.0,-0.9231097039230522,-1.8911265447480645,False
a7ff7e_c81292e5ab9f86fc,L1_cross_sectional_relative_return,4,1.0,-0.9231097039230525,-1.8911265447480654,False
a7ff7e_c81292e5ab9f86fc,L3_liquidity_tier_relative_return,4,1.0,-0.9760045270785375,-2.037846327230185,False
a7ff7e_c81292e5ab9f86fc,L5_vol_adjusted_return,4,1.0,-0.36646249161464806,-1.600214655971741,False
a7ff7e_c81292e5ab9f86fc,L7_ranked_future_return,4,1.0,-0.532914022967053,-1.630907400396987,False
a7ff7e_c81292e5ab9f86fc,L0_raw_forward_return,8,1.0,-0.3811371054807822,-1.5705190093438053,False
a7ff7e_c81292e5ab9f86fc,L1_cross_sectional_relative_return,8,1.0,-0.38113710548078217,-1.5705190093438057,False
a7ff7e_c81292e5ab9f86fc,L3_liquidity_tier_relative_return,8,-1.0,-0.15298122464506209,1.3849457551290334,False
a7ff7e_c81292e5ab9f86fc,L5_vol_adjusted_return,8,1.0,-0.5095505007508985,-1.6530465792516376,False
a7ff7e_c81292e5ab9f86fc,L7_ranked_future_return,8,1.0,-0.6120407084937133,-1.4328186690963869,False
a7ff7e_c81292e5ab9f86fc,L0_raw_forward_return,24,1.0,-0.33045215797286254,-2.1007685237353466,False
a7ff7e_c81292e5ab9f86fc,L1_cross_sectional_relative_return,24,1.0,-0.3304521579728624,-2.1007685237353466,False
a7ff7e_c81292e5ab9f86fc,L3_liquidity_tier_relative_return,24,1.0,-0.36449692873414596,-1.9911259731407458,False
a7ff7e_c81292e5ab9f86fc,L5_vol_adjusted_return,24,1.0,-0.14272451860469298,-2.1123346744668954,False
a7ff7e_c81292e5ab9f86fc,L7_ranked_future_return,24,1.0,-0.25082259076021857,-2.0078433426752933,False
a7ff7e_e39fb566da1ecc26,L0_raw_forward_return,1,1.0,1.382199983358065,1.382199983358065,True
a7ff7e_e39fb566da1ecc26,L1_cross_sectional_relative_return,1,1.0,1.3821999833580652,1.3821999833580652,True
a7ff7e_e39fb566da1ecc26,L3_liquidity_tier_relative_return,1,1.0,1.4923102170265596,1.4923102170265596,True
a7ff7e_e39fb566da1ecc26,L5_vol_adjusted_return,1,1.0,1.869062677097873,1.869062677097873,True
a7ff7e_e39fb566da1ecc26,L7_ranked_future_return,1,1.0,0.8997889173108858,0.8997889173108858,True
a7ff7e_e39fb566da1ecc26,L0_raw_forward_return,4,1.0,-0.7294552285681773,-0.9332386827576127,False
a7ff7e_e39fb566da1ecc26,L1_cross_sectional_relative_return,4,1.0,-0.7294552285681776,-0.9332386827576127,False
a7ff7e_e39fb566da1ecc26,L3_liquidity_tier_relative_return,4,1.0,-0.6520995633100664,-0.9579039712528649,False
a7ff7e_e39fb566da1ecc26,L5_vol_adjusted_return,4,1.0,-0.5996635219263298,-1.357597481928398,False
a7ff7e_e39fb566da1ecc26,L7_ranked_future_return,4,1.0,0.04938276639092479,-0.4746425140598792,True
a7ff7e_e39fb566da1ecc26,L0_raw_forward_return,8,1.0,-0.414776598049985,-2.145429005186863,False
a7ff7e_e39fb566da1ecc26,L1_cross_sectional_relative_return,8,1.0,-0.41477659804998535,-2.1454290051868625,False
a7ff7e_e39fb566da1ecc26,L3_liquidity_tier_relative_return,8,1.0,-0.6065733630654173,-2.5920705664238635,False
a7ff7e_e39fb566da1ecc26,L5_vol_adjusted_return,8,1.0,-0.6496227329302809,-2.398128435109979,False
a7ff7e_e39fb566da1ecc26,L7_ranked_future_return,8,1.0,-0.7115028243508887,-1.754619441090278,False
a7ff7e_e39fb566da1ecc26,L0_raw_forward_return,24,1.0,-0.2987881870755116,-2.125230780277741,False
a7ff7e_e39fb566da1ecc26,L1_cross_sectional_relative_return,24,1.0,-0.2987881870755116,-2.125230780277741,False
a7ff7e_e39fb566da1ecc26,L3_liquidity_tier_relative_return,24,1.0,-0.29827710830272713,-2.0992855006221474,False
a7ff7e_e39fb566da1ecc26,L5_vol_adjusted_return,24,1.0,-0.3565319737040281,-2.4919592395178127,False
a7ff7e_e39fb566da1ecc26,L7_ranked_future_return,24,1.0,-0.11754638159411625,-2.23228270446351,False
a7ff7e_4245e17a292cff68,L0_raw_forward_return,1,-1.0,2.1279861255697825,2.1279861255697825,True
a7ff7e_4245e17a292cff68,L1_cross_sectional_relative_return,1,-1.0,2.1279861255697825,2.1279861255697825,True
a7ff7e_4245e17a292cff68,L3_liquidity_tier_relative_return,1,-1.0,2.4801690837214108,2.4801690837214108,True
a7ff7e_4245e17a292cff68,L5_vol_adjusted_return,1,-1.0,5.384567324449964,5.384567324449964,True
a7ff7e_4245e17a292cff68,L7_ranked_future_return,1,-1.0,6.226053398006525,6.226053398006525,True
a7ff7e_4245e17a292cff68,L0_raw_forward_return,4,-1.0,0.9539317828332169,1.9755861712699585,True
a7ff7e_4245e17a292cff68,L1_cross_sectional_relative_return,4,-1.0,0.9539317828332169,1.9755861712699576,True
a7ff7e_4245e17a292cff68,L3_liquidity_tier_relative_return,4,-1.0,1.0086630452425596,1.87066450666471,True
a7ff7e_4245e17a292cff68,L5_vol_adjusted_return,4,-1.0,1.3216623109845684,2.2135575122336997,True
a7ff7e_4245e17a292cff68,L7_ranked_future_return,4,-1.0,1.8528069205645112,3.242578378497238,True
a7ff7e_4245e17a292cff68,L0_raw_forward_return,8,-1.0,0.5247322818018262,1.7261925656157628,True
a7ff7e_4245e17a292cff68,L1_cross_sectional_relative_return,8,-1.0,0.5247322818018261,1.7261925656157633,True
a7ff7e_4245e17a292cff68,L3_liquidity_tier_relative_return,8,-1.0,0.49377346321319837,1.8658719715517595,True
a7ff7e_4245e17a292cff68,L5_vol_adjusted_return,8,-1.0,0.47034529249596946,2.18779805977637,True
a7ff7e_4245e17a292cff68,L7_ranked_future_return,8,-1.0,1.364928912696456,2.2255653489355307,True
a7ff7e_4245e17a292cff68,L0_raw_forward_return,24,-1.0,0.057294869860273004,1.3596603852104217,True
a7ff7e_4245e17a292cff68,L1_cross_sectional_relative_return,24,-1.0,0.05729486986027264,1.3596603852104217,True
a7ff7e_4245e17a292cff68,L3_liquidity_tier_relative_return,24,-1.0,-0.030189730142102682,1.6661451536422989,False
a7ff7e_4245e17a292cff68,L5_vol_adjusted_return,24,-1.0,0.14413703758037155,1.33677111914249,True
a7ff7e_4245e17a292cff68,L7_ranked_future_return,24,-1.0,0.33886212550826184,2.460158815204278,True
a7ff7e_a84dbc876e9a1f94,L0_raw_forward_return,1,-1.0,-0.4545491143681608,-0.4545491143681608,False
a7ff7e_a84dbc876e9a1f94,L1_cross_sectional_relative_return,1,-1.0,-0.4545491143681608,-0.4545491143681608,False
a7ff7e_a84dbc876e9a1f94,L3_liquidity_tier_relative_return,1,-1.0,-0.5535184122977791,-0.5535184122977791,False
a7ff7e_a84dbc876e9a1f94,L5_vol_adjusted_return,1,-1.0,-0.40161959835877653,-0.40161959835877653,False
a7ff7e_a84dbc876e9a1f94,L7_ranked_future_return,1,1.0,-1.8097992094680657,-1.8097992094680657,False
a7ff7e_a84dbc876e9a1f94,L0_raw_forward_return,4,1.0,-0.9998160126854417,-1.5896147820443591,False
a7ff7e_a84dbc876e9a1f94,L1_cross_sectional_relative_return,4,1.0,-0.9998160126854416,-1.5896147820443587,False
a7ff7e_a84dbc876e9a1f94,L3_liquidity_tier_relative_return,4,1.0,-1.0471373864498266,-1.588039994498395,False
a7ff7e_a84dbc876e9a1f94,L5_vol_adjusted_return,4,1.0,-0.7791903028842504,-1.4358249165920907,False
a7ff7e_a84dbc876e9a1f94,L7_ranked_future_return,4,1.0,-0.7939792885338001,-1.780840691881572,False
a7ff7e_a84dbc876e9a1f94,L0_raw_forward_return,8,1.0,-0.35972515519998793,-1.5793419148638983,False
a7ff7e_a84dbc876e9a1f94,L1_cross_sectional_relative_return,8,1.0,-0.3597251551999877,-1.5793419148638987,False
a7ff7e_a84dbc876e9a1f94,L3_liquidity_tier_relative_return,8,1.0,-0.261621040389717,-1.25894812544915,False
a7ff7e_a84dbc876e9a1f94,L5_vol_adjusted_return,8,1.0,-0.4787720188172347,-1.5899608382064927,False
a7ff7e_a84dbc876e9a1f94,L7_ranked_future_return,8,1.0,-0.3762574368776731,-2.3572282224198635,False
a7ff7e_a84dbc876e9a1f94,L0_raw_forward_return,24,1.0,-1.03921252762295,-1.8788327727759557,False
a7ff7e_a84dbc876e9a1f94,L1_cross_sectional_relative_return,24,1.0,-1.0392125276229502,-1.8788327727759557,False
a7ff7e_a84dbc876e9a1f94,L3_liquidity_tier_relative_return,24,1.0,-0.8605549239669965,-1.7682047138089247,False
a7ff7e_a84dbc876e9a1f94,L5_vol_adjusted_return,24,1.0,-0.6130711428354627,-2.1407482005900915,False
a7ff7e_a84dbc876e9a1f94,L7_ranked_future_return,24,1.0,-0.7902948839539969,-2.741590416574719,False
a7ff7e_9c7fffdc9addd000,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_9c7fffdc9addd000,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_9c7fffdc9addd000,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_9c7fffdc9addd000,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_9c7fffdc9addd000,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_9c7fffdc9addd000,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_9c7fffdc9addd000,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_9c7fffdc9addd000,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_9c7fffdc9addd000,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_9c7fffdc9addd000,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_9c7fffdc9addd000,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_9c7fffdc9addd000,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_9c7fffdc9addd000,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_9c7fffdc9addd000,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_9c7fffdc9addd000,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_9c7fffdc9addd000,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_9c7fffdc9addd000,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_9c7fffdc9addd000,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_9c7fffdc9addd000,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_9c7fffdc9addd000,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,1,-1.0,3.534524416791926,3.534524416791926,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,1,-1.0,3.534524416791925,3.534524416791925,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,1,-1.0,3.5799069817003035,3.5799069817003035,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,1,-1.0,6.266278870342191,6.266278870342191,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,1,-1.0,5.414560062076927,5.414560062076927,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,4,-1.0,0.23015044521078803,2.223892756112494,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,4,-1.0,0.2301504452107887,2.223892756112494,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,4,-1.0,0.17577816259618223,2.198386551803227,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,4,-1.0,0.9720013734814259,2.4792346213994825,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,4,-1.0,2.2185944701029072,3.728558643150104,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,8,-1.0,0.3837349631024142,1.790803378941224,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,8,-1.0,0.38373496310241423,1.7908033789412239,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,8,-1.0,0.44177443492994983,1.755404710450966,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,8,-1.0,0.3331344694658245,2.1323153299468336,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,8,-1.0,0.7015798485032816,2.303547289723388,True
a7ff7e_3746e01233c26dfb,L0_raw_forward_return,24,-1.0,0.13522911198625825,1.6745477438731746,True
a7ff7e_3746e01233c26dfb,L1_cross_sectional_relative_return,24,-1.0,0.1352291119862585,1.6745477438731737,True
a7ff7e_3746e01233c26dfb,L3_liquidity_tier_relative_return,24,-1.0,0.07758034502591861,1.8142247167378498,True
a7ff7e_3746e01233c26dfb,L5_vol_adjusted_return,24,-1.0,0.07240156299314784,1.4573211483544108,True
a7ff7e_3746e01233c26dfb,L7_ranked_future_return,24,1.0,-0.6193725363181037,-2.9970783716663805,False
a7ff7e_4062b23027d20251,L0_raw_forward_return,1,-1.0,-2.282789642136228,-2.282789642136228,False
a7ff7e_4062b23027d20251,L1_cross_sectional_relative_return,1,-1.0,-2.282789642136228,-2.282789642136228,False
a7ff7e_4062b23027d20251,L3_liquidity_tier_relative_return,1,1.0,-1.2459557976896665,-1.2459557976896665,False
a7ff7e_4062b23027d20251,L5_vol_adjusted_return,1,-1.0,-2.547591413323514,-2.547591413323514,False
a7ff7e_4062b23027d20251,L7_ranked_future_return,1,1.0,-0.9310134269907101,-0.9310134269907101,False
a7ff7e_4062b23027d20251,L0_raw_forward_return,4,-1.0,-0.05884110520795893,0.7265994211341011,False
a7ff7e_4062b23027d20251,L1_cross_sectional_relative_return,4,-1.0,-0.05884110520795949,0.7265994211341011,False
a7ff7e_4062b23027d20251,L3_liquidity_tier_relative_return,4,-1.0,-0.10064445438463754,0.9286233350576149,False
a7ff7e_4062b23027d20251,L5_vol_adjusted_return,4,-1.0,-0.37468760765486264,0.5731450444151204,False
a7ff7e_4062b23027d20251,L7_ranked_future_return,4,1.0,-0.7009441940749082,-0.9790447335918848,False
a7ff7e_4062b23027d20251,L0_raw_forward_return,8,-1.0,-0.1909895337859261,1.1217444703666484,False
a7ff7e_4062b23027d20251,L1_cross_sectional_relative_return,8,-1.0,-0.1909895337859261,1.1217444703666486,False
a7ff7e_4062b23027d20251,L3_liquidity_tier_relative_return,8,-1.0,-0.21427508956522195,1.0394797662588837,False
a7ff7e_4062b23027d20251,L5_vol_adjusted_return,8,-1.0,-0.15302405805111471,0.9329836941472286,False
a7ff7e_4062b23027d20251,L7_ranked_future_return,8,-1.0,-0.4691007605526021,0.4180350410564408,False
a7ff7e_4062b23027d20251,L0_raw_forward_return,24,-1.0,0.07084328590425092,1.9698301959684306,True
a7ff7e_4062b23027d20251,L1_cross_sectional_relative_return,24,-1.0,0.07084328590425085,1.9698301959684306,True
a7ff7e_4062b23027d20251,L3_liquidity_tier_relative_return,24,-1.0,0.09981422869710743,1.9582382462330095,True
a7ff7e_4062b23027d20251,L5_vol_adjusted_return,24,-1.0,-0.2712038423172699,1.5800204726844356,False
a7ff7e_4062b23027d20251,L7_ranked_future_return,24,-1.0,-0.38127362422729616,1.1219949721637401,False
a7ff7e_12af8e44206430c6,L0_raw_forward_return,1,-1.0,2.6633697968618044,2.6633697968618044,True
a7ff7e_12af8e44206430c6,L1_cross_sectional_relative_return,1,-1.0,2.6633697968618044,2.6633697968618044,True
a7ff7e_12af8e44206430c6,L3_liquidity_tier_relative_return,1,-1.0,2.799502692630984,2.799502692630984,True
a7ff7e_12af8e44206430c6,L5_vol_adjusted_return,1,-1.0,5.327352744686774,5.327352744686774,True
a7ff7e_12af8e44206430c6,L7_ranked_future_return,1,-1.0,7.576389954306878,7.576389954306878,True
a7ff7e_12af8e44206430c6,L0_raw_forward_return,4,1.0,-1.232517762008427,-2.2538027278181576,False
a7ff7e_12af8e44206430c6,L1_cross_sectional_relative_return,4,1.0,-1.232517762008427,-2.253802727818158,False
a7ff7e_12af8e44206430c6,L3_liquidity_tier_relative_return,4,1.0,-1.0638487501915719,-2.2684219185136323,False
a7ff7e_12af8e44206430c6,L5_vol_adjusted_return,4,-1.0,0.9281111716292638,2.311503969902958,True
a7ff7e_12af8e44206430c6,L7_ranked_future_return,4,-1.0,2.2604309874467186,2.8137443760077936,True
a7ff7e_12af8e44206430c6,L0_raw_forward_return,8,1.0,-0.7601723322544212,-1.855369492862674,False
a7ff7e_12af8e44206430c6,L1_cross_sectional_relative_return,8,1.0,-0.7601723322544212,-1.8553694928626734,False
a7ff7e_12af8e44206430c6,L3_liquidity_tier_relative_return,8,1.0,-0.8533394599896382,-2.251612384256707,False
a7ff7e_12af8e44206430c6,L5_vol_adjusted_return,8,1.0,-1.0003064592601072,-2.0145550505751,False
a7ff7e_12af8e44206430c6,L7_ranked_future_return,8,-1.0,1.1780983077534608,1.9204805878793956,True
a7ff7e_12af8e44206430c6,L0_raw_forward_return,24,1.0,-0.2551602357289058,-1.572677228797346,False
a7ff7e_12af8e44206430c6,L1_cross_sectional_relative_return,24,1.0,-0.25516023572890584,-1.5726772287973463,False
a7ff7e_12af8e44206430c6,L3_liquidity_tier_relative_return,24,1.0,-0.3375829225058594,-1.8123109559781512,False
a7ff7e_12af8e44206430c6,L5_vol_adjusted_return,24,1.0,-0.35700492067921114,-2.0521586009582924,False
a7ff7e_12af8e44206430c6,L7_ranked_future_return,24,1.0,-1.0349326300901733,-2.333314175592897,False
a7ff7e_c918d7f0b4f36ad0,L0_raw_forward_return,1,1.0,-0.341928497591434,-0.341928497591434,False
a7ff7e_c918d7f0b4f36ad0,L1_cross_sectional_relative_return,1,1.0,-0.34192849759143445,-0.34192849759143445,False
a7ff7e_c918d7f0b4f36ad0,L3_liquidity_tier_relative_return,1,1.0,-0.47879118826637046,-0.47879118826637046,False
a7ff7e_c918d7f0b4f36ad0,L5_vol_adjusted_return,1,1.0,-0.09996140653968806,-0.09996140653968806,False
a7ff7e_c918d7f0b4f36ad0,L7_ranked_future_return,1,1.0,0.1081273184996703,0.1081273184996703,True
a7ff7e_c918d7f0b4f36ad0,L0_raw_forward_return,4,1.0,-0.4728367924428911,-0.8941666093247912,False
a7ff7e_c918d7f0b4f36ad0,L1_cross_sectional_relative_return,4,1.0,-0.4728367924428911,-0.8941666093247912,False
a7ff7e_c918d7f0b4f36ad0,L3_liquidity_tier_relative_return,4,1.0,-0.5133144082013605,-0.9532834485869366,False
a7ff7e_c918d7f0b4f36ad0,L5_vol_adjusted_return,4,1.0,-0.22445000983857927,-0.37956712077430765,False
a7ff7e_c918d7f0b4f36ad0,L7_ranked_future_return,4,1.0,0.020674364272669936,-0.6153037425891001,True
a7ff7e_c918d7f0b4f36ad0,L0_raw_forward_return,8,1.0,-0.013302883827862625,-1.6362164687995082,False
a7ff7e_c918d7f0b4f36ad0,L1_cross_sectional_relative_return,8,1.0,-0.01330288382786237,-1.636216468799508,False
a7ff7e_c918d7f0b4f36ad0,L3_liquidity_tier_relative_return,8,1.0,-0.0938847805645424,-1.5961537506424384,False
a7ff7e_c918d7f0b4f36ad0,L5_vol_adjusted_return,8,1.0,-0.14037648285395665,-1.7147951911968395,False
a7ff7e_c918d7f0b4f36ad0,L7_ranked_future_return,8,1.0,0.37958803920247264,-1.4194588840343627,True
a7ff7e_c918d7f0b4f36ad0,L0_raw_forward_return,24,1.0,-0.49027054416621907,-1.4624724896132097,False
a7ff7e_c918d7f0b4f36ad0,L1_cross_sectional_relative_return,24,1.0,-0.49027054416621907,-1.4624724896132097,False
a7ff7e_c918d7f0b4f36ad0,L3_liquidity_tier_relative_return,24,1.0,-0.5976063017580002,-1.7220485416297595,False
a7ff7e_c918d7f0b4f36ad0,L5_vol_adjusted_return,24,1.0,-0.5013988915096302,-2.166453122591815,False
a7ff7e_c918d7f0b4f36ad0,L7_ranked_future_return,24,1.0,-0.10195848365521233,-1.4086227202573371,False
a7ff7e_170623c30d920826,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_170623c30d920826,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_170623c30d920826,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_170623c30d920826,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_170623c30d920826,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_170623c30d920826,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_170623c30d920826,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_170623c30d920826,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_170623c30d920826,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_170623c30d920826,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_170623c30d920826,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_170623c30d920826,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_170623c30d920826,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_170623c30d920826,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_170623c30d920826,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_170623c30d920826,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_170623c30d920826,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_170623c30d920826,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_170623c30d920826,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_170623c30d920826,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_5af6647207c13e03,L0_raw_forward_return,1,-1.0,3.866060228935081,3.866060228935081,True
a7ff7e_5af6647207c13e03,L1_cross_sectional_relative_return,1,-1.0,3.866060228935081,3.866060228935081,True
a7ff7e_5af6647207c13e03,L3_liquidity_tier_relative_return,1,-1.0,4.061398910660057,4.061398910660057,True
a7ff7e_5af6647207c13e03,L5_vol_adjusted_return,1,-1.0,6.897352261973262,6.897352261973262,True
a7ff7e_5af6647207c13e03,L7_ranked_future_return,1,-1.0,8.169471665084828,8.169471665084828,True
a7ff7e_5af6647207c13e03,L0_raw_forward_return,4,1.0,-2.4736579209709224,-2.9199258628317346,False
a7ff7e_5af6647207c13e03,L1_cross_sectional_relative_return,4,1.0,-2.4736579209709224,-2.9199258628317346,False
a7ff7e_5af6647207c13e03,L3_liquidity_tier_relative_return,4,1.0,-2.4661926518919888,-2.832719716813393,False
a7ff7e_5af6647207c13e03,L5_vol_adjusted_return,4,-1.0,1.9405563897127878,2.5156643059603025,True
a7ff7e_5af6647207c13e03,L7_ranked_future_return,4,1.0,-4.703037776920523,-5.957475532262056,False
a7ff7e_5af6647207c13e03,L0_raw_forward_return,8,1.0,-0.7929852040626415,-2.602815628797957,False
a7ff7e_5af6647207c13e03,L1_cross_sectional_relative_return,8,1.0,-0.7929852040626417,-2.602815628797957,False
a7ff7e_5af6647207c13e03,L3_liquidity_tier_relative_return,8,1.0,-0.8917369816353418,-2.6254087358505505,False
a7ff7e_5af6647207c13e03,L5_vol_adjusted_return,8,1.0,-1.1526200358038556,-2.8847534315094063,False
a7ff7e_5af6647207c13e03,L7_ranked_future_return,8,1.0,-1.911218863716781,-2.6479491849959187,False
a7ff7e_5af6647207c13e03,L0_raw_forward_return,24,1.0,-0.31574353805395144,-2.250993412383996,False
a7ff7e_5af6647207c13e03,L1_cross_sectional_relative_return,24,1.0,-0.315743538053952,-2.250993412383995,False
a7ff7e_5af6647207c13e03,L3_liquidity_tier_relative_return,24,1.0,-0.2074044460569625,-2.277958982439156,False
a7ff7e_5af6647207c13e03,L5_vol_adjusted_return,24,1.0,-0.3947360566266601,-2.6016915720380234,False
a7ff7e_5af6647207c13e03,L7_ranked_future_return,24,1.0,-0.2707077296879767,-2.659594877903015,False
