blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.08112860403694962,0.37034008673073904
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.05194519812189603,0.8924835485756903
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.013885221872562343,0.12626516770257698
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.7349560178846218,3.3549655961380127
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.021896312081906896,0.37620605973478055
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.09795524136552035,0.8907553002666866
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.09204706604617854,0.4201812520689533
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.02525507311051659,0.4339137799863613
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.009655558156378046,0.08780275036772446
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.0336030763152592,0.15339307688993292
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.010777601987693165,0.18517269766766492
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.03879236782026876,0.35275812467103185
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.012925491562166604,0.05900295861112166
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.05386978399395818,0.9255503437894838
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.1159301790866734,1.0542102703517946
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.21081015375707943,0.9623171944455001
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.011890046208989029,0.20428588237214582
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.02468843227673283,0.2245040857355871
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.028542218833414387,0.13029101047320146
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.010814688020183106,0.6720254149115631
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.01851201622971286,1.6043709464236318
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.018314184092800664,25.066859494938292
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005368452195172713,0.03335959675545731
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.01937073952303938,1.6787934558755726
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.030872927974670072,42.25617389325146
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.002794521171452352,0.1736517268200047
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.017299767927401358,1.499309675304051
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0036570497815230974,5.005451106908453
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.005247753614230886,0.3260957499074907
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0023348882935388874,0.20235650697441876
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.013231906886190827,18.110681266802207
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.005371784618185601,0.3338030445367031
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.002077961556104114,0.18008957571286607
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00805788012380358,11.0289242407387
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.015437490246566791,0.95928664504985
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,sign_flip,test_2025H2,0.013179489180191427,1.1422196948739232
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.0016390644506866412,2.2434086105239763
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.005284572669579692,0.3283836883945978
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.007699685289221806,0.6673044805786946
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016581649240532668,2.2695516742685538
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-2.2267524922165487e-05,0.05048849700090526
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0018261994384807896,2.4979930617664925
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0031831844151958334,1.744476353581696
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0024166132225399675,5.47933234003502
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0014434721380704697,1.9744740414294069
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.025213172767728907,13.817541793087443
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005018922329646386,1.137970411502229
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0015550287057102563,2.1270682904948286
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010727039730176555,0.5878725424732618
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00012046598249971653,0.27313975924166445
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0007749383438058646,1.0600105143687075
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0008739308537273528,0.4789391722687982
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0008246341883459388,1.8697426359992133
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0005400740065717909,0.7387479663114334
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0007071963156475489,0.3875638634374717
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.00014685210325195424,0.33296659599705014
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0006729454859482863,0.9204981227265792
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0015225356599926944,0.8343932081543426
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.00030300033690764403,0.6870108669332593
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0003652173729007983,0.4995678151679472
a7ff7e_e71976ec0d4c0cdc,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0005370980334013984,0.2943451263304607
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-2.2267524922165307e-05,0.05048849700090484
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0018261994384807896,2.4979930617664916
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0031831844151958342,1.7444763535816958
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0024166132225399675,5.479332340035018
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0014434721380704697,1.974474041429406
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0252131727677289,13.817541793087434
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005018922329646385,1.1379704115022284
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0015550287057102563,2.1270682904948277
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0010727039730176555,0.5878725424732616
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00036954355501574897,0.8378883030032809
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0011620610963518608,1.5895419168733067
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0010311328327331979,0.5650903653328265
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0006549841697120203,1.4850849568479934
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0009377815771092448,1.2827579637304625
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0008359678785274373,0.4581343730772354
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.00014685210325195407,0.33296659599704964
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0006729454859482859,0.9204981227265784
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0015225356599926937,0.8343932081543419
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.000445637825956385,1.0104214149500017
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00023162366239435657,0.3168297445559276
a7ff7e_e71976ec0d4c0cdc,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,2.956363061539253e-05,0.016201717465182834
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-2.7601367567829423e-05,0.05440093634537875
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0014007438182603233,4.115109901275084
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.002852758303328059,1.9239923984337226
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.002404635773998252,4.73941870284606
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0008888105015088556,2.6111504812199864
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.024412184289309795,16.464366065292253
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00025796372006337096,0.5084337897424023
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0012684342751242547,3.726410480371246
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013932927080291429,0.9396816323043881
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.00021780459409252145,0.42928212994665416
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0019996794025587644,5.874664875598333
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0006354100363910896,0.4285410644423474
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.00031065898323942614,0.6122935586722863
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0004874115626907539,1.4319193284863176
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0006746541123008235,0.4550085375703018
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0002473291693868996,0.48747361401956146
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0002598395223110899,0.7633574227248414
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0012493373547530287,0.8425934895430579
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0006242138073750711,1.2302946771556726
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0007859128958702487,2.3088575492355914
a7ff7e_e71976ec0d4c0cdc,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0003713265310324639,0.2504346134790891
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.019291753158729143,0.5025032152188569
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.06503522582592991,1.0434773794582113
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.27424700865024987,2.5987496816748945
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.1749073974906976,4.555911994181252
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.05673315266087043,0.910272251924194
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.4249745222731014,22.978926183526156
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.07010571940117352,1.8260833587527292
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.08330709807129633,1.3366459681154115
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.37922750264739274,3.5935391114661814
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.01744530425078638,0.4544077152741692
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.1758750764655493,2.8218809356253947
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.19468840574363724,1.8448567039697736
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.12850739895438384,3.3473049661518783
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.07643046352548116,1.2263117222627884
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.1934260579402894,1.8328947651021124
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.010516159231343122,0.27392035249592084
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.05847433504185207,0.9382091800272581
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.10833008323436479,1.0265299545350712
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.0038158194647261133,0.09939280966032656
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.06780179991341011,1.087866515379837
a7ff7e_e71976ec0d4c0cdc,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.06493891020899097,0.6153575678528228
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.013139899957428694,12156.307692301607
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.028354939481017066,2.837101906131188
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.022865281768837804,2.3302545503847067
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.015462613745210728,14305.153846146684
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.0405404242980572,4.0563414049388635
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.06096959477437207,6.213554553774192
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.006129187287143467,5670.3846153817785
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.020447636687758817,2.0459232177714988
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013535513782460596,0.1379435989560381
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.000282142744280115,261.0228406404562
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.008349590204161761,0.8354325107800208
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0018442239471457374,0.18794919250117045
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.008921016922094507,8253.230769226637
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.008629631746100855,0.8634525456301471
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.008784073674968071,0.8952055723146798
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.0019043176617709657,1761.769230768348
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.009485336180289483,0.9490715145207972
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.005902278895274588,0.6015151001593062
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0016882183908045975,1561.8461538453716
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.008401098206683694,0.8405862319591408
a7ff7e_e71976ec0d4c0cdc,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0033641310131971042,0.34284649018743846
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,6.92952556289764e-05,0.5313149976112446
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00017594486108597467,5.858599694849479
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00046439933677391474,5.91473652366428
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-6.483068263200034e-05,0.49708329488221026
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-7.940718534601686e-05,2.644094911130739
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001927750530144442,2.45524391752296
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00012878553189388952,0.9874512179727352
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,7.46336779586518e-05,2.485146995571482
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00024272898177933187,3.0914729203866034
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00024241549893050236,1.8586985366618685
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.0001570771433410796,5.230343747273186
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002642164480743422,3.365144072845582
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-3.850136574666959e-05,0.29520567987005747
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-3.08846060762755e-05,1.0283934558656886
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,9.805116505398778e-05,1.2488105843591977
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00013064124223862968,1.0016797063220946
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,sign_flip,test_2025H2,-9.726574750646017e-05,3.2387480665445736
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.00013189113104062098,1.6798070715013365
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,2.9530011226748213e-05,0.22641864442215806
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,same_family_placebo,test_2025H2,4.9112189538930016e-05,1.6353342568247438
a7ff7e_7feffa7cdaa2bd11,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00016152285409165142,2.0572060484390637
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,6.929525562897641e-05,0.5313149976112447
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.0001759448610859747,5.858599694849477
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00046439933677391474,5.9147365236642795
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-6.483068263200035e-05,0.49708329488221037
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-7.940718534601683e-05,2.644094911130737
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019277505301444427,2.455243917522961
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00012878553189388947,0.9874512179727347
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,7.463367795865177e-05,2.48514699557148
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00024272898177933174,3.091472920386601
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.00022260888105057089,1.706833116207858
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-2.350176142334763e-05,0.782560010297597
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,2.2106490660024185e-05,0.2815552421439908
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.00015440220245715623,1.1838646828714596
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-3.4284030608140316e-05,1.1415872564809573
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00017094922158965002,2.177263239978588
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0001306412422386297,1.0016797063220948
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-9.726574750646017e-05,3.2387480665445723
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00013189113104062098,1.6798070715013362
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.0001267935982584581,0.9721782500740721
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,4.793481451472892e-05,1.5961301055074881
a7ff7e_7feffa7cdaa2bd11,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00016511672599756413,2.1029787353058005
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,8.542972427134813e-05,0.728875518973105
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00014259128823966975,26.639239743025353
a7ff7e_7feffa7cdaa2bd11,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0004616771202638911,6.0916064909233745
