blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L0_raw_forward_return,8,1.0,1,False,8.3564349170912,-0.0012111370654849425,False,-0.7185672208833004,-1.5545829264089093,False,-0.0025475255192098207,-0.0031475255192098205,-0.00414752551920982,94.93333333333334,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,709,0.00016291806993099414,0.34708112208680786,0.057541028596627644,-0.41796319826570516,0.5077574047954866,712,8.629948262051826e-05,0.23672117534731965,-0.1499398202093369,-0.8446446595232915,0.49719101123595505,712,-0.00019193977949550316,-0.3592845581000503,-0.2234599490364461,-0.85333677847347,0.547752808988764,712,-0.0021475255192098205,-2.1139768694795715,-0.7185672208833004,-1.5545829264089093,0.4901685393258427
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L1_cross_sectional_relative_return,8,1.0,1,False,8.35643491709121,-0.0012111370654849425,False,-0.7185672208833003,-1.5545829264089088,False,-0.0025475255192098202,-0.00314752551920982,-0.00414752551920982,94.93333333333334,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,709,0.00016291806993099398,0.3470811220868075,0.05754102859662777,-0.41796319826570544,0.5077574047954866,712,8.629948262051817e-05,0.23672117534731943,-0.14993982020933694,-0.8446446595232916,0.49719101123595505,712,-0.00019193977949550332,-0.3592845581000506,-0.22345994903644595,-0.85333677847347,0.547752808988764,712,-0.00214752551920982,-2.113976869479571,-0.7185672208833003,-1.5545829264089088,0.4901685393258427
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L3_liquidity_tier_relative_return,8,1.0,1,False,9.47146003548488,-0.0010077591682280012,False,-0.628403230191006,-1.5056739716513612,False,-0.0023058481832183356,-0.0029058481832183354,-0.0039058481832183354,94.93333333333334,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,709,0.0003557497202200775,0.7969359118526216,0.30367271570707993,-0.44614880980669347,0.5035260930888575,712,8.975758937355227e-05,0.27656398444301883,-0.18673664896007253,-0.8385088444961548,0.5056179775280899,712,-0.0002716589491037604,-0.5369486480616169,-0.30196552378265185,-1.103426883314875,0.5463483146067416,712,-0.0019058481832183356,-1.930862190571552,-0.628403230191006,-1.5056739716513612,0.49719101123595505
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,8,1.0,1,False,3.8672561415214224,-0.14744039342794799,False,-1.1372569635139016,-1.7782485448142187,False,-0.21794700864249442,-0.2185470086424944,-0.2195470086424944,94.93333333333334,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,709,0.01338442578448528,0.5302685176871824,0.1638137910668777,-0.4963700724800127,0.5021156558533145,712,0.03921617013529772,1.2105999579644162,0.13080774202362522,-0.36990949846649207,0.4887640449438202,712,-0.09249912021885145,-1.9164959577978653,-0.6300669874269438,-1.2863533324538188,0.5140449438202247,712,-0.2175470086424944,-3.0478625692102765,-1.1372569635139016,-1.7782485448142187,0.4606741573033708
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L7_ranked_future_return,8,1.0,3,True,23.825048211598027,0.011378030066583436,True,0.04159447449482893,-0.8274764257325831,True,0.001321237125468165,0.0007212371254681649,-0.0002787628745318351,94.93333333333334,HOLD_A7FF12S04_CONTROL_DOMINATED,709,0.019609648435459433,3.7685477568944767,1.2216971579974132,0.668275626350388,0.5557122708039492,712,0.0011031132958801509,0.189697565177727,0.14230850406285134,-0.8274764257325831,0.5168539325842697,712,0.003600479868913859,0.5539801562174039,0.255408120105309,-0.2516225781512127,0.5210674157303371,712,0.001721237125468165,0.2843513992675789,0.04159447449482893,-0.566462516611894,0.5056179775280899
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L0_raw_forward_return,24,1.0,3,True,32.44855909210023,0.003785348594153963,True,0.13192733759378106,-1.2363794590719708,True,0.002411845585288881,0.001811845585288881,0.000811845585288881,92.8,HOLD_A7FF12S04_CONTROL_DOMINATED,693,0.0002929007483833277,0.3374368443500052,0.05008761589871101,-1.0142072763941212,0.47186147186147187,696,0.00013733283069538145,0.26983015432752816,0.13192733759378106,-0.8272220484916387,0.4942528735632184,696,0.0010982041637882852,1.3626366339196923,0.21133906548076148,-0.6625560815925975,0.5316091954022989,696,0.002811845585288881,2.011901299072872,0.3935165220737211,-1.2363794590719708,0.4956896551724138
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L1_cross_sectional_relative_return,24,1.0,3,True,32.448559092100275,0.003785348594153963,True,0.13192733759378145,-1.236379459071971,True,0.002411845585288881,0.001811845585288881,0.000811845585288881,92.8,HOLD_A7FF12S04_CONTROL_DOMINATED,693,0.00029290074838332706,0.33743684435000443,0.05008761589871073,-1.0142072763941208,0.47186147186147187,696,0.0001373328306953813,0.2698301543275278,0.13192733759378145,-0.8272220484916387,0.4942528735632184,696,0.001098204163788285,1.3626366339196918,0.2113390654807616,-0.6625560815925975,0.5316091954022989,696,0.002811845585288881,2.011901299072872,0.393516522073721,-1.236379459071971,0.4956896551724138
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L3_liquidity_tier_relative_return,24,1.0,3,True,49.76908266467182,0.00338697580699318,True,0.007968134092412385,-1.232351921305245,True,0.0020192656979727323,0.0014192656979727324,0.0004192656979727324,92.8,HOLD_A7FF12S04_CONTROL_DOMINATED,693,0.001352609060954713,1.7165131458145377,0.3561489116086792,-0.7456717857893167,0.494949494949495,696,8.957116709754854e-05,0.187983386237047,0.007968134092412385,-0.8059394928546211,0.4985632183908046,696,0.0005873401369922427,0.7864260420934547,0.1322391653371061,-0.8624111121818622,0.5373563218390804,696,0.0024192656979727324,1.831051735529432,0.40342215400468884,-1.232351921305245,0.4870689655172414
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,24,1.0,2,False,10.92378586545113,0.33922147031114924,True,-0.25990660062346194,-1.427742443784124,False,0.26284799931568686,0.2622479993156869,0.2612479993156869,92.8,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,693,0.01709267342335673,0.3474208419201845,0.05716042045253868,-1.111397429268601,0.4963924963924964,696,0.06161005935317757,1.3089082139540311,0.26944612942118856,-0.5450132875347953,0.49712643678160917,696,-0.0855839758242498,-1.1623747373058484,-0.25990660062346194,-1.1416611764293665,0.5043103448275862,696,0.2632479993156869,2.0383102418416468,0.639838086948355,-1.427742443784124,0.5186781609195402
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L7_ranked_future_return,24,1.0,3,True,9.725336233387877,0.01451590104831843,True,0.34732226362089313,-1.608842955907508,True,0.007933665921668795,0.007333665921668794,0.006333665921668794,92.8,HOLD_A7FF12S04_CONTROL_DOMINATED,693,0.015037778579445245,2.557966865867093,0.4993948109215595,-0.7888307162448677,0.5238095238095238,696,0.012697806912515966,2.2927541549268105,0.5520202051324297,-1.3409383447040117,0.5603448275862069,696,0.012562443459982973,1.9480333421100544,0.3821732810388481,-0.3969306897365121,0.5287356321839081,696,0.008333665921668794,1.4280926964229965,0.34732226362089313,-1.608842955907508,0.5100574712643678
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.2878832712364813,0.0007642868762566921,True,3.7082178483917994,3.7082178483917994,True,0.0007898267956450557,0.00018982679564505563,-0.0008101732043549444,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-0.00012674147648294453,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052062,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.38247566063977745,719,-0.0010363250566642849,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.35048678720445064,719,-0.0011898267956450556,-3.7082178483917994,-3.7082178483917994,-3.7082178483917994,0.44089012517385257
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2878832712364812,0.0007642868762566921,True,3.7082178483918002,3.7082178483918002,True,0.0007898267956450559,0.00018982679564505584,-0.0008101732043549442,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-0.0001267414764829446,-0.6718199680039761,-0.6718199680039761,-0.6718199680039761,0.4724186704384724,719,-0.0006328257946052062,-6.516068379457519,-6.516068379457519,-6.516068379457519,0.38247566063977745,719,-0.0010363250566642849,-6.921358534609542,-6.921358534609542,-6.921358534609542,0.35048678720445064,719,-0.0011898267956450559,-3.7082178483918002,-3.7082178483918002,-3.7082178483918002,0.44089012517385257
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.25800683994917534,0.0007405567410080102,True,3.9129086623160174,3.9129086623160174,True,0.0008251396389297645,0.00022513963892976442,-0.0007748603610702356,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-0.00014921716675899815,-0.8396472248170919,-0.8396472248170919,-0.8396472248170919,0.46534653465346537,719,-0.0006340628694096492,-6.658373382750924,-6.658373382750924,-6.658373382750924,0.3769123783031989,719,-0.0010348610872250351,-7.117139432875125,-7.117139432875125,-7.117139432875125,0.36439499304589706,719,-0.0012251396389297644,-3.9129086623160174,-3.9129086623160174,-3.9129086623160174,0.4381084840055633
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.2527219759271568,0.056465133915633535,True,6.677055460804123,6.677055460804123,True,0.1441193426450399,0.1435193426450399,0.1425193426450399,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-0.016876075244770538,-1.543488693237755,-1.543488693237755,-1.543488693237755,0.4724186704384724,719,-0.07893896538162912,-8.561757188535868,-8.561757188535868,-8.561757188535868,0.3657858136300417,719,-0.11116238608482752,-8.275674237911344,-8.275674237911344,-8.275674237911344,0.34492350486787204,719,-0.1445193426450399,-6.677055460804123,-6.677055460804123,-6.677055460804123,0.3963838664812239
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L7_ranked_future_return,1,-1.0,3,True,0.22329329568318618,0.0017534158811105965,False,7.04825933782845,7.04825933782845,True,0.038875791351156444,0.03827579135115644,0.03727579135115644,95.86666666666666,HOLD_A7FF12S04_ONE_BAR_LAG_FRAGILE,707,-0.018082649038713396,-3.1298007372230554,-3.1298007372230554,-3.1298007372230554,0.4596888260254597,719,-0.05823489736259208,-11.993723792059392,-11.993723792059392,-11.993723792059392,0.325452016689847,719,-0.06948645881625715,-13.364741017476039,-13.364741017476039,-13.364741017476039,0.3129346314325452,719,-0.03927579135115644,-7.04825933782845,-7.04825933782845,-7.04825933782845,0.38247566063977745
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,4,-1.0,3,True,1.0385575019888487,0.0017818459291529915,True,0.38914388515256254,2.3976609684666155,True,0.002454869071547839,0.0018548690715478391,0.0008548690715478391,95.46666666666667,HOLD_A7FF12S04_CONTROL_DOMINATED,704,-0.00017013722080994967,-0.48193608573802355,-0.015411667336359514,-1.4265042523753528,0.4914772727272727,716,-0.00033324139124624847,-1.5934151117570596,-0.38914388515256254,-2.3976609684666155,0.45670391061452514,716,-0.0009785225880662035,-3.4894028797912733,-1.5742982501716434,-2.5954384411838065,0.4329608938547486,716,-0.002854869071547839,-4.6766340153233905,-2.3614563549626295,-2.9043522291446804,0.4259776536312849
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,1.266276583026008,0.0017818459291529915,True,0.38914388515256243,2.397660968466615,True,0.002454869071547839,0.0018548690715478391,0.0008548690715478391,95.46666666666667,HOLD_A7FF12S04_CONTROL_DOMINATED,704,-0.00017013722080994964,-0.4819360857380235,-0.015411667336359347,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462486,-1.5934151117570603,-0.38914388515256243,-2.397660968466615,0.45670391061452514,716,-0.0009785225880662037,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.002854869071547839,-4.6766340153233905,-2.3614563549626295,-2.9043522291446804,0.4259776536312849
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,-1.0,3,True,1.098608915565878,0.0016053424014729012,True,0.638531469454066,2.262075551182273,True,0.0023897208818744755,0.0017897208818744756,0.0007897208818744756,95.46666666666667,HOLD_A7FF12S04_CONTROL_DOMINATED,704,-0.00013787259094912653,-0.4202593709874756,-0.15585197395091302,-1.1956446887122993,0.4971590909090909,716,-0.0003463493480807712,-1.7073806716728002,-0.638531469454066,-2.262075551182273,0.46089385474860334,716,-0.0009521429013677997,-3.525421464381347,-1.6772006591081496,-2.5481199540660247,0.42877094972067037,716,-0.0027897208818744757,-4.703070137222679,-2.374035328525452,-2.9677851213605044,0.4259776536312849
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,4,-1.0,3,True,0.6512203819972109,0.13917929911693788,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666667,A7FF12S04_NUMERIC_CLUE,704,-0.015267953651571376,-0.7346261281119532,-0.24535310572601818,-1.1518736274135262,0.48295454545454547,716,-0.049944594346919405,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.46089385474860334,716,-0.09664619804781785,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.41201117318435754
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L7_ranked_future_return,4,-1.0,3,True,0.45644405967235696,0.010204906372853298,True,1.8882427897960161,4.094186429604916,True,0.02738181900475895,0.02678181900475895,0.025781819004758948,95.46666666666667,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,704,-0.006500223590067341,-1.1599694738945425,-0.6758077670703235,-1.2923733680244938,0.4872159090909091,716,-0.02418003504552038,-4.798881498541258,-1.8882427897960161,-4.534811393508506,0.4329608938547486,716,-0.03880070931615973,-7.7425828151965455,-3.8788859141860854,-4.430082772019951,0.388268156424581,716,-0.02778181900475895,-5.056445719229448,-2.2083293265170947,-4.094186429604916,0.42178770949720673
