blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_a18819dd78207274,L1_cross_sectional_relative_return,4,1.0,-0.3028911092105394,-0.7269970664527126,False
a7ff51e_a18819dd78207274,L3_liquidity_tier_relative_return,4,-1.0,-0.22446128768758997,-0.1720809754634652,False
a7ff51e_a18819dd78207274,L0_raw_forward_return,8,-1.0,-0.037650242272821266,0.25653541406398706,False
a7ff51e_a18819dd78207274,L1_cross_sectional_relative_return,8,-1.0,-0.037650242272821356,0.2565354140639871,False
a7ff51e_a18819dd78207274,L3_liquidity_tier_relative_return,8,-1.0,-0.40637660841652706,-0.12150223460121094,False
a7ff51e_a18819dd78207274,L0_raw_forward_return,24,1.0,-0.23990167001909024,-1.2625642725502324,False
a7ff51e_a18819dd78207274,L1_cross_sectional_relative_return,24,1.0,-0.23990167001909013,-1.2625642725502326,False
a7ff51e_a18819dd78207274,L3_liquidity_tier_relative_return,24,-1.0,-0.8758744451012589,0.2670550045056838,False
a7ff51e_a19bbbf94aac076b,L0_raw_forward_return,1,1.0,1.0986703401976619,1.0986703401976619,True
a7ff51e_a19bbbf94aac076b,L1_cross_sectional_relative_return,1,1.0,1.0986703401976619,1.0986703401976619,True
a7ff51e_a19bbbf94aac076b,L3_liquidity_tier_relative_return,1,1.0,1.1924178611882272,1.1924178611882272,True
a7ff51e_a19bbbf94aac076b,L0_raw_forward_return,4,1.0,0.29490152616906107,-0.3159299530176689,True
a7ff51e_a19bbbf94aac076b,L1_cross_sectional_relative_return,4,1.0,0.29490152616906107,-0.3159299530176691,True
a7ff51e_a19bbbf94aac076b,L3_liquidity_tier_relative_return,4,-1.0,-0.9366886856918473,-0.6304886608631014,False
a7ff51e_a19bbbf94aac076b,L0_raw_forward_return,8,1.0,0.2868341866697961,-0.8220784121615327,True
a7ff51e_a19bbbf94aac076b,L1_cross_sectional_relative_return,8,1.0,0.28683418666979604,-0.822078412161533,True
a7ff51e_a19bbbf94aac076b,L3_liquidity_tier_relative_return,8,-1.0,-0.45652613576545054,0.1858472518385676,False
a7ff51e_a19bbbf94aac076b,L0_raw_forward_return,24,1.0,0.13350690648512342,-1.5385800206519102,True
a7ff51e_a19bbbf94aac076b,L1_cross_sectional_relative_return,24,1.0,0.13350690648512348,-1.5385800206519105,True
a7ff51e_a19bbbf94aac076b,L3_liquidity_tier_relative_return,24,1.0,0.005894220366700009,-1.9508299770310158,True
a7ff51e_a22866e8e2399ecd,L0_raw_forward_return,1,1.0,0.41936433951414503,0.41936433951414503,True
a7ff51e_a22866e8e2399ecd,L1_cross_sectional_relative_return,1,1.0,0.41936433951414515,0.41936433951414515,True
a7ff51e_a22866e8e2399ecd,L3_liquidity_tier_relative_return,1,1.0,0.5691484723899468,0.5691484723899468,True
a7ff51e_a22866e8e2399ecd,L0_raw_forward_return,4,1.0,0.01340536407980604,-1.313589880120965,True
a7ff51e_a22866e8e2399ecd,L1_cross_sectional_relative_return,4,1.0,0.013405364079805901,-1.3135898801209651,True
a7ff51e_a22866e8e2399ecd,L3_liquidity_tier_relative_return,4,1.0,0.1404491148180228,-1.4780073035293715,True
a7ff51e_a22866e8e2399ecd,L0_raw_forward_return,8,1.0,-0.1392568460848606,-1.8828126484088854,False
a7ff51e_a22866e8e2399ecd,L1_cross_sectional_relative_return,8,1.0,-0.13925684608486064,-1.8828126484088854,False
a7ff51e_a22866e8e2399ecd,L3_liquidity_tier_relative_return,8,1.0,-0.22239898123215152,-1.4924753717617047,False
a7ff51e_a22866e8e2399ecd,L0_raw_forward_return,24,1.0,-0.15792553183889801,-2.0147977783024986,False
a7ff51e_a22866e8e2399ecd,L1_cross_sectional_relative_return,24,1.0,-0.15792553183889801,-2.0147977783024995,False
a7ff51e_a22866e8e2399ecd,L3_liquidity_tier_relative_return,24,1.0,-0.11543955214878684,-2.107073833710707,False
a7ff51e_a2b75aff102bfeb6,L0_raw_forward_return,1,-1.0,-1.501953702663625,-1.501953702663625,False
a7ff51e_a2b75aff102bfeb6,L1_cross_sectional_relative_return,1,-1.0,-1.5019537026636256,-1.5019537026636256,False
a7ff51e_a2b75aff102bfeb6,L3_liquidity_tier_relative_return,1,-1.0,-1.1885379201781072,-1.1885379201781072,False
a7ff51e_a2b75aff102bfeb6,L0_raw_forward_return,4,-1.0,-0.034770073813078214,0.27690941003938185,False
a7ff51e_a2b75aff102bfeb6,L1_cross_sectional_relative_return,4,-1.0,-0.03477007381307802,0.276909410039382,False
a7ff51e_a2b75aff102bfeb6,L3_liquidity_tier_relative_return,4,1.0,-0.07952034881729024,-1.229573890587319,False
a7ff51e_a2b75aff102bfeb6,L0_raw_forward_return,8,1.0,0.41017546310892455,-1.6112726163112607,True
a7ff51e_a2b75aff102bfeb6,L1_cross_sectional_relative_return,8,1.0,0.4101754631089245,-1.6112726163112605,True
a7ff51e_a2b75aff102bfeb6,L3_liquidity_tier_relative_return,8,1.0,0.3451276020063825,-1.684168404163816,True
a7ff51e_a2b75aff102bfeb6,L0_raw_forward_return,24,1.0,0.0018468903151253949,-3.0622181900842165,True
a7ff51e_a2b75aff102bfeb6,L1_cross_sectional_relative_return,24,1.0,0.0018468903151250618,-3.062218190084218,True
a7ff51e_a2b75aff102bfeb6,L3_liquidity_tier_relative_return,24,1.0,-0.0035663122806348663,-2.989044090417362,False
a7ff51e_a330eb5ec9796107,L0_raw_forward_return,1,1.0,-0.7001669127117758,-0.7001669127117758,False
a7ff51e_a330eb5ec9796107,L1_cross_sectional_relative_return,1,1.0,-0.7001669127117758,-0.7001669127117758,False
a7ff51e_a330eb5ec9796107,L3_liquidity_tier_relative_return,1,1.0,-0.7634055780973276,-0.7634055780973276,False
a7ff51e_a330eb5ec9796107,L0_raw_forward_return,4,1.0,-0.022609154214602217,-1.9138772397987245,False
a7ff51e_a330eb5ec9796107,L1_cross_sectional_relative_return,4,1.0,-0.022609154214602245,-1.9138772397987247,False
a7ff51e_a330eb5ec9796107,L3_liquidity_tier_relative_return,4,1.0,-0.1940125855863761,-1.9848889911679024,False
a7ff51e_a330eb5ec9796107,L0_raw_forward_return,8,1.0,-0.21516021766554932,-2.1559065372702064,False
a7ff51e_a330eb5ec9796107,L1_cross_sectional_relative_return,8,1.0,-0.21516021766554932,-2.155906537270206,False
a7ff51e_a330eb5ec9796107,L3_liquidity_tier_relative_return,8,1.0,-0.11910945446119658,-2.6375965572017073,False
a7ff51e_a330eb5ec9796107,L0_raw_forward_return,24,1.0,-0.5061402324493798,-2.529313471875701,False
a7ff51e_a330eb5ec9796107,L1_cross_sectional_relative_return,24,1.0,-0.5061402324493798,-2.5293134718757,False
a7ff51e_a330eb5ec9796107,L3_liquidity_tier_relative_return,24,1.0,-0.5575862410832695,-2.765313202898147,False
a7ff51e_a44eec89c6d35ead,L0_raw_forward_return,1,1.0,-0.2579180884920876,-0.2579180884920876,False
a7ff51e_a44eec89c6d35ead,L1_cross_sectional_relative_return,1,1.0,-0.25791808849208747,-0.25791808849208747,False
a7ff51e_a44eec89c6d35ead,L3_liquidity_tier_relative_return,1,1.0,-0.578488337606092,-0.578488337606092,False
a7ff51e_a44eec89c6d35ead,L0_raw_forward_return,4,1.0,0.37452481678299665,-0.2549995564716754,True
a7ff51e_a44eec89c6d35ead,L1_cross_sectional_relative_return,4,1.0,0.37452481678299654,-0.25499955647167505,True
a7ff51e_a44eec89c6d35ead,L3_liquidity_tier_relative_return,4,-1.0,-1.3255757329750737,-0.32171334152682296,False
a7ff51e_a44eec89c6d35ead,L0_raw_forward_return,8,-1.0,-0.8981540629145505,-0.200610100506347,False
a7ff51e_a44eec89c6d35ead,L1_cross_sectional_relative_return,8,-1.0,-0.8981540629145508,-0.20061010050634695,False
a7ff51e_a44eec89c6d35ead,L3_liquidity_tier_relative_return,8,-1.0,-0.6669688982916743,0.2663778539025513,False
a7ff51e_a44eec89c6d35ead,L0_raw_forward_return,24,1.0,-0.33906801972056033,-1.3581159739607596,False
a7ff51e_a44eec89c6d35ead,L1_cross_sectional_relative_return,24,1.0,-0.33906801972056,-1.3581159739607598,False
a7ff51e_a44eec89c6d35ead,L3_liquidity_tier_relative_return,24,1.0,-0.3918791429149828,-1.365845035721426,False
a7ff51e_a49cb1366eded030,L0_raw_forward_return,1,1.0,0.6805233871498994,0.6805233871498994,True
a7ff51e_a49cb1366eded030,L1_cross_sectional_relative_return,1,1.0,0.6805233871498991,0.6805233871498991,True
a7ff51e_a49cb1366eded030,L3_liquidity_tier_relative_return,1,1.0,0.752901278700405,0.752901278700405,True
a7ff51e_a49cb1366eded030,L0_raw_forward_return,4,1.0,-0.0653968757297351,-0.9184851290980448,False
a7ff51e_a49cb1366eded030,L1_cross_sectional_relative_return,4,1.0,-0.06539687572973535,-0.9184851290980451,False
a7ff51e_a49cb1366eded030,L3_liquidity_tier_relative_return,4,1.0,0.040469539221071577,-0.9408350470937209,True
a7ff51e_a49cb1366eded030,L0_raw_forward_return,8,1.0,0.19213163927999194,-1.683105889038215,True
a7ff51e_a49cb1366eded030,L1_cross_sectional_relative_return,8,1.0,0.1921316392799922,-1.6831058890382147,True
a7ff51e_a49cb1366eded030,L3_liquidity_tier_relative_return,8,1.0,0.16531819669950815,-1.6056198957115921,True
a7ff51e_a49cb1366eded030,L0_raw_forward_return,24,1.0,-0.07281203646592575,-2.0669986180759636,False
a7ff51e_a49cb1366eded030,L1_cross_sectional_relative_return,24,1.0,-0.07281203646592574,-2.0669986180759636,False
a7ff51e_a49cb1366eded030,L3_liquidity_tier_relative_return,24,1.0,-0.026581215151875115,-2.0430161899639248,False
a7ff51e_a4b83963caddc8cd,L0_raw_forward_return,1,-1.0,0.41286050934331536,0.41286050934331536,True
a7ff51e_a4b83963caddc8cd,L1_cross_sectional_relative_return,1,-1.0,0.41286050934331553,0.41286050934331553,True
a7ff51e_a4b83963caddc8cd,L3_liquidity_tier_relative_return,1,-1.0,0.6405631139812128,0.6405631139812128,True
a7ff51e_a4b83963caddc8cd,L0_raw_forward_return,4,-1.0,-0.03657035201658575,0.6483086923897066,False
a7ff51e_a4b83963caddc8cd,L1_cross_sectional_relative_return,4,-1.0,-0.03657035201658567,0.6483086923897067,False
a7ff51e_a4b83963caddc8cd,L3_liquidity_tier_relative_return,4,-1.0,0.2457132957156023,0.6791102635256409,True
a7ff51e_a4b83963caddc8cd,L0_raw_forward_return,8,-1.0,-0.4628952218064095,0.32745104056683266,False
a7ff51e_a4b83963caddc8cd,L1_cross_sectional_relative_return,8,-1.0,-0.4628952218064094,0.327451040566832,False
a7ff51e_a4b83963caddc8cd,L3_liquidity_tier_relative_return,8,-1.0,-0.25774538785267154,0.5147486908646779,False
a7ff51e_a4b83963caddc8cd,L0_raw_forward_return,24,-1.0,-0.5975747241298748,1.9951662642051038,False
a7ff51e_a4b83963caddc8cd,L1_cross_sectional_relative_return,24,-1.0,-0.5975747241298748,1.9951662642051038,False
a7ff51e_a4b83963caddc8cd,L3_liquidity_tier_relative_return,24,-1.0,-0.5932764212828685,1.9993382236593216,False
a7ff51e_a4e8567661e3bb8e,L0_raw_forward_return,1,1.0,0.538088023476466,0.538088023476466,True
a7ff51e_a4e8567661e3bb8e,L1_cross_sectional_relative_return,1,1.0,0.5380880234764661,0.5380880234764661,True
a7ff51e_a4e8567661e3bb8e,L3_liquidity_tier_relative_return,1,1.0,0.8361278357491309,0.8361278357491309,True
a7ff51e_a4e8567661e3bb8e,L0_raw_forward_return,4,1.0,-0.12561140343444271,-0.36237704422288813,False
a7ff51e_a4e8567661e3bb8e,L1_cross_sectional_relative_return,4,1.0,-0.1256114034344426,-0.3623770442228884,False
a7ff51e_a4e8567661e3bb8e,L3_liquidity_tier_relative_return,4,1.0,0.13662698164612072,-0.2210710025768378,True
a7ff51e_a4e8567661e3bb8e,L0_raw_forward_return,8,1.0,-0.2746069467300042,-0.7537159446694268,False
a7ff51e_a4e8567661e3bb8e,L1_cross_sectional_relative_return,8,1.0,-0.27460694673000413,-0.7537159446694269,False
a7ff51e_a4e8567661e3bb8e,L3_liquidity_tier_relative_return,8,1.0,-0.05311529295165791,-0.7097432741322903,False
a7ff51e_a4e8567661e3bb8e,L0_raw_forward_return,24,1.0,0.24773225059950832,-1.0372469896635939,True
a7ff51e_a4e8567661e3bb8e,L1_cross_sectional_relative_return,24,1.0,0.24773225059950826,-1.037246989663594,True
a7ff51e_a4e8567661e3bb8e,L3_liquidity_tier_relative_return,24,1.0,0.18851788758678623,-1.3409442927385213,True
a7ff51e_a676d348177ee685,L0_raw_forward_return,1,-1.0,-1.0112028951237837,-1.0112028951237837,False
a7ff51e_a676d348177ee685,L1_cross_sectional_relative_return,1,-1.0,-1.011202895123784,-1.011202895123784,False
a7ff51e_a676d348177ee685,L3_liquidity_tier_relative_return,1,-1.0,-1.0478015361845328,-1.0478015361845328,False
a7ff51e_a676d348177ee685,L0_raw_forward_return,4,-1.0,-0.34664537744242274,0.2101160559172894,False
a7ff51e_a676d348177ee685,L1_cross_sectional_relative_return,4,-1.0,-0.34664537744242274,0.21011605591728955,False
a7ff51e_a676d348177ee685,L3_liquidity_tier_relative_return,4,-1.0,-0.3466512584256897,0.27559652070739865,False
a7ff51e_a676d348177ee685,L0_raw_forward_return,8,-1.0,-0.3682317661921406,1.0720134788945799,False
a7ff51e_a676d348177ee685,L1_cross_sectional_relative_return,8,-1.0,-0.36823176619214093,1.07201347889458,False
a7ff51e_a676d348177ee685,L3_liquidity_tier_relative_return,8,-1.0,-0.3529102287789181,1.0962588600654162,False
a7ff51e_a676d348177ee685,L0_raw_forward_return,24,-1.0,-0.11641040184151083,1.438945551300419,False
a7ff51e_a676d348177ee685,L1_cross_sectional_relative_return,24,-1.0,-0.11641040184151058,1.4389455513004195,False
a7ff51e_a676d348177ee685,L3_liquidity_tier_relative_return,24,-1.0,-0.26550829384187835,1.5687555487547902,False
a7ff51e_a7a60532bb54d966,L0_raw_forward_return,1,1.0,0.061397395965397304,0.061397395965397304,True
a7ff51e_a7a60532bb54d966,L1_cross_sectional_relative_return,1,1.0,0.0613973959653972,0.0613973959653972,True
a7ff51e_a7a60532bb54d966,L3_liquidity_tier_relative_return,1,1.0,0.13403030083314502,0.13403030083314502,True
a7ff51e_a7a60532bb54d966,L0_raw_forward_return,4,1.0,0.1118964179378022,-0.13167217728663766,True
a7ff51e_a7a60532bb54d966,L1_cross_sectional_relative_return,4,1.0,0.1118964179378017,-0.13167217728663752,True
a7ff51e_a7a60532bb54d966,L3_liquidity_tier_relative_return,4,1.0,0.2187662682147491,-0.16363887429221538,True
a7ff51e_a7a60532bb54d966,L0_raw_forward_return,8,1.0,0.5830086092232629,0.3066197349735967,True
a7ff51e_a7a60532bb54d966,L1_cross_sectional_relative_return,8,1.0,0.5830086092232629,0.30661973497359685,True
a7ff51e_a7a60532bb54d966,L3_liquidity_tier_relative_return,8,-1.0,-1.10356987773169,-0.5335617631158751,False
a7ff51e_a7a60532bb54d966,L0_raw_forward_return,24,1.0,0.1360396471063514,-1.1686784766590361,True
a7ff51e_a7a60532bb54d966,L1_cross_sectional_relative_return,24,1.0,0.13603964710635175,-1.1686784766590363,True
a7ff51e_a7a60532bb54d966,L3_liquidity_tier_relative_return,24,1.0,0.08059058022993768,-1.2669214728050777,True
a7ff51e_a9cbf4b7f2badeb8,L0_raw_forward_return,1,1.0,0.8296371166032055,0.8296371166032055,True
a7ff51e_a9cbf4b7f2badeb8,L1_cross_sectional_relative_return,1,1.0,0.8296371166032058,0.8296371166032058,True
a7ff51e_a9cbf4b7f2badeb8,L3_liquidity_tier_relative_return,1,1.0,0.6354073030838514,0.6354073030838514,True
a7ff51e_a9cbf4b7f2badeb8,L0_raw_forward_return,4,1.0,0.5691973763631568,-1.5797750749044723,True
a7ff51e_a9cbf4b7f2badeb8,L1_cross_sectional_relative_return,4,1.0,0.5691973763631569,-1.5797750749044714,True
a7ff51e_a9cbf4b7f2badeb8,L3_liquidity_tier_relative_return,4,1.0,0.6716874507493704,-1.5260203105029149,True
a7ff51e_a9cbf4b7f2badeb8,L0_raw_forward_return,8,1.0,-0.05896326965281368,-2.0156301619548813,False
a7ff51e_a9cbf4b7f2badeb8,L1_cross_sectional_relative_return,8,1.0,-0.05896326965281369,-2.0156301619548813,False
a7ff51e_a9cbf4b7f2badeb8,L3_liquidity_tier_relative_return,8,1.0,0.04003038796677311,-1.8699927077010665,True
a7ff51e_a9cbf4b7f2badeb8,L0_raw_forward_return,24,1.0,-0.6262391167041106,-2.613482951523769,False
a7ff51e_a9cbf4b7f2badeb8,L1_cross_sectional_relative_return,24,1.0,-0.6262391167041106,-2.613482951523769,False
a7ff51e_a9cbf4b7f2badeb8,L3_liquidity_tier_relative_return,24,1.0,-0.265312185438194,-2.433060423918353,False
a7ff51e_abed2963bb5b5b6c,L0_raw_forward_return,1,1.0,0.20112907083211798,0.20112907083211798,True
a7ff51e_abed2963bb5b5b6c,L1_cross_sectional_relative_return,1,1.0,0.2011290708321177,0.2011290708321177,True
a7ff51e_abed2963bb5b5b6c,L3_liquidity_tier_relative_return,1,1.0,0.015100651988677737,0.015100651988677737,True
a7ff51e_abed2963bb5b5b6c,L0_raw_forward_return,4,-1.0,-0.3794171958422309,0.7782118624214152,False
a7ff51e_abed2963bb5b5b6c,L1_cross_sectional_relative_return,4,-1.0,-0.37941719584223055,0.778211862421415,False
a7ff51e_abed2963bb5b5b6c,L3_liquidity_tier_relative_return,4,-1.0,-0.030805863382921725,0.7959883692661908,False
a7ff51e_abed2963bb5b5b6c,L0_raw_forward_return,8,-1.0,-0.342705159861342,0.7477855788815451,False
a7ff51e_abed2963bb5b5b6c,L1_cross_sectional_relative_return,8,-1.0,-0.3427051598613424,0.7477855788815444,False
a7ff51e_abed2963bb5b5b6c,L3_liquidity_tier_relative_return,8,-1.0,-0.14178805165252342,0.97193494205433,False
a7ff51e_abed2963bb5b5b6c,L0_raw_forward_return,24,-1.0,0.054561632818297165,1.3898773623821468,True
a7ff51e_abed2963bb5b5b6c,L1_cross_sectional_relative_return,24,-1.0,0.05456163281829707,1.3898773623821468,True
a7ff51e_abed2963bb5b5b6c,L3_liquidity_tier_relative_return,24,-1.0,-0.04812979105935551,1.5797242250876236,False
a7ff51e_ae26c314002c8e6d,L0_raw_forward_return,1,1.0,1.0342689568020509,1.0342689568020509,True
a7ff51e_ae26c314002c8e6d,L1_cross_sectional_relative_return,1,1.0,1.0342689568020509,1.0342689568020509,True
a7ff51e_ae26c314002c8e6d,L3_liquidity_tier_relative_return,1,1.0,1.0736083885634793,1.0736083885634793,True
a7ff51e_ae26c314002c8e6d,L0_raw_forward_return,4,1.0,0.8471529165927858,-1.4048957806967226,True
a7ff51e_ae26c314002c8e6d,L1_cross_sectional_relative_return,4,1.0,0.8471529165927857,-1.4048957806967226,True
a7ff51e_ae26c314002c8e6d,L3_liquidity_tier_relative_return,4,1.0,0.8638359915153183,-1.4954933967244863,True
a7ff51e_ae26c314002c8e6d,L0_raw_forward_return,8,1.0,-0.11153096089659037,-1.1546152670980676,False
a7ff51e_ae26c314002c8e6d,L1_cross_sectional_relative_return,8,1.0,-0.11153096089659015,-1.154615267098068,False
a7ff51e_ae26c314002c8e6d,L3_liquidity_tier_relative_return,8,1.0,-0.05262987363778432,-1.1500112088340946,False
a7ff51e_ae26c314002c8e6d,L0_raw_forward_return,24,1.0,0.2586762247095511,-1.404385446451172,True
a7ff51e_ae26c314002c8e6d,L1_cross_sectional_relative_return,24,1.0,0.2586762247095512,-1.404385446451172,True
a7ff51e_ae26c314002c8e6d,L3_liquidity_tier_relative_return,24,1.0,0.2659676932886324,-1.522088271119689,True
a7ff51e_af482c19e231240e,L0_raw_forward_return,1,1.0,-1.2529911959151243,-1.2529911959151243,False
a7ff51e_af482c19e231240e,L1_cross_sectional_relative_return,1,1.0,-1.2529911959151243,-1.2529911959151243,False
a7ff51e_af482c19e231240e,L3_liquidity_tier_relative_return,1,-1.0,-1.627716576748493,-1.627716576748493,False
a7ff51e_af482c19e231240e,L0_raw_forward_return,4,1.0,-1.2448954645029309,-2.4089547141835124,False
a7ff51e_af482c19e231240e,L1_cross_sectional_relative_return,4,1.0,-1.2448954645029309,-2.4089547141835115,False
a7ff51e_af482c19e231240e,L3_liquidity_tier_relative_return,4,-1.0,-1.3730882829284698,-0.7969233179419348,False
a7ff51e_af482c19e231240e,L0_raw_forward_return,8,1.0,-0.9655337253405049,-2.159604211404022,False
a7ff51e_af482c19e231240e,L1_cross_sectional_relative_return,8,1.0,-0.9655337253405046,-2.159604211404023,False
a7ff51e_af482c19e231240e,L3_liquidity_tier_relative_return,8,-1.0,-1.3961704780550241,-0.4605179413057765,False
a7ff51e_af482c19e231240e,L0_raw_forward_return,24,1.0,-1.272734289894335,-1.9748985495998124,False
a7ff51e_af482c19e231240e,L1_cross_sectional_relative_return,24,1.0,-1.272734289894335,-1.974898549599813,False
a7ff51e_af482c19e231240e,L3_liquidity_tier_relative_return,24,-1.0,-1.3810486893414926,-0.4963504886394169,False
a7ff51e_af6e921e44d0fca7,L0_raw_forward_return,1,1.0,0.013331774014476466,0.013331774014476466,True
a7ff51e_af6e921e44d0fca7,L1_cross_sectional_relative_return,1,1.0,0.013331774014476347,0.013331774014476347,True
a7ff51e_af6e921e44d0fca7,L3_liquidity_tier_relative_return,1,-1.0,-1.8696574072174348,-1.8696574072174348,False
a7ff51e_af6e921e44d0fca7,L0_raw_forward_return,4,1.0,-0.9280677048507706,-1.5622164650927255,False
a7ff51e_af6e921e44d0fca7,L1_cross_sectional_relative_return,4,1.0,-0.9280677048507708,-1.5622164650927253,False
a7ff51e_af6e921e44d0fca7,L3_liquidity_tier_relative_return,4,-1.0,-1.7059827349068524,-1.3941145624709124,False
a7ff51e_af6e921e44d0fca7,L0_raw_forward_return,8,1.0,-1.02580893280441,-1.6828611772490514,False
a7ff51e_af6e921e44d0fca7,L1_cross_sectional_relative_return,8,1.0,-1.0258089328044102,-1.6828611772490518,False
a7ff51e_af6e921e44d0fca7,L3_liquidity_tier_relative_return,8,-1.0,-1.5335243410449828,-1.2157382806779027,False
a7ff51e_af6e921e44d0fca7,L0_raw_forward_return,24,1.0,-1.1289471816683987,-1.8633400202580588,False
a7ff51e_af6e921e44d0fca7,L1_cross_sectional_relative_return,24,1.0,-1.1289471816683987,-1.8633400202580581,False
a7ff51e_af6e921e44d0fca7,L3_liquidity_tier_relative_return,24,-1.0,-1.448108889169148,-0.851782809864187,False
a7ff51e_afe2285ac011b62b,L0_raw_forward_return,1,1.0,-0.25024139822571917,-0.25024139822571917,False
a7ff51e_afe2285ac011b62b,L1_cross_sectional_relative_return,1,1.0,-0.2502413982257189,-0.2502413982257189,False
a7ff51e_afe2285ac011b62b,L3_liquidity_tier_relative_return,1,1.0,-0.20037689733649724,-0.20037689733649724,False
a7ff51e_afe2285ac011b62b,L0_raw_forward_return,4,1.0,-0.5205288427587387,-1.7145752669189536,False
a7ff51e_afe2285ac011b62b,L1_cross_sectional_relative_return,4,1.0,-0.5205288427587385,-1.7145752669189542,False
a7ff51e_afe2285ac011b62b,L3_liquidity_tier_relative_return,4,1.0,-0.28851026804358526,-1.4628673812772202,False
a7ff51e_afe2285ac011b62b,L0_raw_forward_return,8,1.0,0.0909985947399668,-1.0802571018574607,True
a7ff51e_afe2285ac011b62b,L1_cross_sectional_relative_return,8,1.0,0.09099859473996666,-1.0802571018574605,True
a7ff51e_afe2285ac011b62b,L3_liquidity_tier_relative_return,8,1.0,0.29681556131696485,-1.00243263564267,True
a7ff51e_afe2285ac011b62b,L0_raw_forward_return,24,1.0,-0.2828571585657377,-2.8906899387064193,False
a7ff51e_afe2285ac011b62b,L1_cross_sectional_relative_return,24,1.0,-0.2828571585657377,-2.8906899387064193,False
a7ff51e_afe2285ac011b62b,L3_liquidity_tier_relative_return,24,1.0,-0.27524843083027023,-2.7096603660365783,False
a7ff51e_b021ad6620ed7383,L0_raw_forward_return,1,1.0,0.04561738073702848,0.04561738073702848,True
a7ff51e_b021ad6620ed7383,L1_cross_sectional_relative_return,1,1.0,0.04561738073702862,0.04561738073702862,True
a7ff51e_b021ad6620ed7383,L3_liquidity_tier_relative_return,1,1.0,-0.3982558823926046,-0.3982558823926046,False
a7ff51e_b021ad6620ed7383,L0_raw_forward_return,4,1.0,-0.3468961082606302,-0.7491817723003463,False
a7ff51e_b021ad6620ed7383,L1_cross_sectional_relative_return,4,1.0,-0.3468961082606303,-0.7491817723003461,False
a7ff51e_b021ad6620ed7383,L3_liquidity_tier_relative_return,4,1.0,-0.22663301420328905,-1.1794185374400044,False
a7ff51e_b021ad6620ed7383,L0_raw_forward_return,8,1.0,-0.25305193478596194,-1.2539743755860684,False
a7ff51e_b021ad6620ed7383,L1_cross_sectional_relative_return,8,1.0,-0.2530519347859619,-1.2539743755860684,False
a7ff51e_b021ad6620ed7383,L3_liquidity_tier_relative_return,8,1.0,-0.3116633794881667,-1.2525294417222235,False
a7ff51e_b021ad6620ed7383,L0_raw_forward_return,24,1.0,-0.6242282844688511,-1.9785389299933205,False
a7ff51e_b021ad6620ed7383,L1_cross_sectional_relative_return,24,1.0,-0.6242282844688511,-1.9785389299933205,False
a7ff51e_b021ad6620ed7383,L3_liquidity_tier_relative_return,24,1.0,-0.9100859814427578,-2.2474973281557036,False
a7ff51e_b1639bf266717ded,L0_raw_forward_return,1,1.0,-1.2529911959151243,-1.2529911959151243,False
a7ff51e_b1639bf266717ded,L1_cross_sectional_relative_return,1,1.0,-1.2529911959151243,-1.2529911959151243,False
a7ff51e_b1639bf266717ded,L3_liquidity_tier_relative_return,1,-1.0,-1.627716576748493,-1.627716576748493,False
a7ff51e_b1639bf266717ded,L0_raw_forward_return,4,1.0,-1.2448954645029309,-2.4089547141835124,False
a7ff51e_b1639bf266717ded,L1_cross_sectional_relative_return,4,1.0,-1.2448954645029309,-2.4089547141835115,False
a7ff51e_b1639bf266717ded,L3_liquidity_tier_relative_return,4,-1.0,-1.3730882829284698,-0.7969233179419348,False
a7ff51e_b1639bf266717ded,L0_raw_forward_return,8,1.0,-0.9655337253405049,-2.159604211404022,False
a7ff51e_b1639bf266717ded,L1_cross_sectional_relative_return,8,1.0,-0.9655337253405046,-2.159604211404023,False
a7ff51e_b1639bf266717ded,L3_liquidity_tier_relative_return,8,-1.0,-1.3961704780550241,-0.4605179413057765,False
a7ff51e_b1639bf266717ded,L0_raw_forward_return,24,1.0,-1.272734289894335,-1.9748985495998124,False
a7ff51e_b1639bf266717ded,L1_cross_sectional_relative_return,24,1.0,-1.272734289894335,-1.974898549599813,False
a7ff51e_b1639bf266717ded,L3_liquidity_tier_relative_return,24,-1.0,-1.3810486893414926,-0.4963504886394169,False
a7ff51e_b6773472e1deb221,L0_raw_forward_return,1,-1.0,-0.7486268938035022,-0.7486268938035022,False
a7ff51e_b6773472e1deb221,L1_cross_sectional_relative_return,1,-1.0,-0.7486268938035022,-0.7486268938035022,False
a7ff51e_b6773472e1deb221,L3_liquidity_tier_relative_return,1,1.0,-0.6544615392535388,-0.6544615392535388,False
a7ff51e_b6773472e1deb221,L0_raw_forward_return,4,-1.0,-0.6794342986741939,0.3914184841473618,False
a7ff51e_b6773472e1deb221,L1_cross_sectional_relative_return,4,-1.0,-0.6794342986741937,0.3914184841473621,False
a7ff51e_b6773472e1deb221,L3_liquidity_tier_relative_return,4,1.0,-0.5187889322840088,-2.09871795966561,False
a7ff51e_b6773472e1deb221,L0_raw_forward_return,8,-1.0,-0.13955366277282444,0.986372340711686,False
a7ff51e_b6773472e1deb221,L1_cross_sectional_relative_return,8,-1.0,-0.13955366277282474,0.9863723407116859,False
a7ff51e_b6773472e1deb221,L3_liquidity_tier_relative_return,8,-1.0,-0.0828616503190191,1.2558223879749348,False
