blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff51e_af6e921e44d0fca7,"Sub(liquidity_rank_active_universe,trade_return_1h)",liquidity_like|price_return_like,sub,skel_7acfb78fb7d4759c,True,0.8273484630853203,1.0,True,-0.4904859289556751,1.1336192582765645,0.29939225990919904,
a7ff51e_afe2285ac011b62b,"Sub(CSRank(Delta(liquidity_rank_active_universe,1)),CSRank(Mean(trade_return_1h,8)))",liquidity_like|price_return_like,spread_rank,skel_72e11bb4590e7e54,True,0.8253375466819879,0.9938652975983293,True,-0.9895833333333334,0.9895833333333334,0.3737181425630118,
a7ff51e_b021ad6620ed7383,"Sub(CSRank(liquidity_rank_active_universe),CSRank(Delta(trade_return_1h,24)))",liquidity_like|price_return_like,spread_rank,skel_9a6e60d52391b1cd,True,0.8204538925596093,0.9902872607376284,True,-0.9895833333333334,0.9895833333333334,0.40842722192909753,
a7ff51e_b1639bf266717ded,"Mul(Sub(liquidity_rank_active_universe,Delta(trade_return_1h,1)),Sign(liquidity_rank_active_universe))",liquidity_like|price_return_like,signed_spread,skel_f5ec732925eed54a,True,0.8270611893134157,1.0,True,-0.4318921789556751,1.448062839593669,0.29962795155835653,
a7ff51e_b6773472e1deb221,"SafeDiv(Delta(Delta(liquidity_rank_active_universe,1),4),Abs(Mean(Mul(trade_return_1h,Sign(trade_return_1h)),24)))",liquidity_like|price_return_like,relative_shock,skel_d464e719747960d1,True,0.820741166331514,0.5339918037568545,True,-124.692310890553,137.46203248288,1.4192693427677812,
a7ff51e_b7b02bd100719960,"Sub(CSRank(Delta(liquidity_rank_active_universe,1)),CSRank(Mean(trade_return_1h,24)))",liquidity_like|price_return_like,spread_rank,skel_461602ca973747e4,True,0.820741166331514,0.993597596546494,True,-0.9895833333333334,0.9895833333333334,0.3700533401930978,
a7ff51e_b86e41f9d0f1f8d2,"Mul(ZScore(Mean(liquidity_rank_active_universe,8)),ZScore(Mean(ZScore(Mean(trade_return_1h,24)),8)))",liquidity_like|price_return_like,smooth_mul,skel_7dab3c8c26e144cf,True,0.8187302499281816,1.0,True,-16.507773778082925,13.475070901328799,0.9515787503765424,
a7ff51e_b9fbf8028c9f4c44,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(Mul(trade_return_1h,Sign(trade_return_1h)),8)))",liquidity_like|price_return_like,smooth_mul,skel_6d651462e829cbde,True,0.8250502729100833,0.9975590471216341,True,-19.12874716342406,64.63621265864653,1.5110945619779586,
a7ff51e_ba2c45301fb66bbe,"Sub(CSRank(liquidity_rank_active_universe),CSRank(Mean(trade_return_1h,8)))",liquidity_like|price_return_like,spread_rank,skel_7b190a21c378fb74,True,0.8253375466819879,0.9899894129249333,True,-0.9895833333333334,0.9895833333333334,0.40946413007695814,
a7ff51e_bab1035dfc53b2dc,"SafeDiv(Delta(Delta(liquidity_rank_active_universe,1),4),Abs(Mean(Mean(trade_return_1h,8),24)))",liquidity_like|price_return_like,relative_shock,skel_7fce147a514280e7,True,0.8187302499281816,0.5348720760233918,True,-130076.42777888385,336316.14789432095,820.6152947468648,
a7ff51e_bbb9e8cfcb8b645a,"Mul(Sub(Delta(liquidity_rank_active_universe,1),Abs(ZScore(Mean(trade_return_1h,168)))),Sign(Delta(liquidity_rank_active_universe,1)))",liquidity_like|price_return_like,signed_spread,skel_4a5edac0417218f9,True,0.820741166331514,0.3784418387586046,True,-8.815062574226896,8.645687149596162,0.6249993616627318,
a7ff51e_bbd75a25e81b053f,"Mul(ZScore(Mean(liquidity_rank_active_universe,8)),ZScore(Mean(trade_return_1h,8)))",liquidity_like|price_return_like,smooth_mul,skel_017a43233785bcc2,True,0.8253375466819879,1.0,True,-17.143374842046008,15.210425833772721,0.9533936698703376,
a7ff51e_bbdc906b2037fa9a,"SafeDiv(Delta(Delta(liquidity_rank_active_universe,1),4),Abs(Mean(Delta(trade_return_1h,24),24)))",liquidity_like|price_return_like,relative_shock,skel_1d70eb12774e2cab,True,0.8138465958058029,0.5356769914107542,True,-78230.34395513094,51907.2673724875,363.4943721833324,
a7ff51e_be2cc90ac036626f,"Sub(liquidity_rank_active_universe,Mul(trade_return_1h,Sign(trade_return_1h)))",liquidity_like|price_return_like,sub,skel_2da08e0116c11918,True,0.8273484630853203,1.0,True,-0.4904859289556751,0.9999980748498383,0.2993800755759166,
a7ff51e_bfafe30add0d4e15,"Sub(CSRank(liquidity_rank_active_universe),CSRank(trade_return_1h))",liquidity_like|price_return_like,spread_rank,skel_24c4c7e6ebb308a9,True,0.8273484630853203,0.9904116030092592,True,-0.9895833333333334,0.9895833333333334,0.40866429469933885,
a7ff51e_c0f3e526335717a4,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",liquidity_like|price_return_like,smooth_mul,skel_4f810e2fe1a5e253,True,0.8233266302786556,0.9975539369620842,True,-50.43128807917077,54.27967871770555,1.4803997666900635,
a7ff51e_c17008347746425f,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(Mean(Delta(trade_return_1h,1),24)))",liquidity_like|price_return_like,relative_shock,skel_37db5088e5278f8e,True,0.8157557694149191,0.6592848286538081,True,-1498269.9430550903,1216340.927210781,5139.810171034756,
a7ff51e_c36b9093f2a51b95,"Sub(Delta(liquidity_rank_active_universe,1),ZScore(Mean(trade_return_1h,24)))",liquidity_like|price_return_like,sub,skel_db92bff366778bec,True,0.820741166331514,1.0,True,-9.32718559698946,8.969729968034915,0.9946520516850175,
a7ff51e_c385975ddcb54cad,"Mul(Sub(liquidity_rank_active_universe,Mul(trade_return_1h,Sign(trade_return_1h))),Sign(liquidity_rank_active_universe))",liquidity_like|price_return_like,signed_spread,skel_0fc87c89852dc5b6,True,0.8273484630853203,1.0,True,-0.4904859289556751,0.9999980748498383,0.2993800755759166,
a7ff51e_c4322d65c147e73a,"Sub(liquidity_rank_active_universe,Mean(trade_return_1h,8))",liquidity_like|price_return_like,sub,skel_1db06cb176d6c936,True,0.8253375466819879,1.0,True,-0.06957496643512111,1.009678599653919,0.299193534462152,
a7ff51e_c4ec4d5752d572ea,"Sub(CSRank(Delta(liquidity_rank_active_universe,1)),CSRank(Delta(trade_return_1h,1)))",liquidity_like|price_return_like,spread_rank,skel_74d7d1df424c483f,True,0.8270611893134157,0.9941639168692833,True,-0.9895833333333334,0.9895833333333334,0.3789649220897983,
a7ff51e_c5472b74f3d38b06,"Mul(Neg(ZScore(Mean(Delta(liquidity_rank_active_universe,1),24))),Sign(Sub(Delta(liquidity_rank_active_universe,1),Mul(trade_return_1h,Sign(trade_return_1h)))))",liquidity_like|price_return_like,mean_reversion_gate,skel_d681bcfea9b50714,True,0.8204538925596093,0.979764822595705,True,-9.136195972698426,9.18821048073229,0.9861336782261796,
a7ff51e_c5eb79bdb1980770,"Mul(Sub(Delta(liquidity_rank_active_universe,1),CSRank(trade_return_1h)),Sign(Delta(liquidity_rank_active_universe,1)))",liquidity_like|price_return_like,signed_spread,skel_5724761af19f78c6,True,0.8270611893134157,0.3771636563621628,True,-0.999776021080369,1.1735293329374996,0.3584302590456122,
a7ff51e_c5ee10c65120416a,"Sub(CSRank(liquidity_rank_active_universe),CSRank(ZScore(Mean(trade_return_1h,24))))",liquidity_like|price_return_like,spread_rank,skel_41109441770e85d6,True,0.820741166331514,0.9898968906778672,True,-0.9895833333333334,0.9895833333333334,0.4078146101901152,
a7ff51e_c67f07ae1dc2da2b,"Mul(Neg(ZScore(Mean(liquidity_rank_active_universe,24))),Sign(Sub(liquidity_rank_active_universe,Abs(ZScore(Mean(trade_return_1h,168))))))",liquidity_like|price_return_like,mean_reversion_gate,skel_3822c5aad712ba49,True,0.820741166331514,0.9999963539843659,True,-1.857543195438597,1.852513142286931,0.9054085129252296,
a7ff51e_cafd21d44bd0c6b1,"Mul(ZScore(Mean(liquidity_rank_active_universe,8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",liquidity_like|price_return_like,smooth_mul,skel_86d2affa1bf39cc0,True,0.8233266302786556,1.0,True,-16.94501759580603,14.09029606076458,0.9524817448674169,
a7ff51e_ccc2a85cd98d89b9,"Mul(ZScore(Mean(liquidity_rank_active_universe,8)),ZScore(Mean(Delta(trade_return_1h,4),8)))",liquidity_like|price_return_like,smooth_mul,skel_98508e48f7a66452,True,0.8241884515943695,1.0,True,-16.06460821974902,16.165798435729318,0.9543099051811857,
a7ff51e_cd470c9893dfef61,"SafeDiv(Delta(liquidity_rank_active_universe,1),Abs(Delta(trade_return_1h,24)))",liquidity_like|price_return_like,safe_div_abs,skel_40e09a62e9464db1,True,0.8157557694149191,0.37783834545094386,True,-62427.914293962094,7302.227639973179,127.60772211202591,
a7ff51e_ce6c9833eb977cec,"SafeDiv(Delta(Delta(liquidity_rank_active_universe,1),4),Abs(Mean(CSRank(trade_return_1h),24)))",liquidity_like|price_return_like,relative_shock,skel_f7c0f31794b11673,True,0.820741166331514,0.5339918037568545,True,-1.4992662222910325,1.5895647071226846,0.016383619219067166,
a7ff51e_cfcf6af721c7fbb2,"Sub(liquidity_rank_active_universe,Mean(trade_return_1h,24))",liquidity_like|price_return_like,sub,skel_2bff2bc75594a10e,True,0.820741166331514,1.0,True,-0.01093178433862926,1.004095986863347,0.29918463206416507,
a7ff51e_d260bd085c38b524,"Sub(Delta(liquidity_rank_active_universe,1),Delta(trade_return_1h,1))",liquidity_like|price_return_like,sub,skel_6676b216f779b99e,True,0.8270611893134157,0.9971308035197407,True,-0.7313826250887961,0.867358183401619,0.017703152937676443,
a7ff51e_d360ab0e73636c09,"Mul(Neg(ZScore(Mean(liquidity_rank_active_universe,24))),Sign(Sub(liquidity_rank_active_universe,Delta(trade_return_1h,4))))",liquidity_like|price_return_like,mean_reversion_gate,skel_795b5b826d235f43,True,0.820741166331514,0.9999963539843659,True,-1.8561687492190206,1.857543195438597,0.9947513292710235,
a7ff51e_d38c6b06ec1a5638,"Mul(Neg(ZScore(Mean(liquidity_rank_active_universe,24))),Sign(Sub(liquidity_rank_active_universe,trade_return_1h)))",liquidity_like|price_return_like,mean_reversion_gate,skel_107c82dc72e67491,True,0.820741166331514,0.9999963539843659,True,-1.8561687492190206,1.857543195438597,0.9947659185083508,
a7ff51e_d62b80b06ffc860b,"Mul(Sub(Delta(liquidity_rank_active_universe,1),Mul(trade_return_1h,Sign(trade_return_1h))),Sign(Delta(liquidity_rank_active_universe,1)))",liquidity_like|price_return_like,signed_spread,skel_6bbcee4a3a815855,True,0.8270611893134157,0.37713471112654856,True,-0.45625574082641074,0.7452075098814229,0.008885850757177655,
a7ff51e_d86b7baac27cb096,"Mul(Sub(Delta(liquidity_rank_active_universe,1),Delta(trade_return_1h,24)),Sign(Delta(liquidity_rank_active_universe,1)))",liquidity_like|price_return_like,signed_spread,skel_b58018f1e4bcf7da,True,0.8204538925596093,0.37848681139122314,True,-0.7494548590694357,0.7508526711717454,0.011819951860964196,
a7ff51e_da0a12a895970ea2,"SafeDiv(Delta(Delta(liquidity_rank_active_universe,1),4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",liquidity_like|price_return_like,relative_shock,skel_145de081e6d64da9,True,0.8141338695777075,0.5352674370736298,True,-6.387073522662946,9.50181404577695,0.04457897266216967,
a7ff51e_dc26c6b7e16500a2,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(Mean(ZScore(Mean(trade_return_1h,24)),24)))",liquidity_like|price_return_like,relative_shock,skel_cf8acf130811ce33,True,0.8141338695777075,0.6614289284874147,True,-1370.6040497430226,2927.9704010005767,6.7681597853893605,
a7ff51e_dd6aab25bd2240f2,"SafeDiv(liquidity_rank_active_universe,Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,skel_721c668962993429,True,0.7976964234415398,1.0,True,0.062377090867992833,1052392.4455749611,2807.3589317518577,
a7ff51e_ddfde51c1c5c2fc5,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(Mean(trade_return_1h,24)))",liquidity_like|price_return_like,relative_shock,skel_49fac88d90485a13,True,0.820741166331514,0.6599324757904562,True,-2586564.681057436,121113.73088721688,5343.521641292738,
a7ff51e_df242de8eb83ee0b,"Mul(Sub(liquidity_rank_active_universe,Delta(trade_return_1h,24)),Sign(liquidity_rank_active_universe))",liquidity_like|price_return_like,signed_spread,skel_0c1711ec1bf9e0e0,True,0.8204538925596093,1.0,True,-0.4812266696964158,1.3823091492607988,0.2996668786288515,
a7ff51e_e01a9c0dab807b71,"Mul(ZScore(Mean(liquidity_rank_active_universe,8)),ZScore(Mean(Mean(trade_return_1h,24),8)))",liquidity_like|price_return_like,smooth_mul,skel_656c04eba7c35cef,True,0.8187302499281816,1.0,True,-16.563197596909195,13.484936746561347,0.9511092366890328,
a7ff51e_e486c5240ce3175b,"SafeDiv(Delta(liquidity_rank_active_universe,1),Abs(Abs(ZScore(Mean(trade_return_1h,168)))))",liquidity_like|price_return_like,safe_div_abs,skel_0a4fdc7d81f0f12b,True,0.820741166331514,0.3784418387586046,True,-1998.766560902477,111.03657766248004,4.033736789251094,
a7ff51e_e7216b5a4a406063,"Mul(Sub(Delta(liquidity_rank_active_universe,1),ZScore(Mean(trade_return_1h,24))),Sign(Delta(liquidity_rank_active_universe,1)))",liquidity_like|price_return_like,signed_spread,skel_78fd7360517ee35c,True,0.820741166331514,0.3784418387586046,True,-9.206814524989122,9.32718559698946,0.6404070096304527,
a7ff51e_e72deb4d7dc7d6a1,"SafeDiv(Delta(Delta(liquidity_rank_active_universe,4),4),Abs(Mean(trade_return_1h,24)))",liquidity_like|price_return_like,relative_shock,skel_353b8eca40dc3b41,True,0.820741166331514,0.7688644848909112,True,-2586564.681057436,282598.7054035053,5229.153922682433,
a7ff51e_e8c637cfe8342442,"SafeDiv(liquidity_rank_active_universe,Abs(Mean(trade_return_1h,24)))",liquidity_like|price_return_like,safe_div_abs,skel_d70ea855f16223d0,True,0.820741166331514,1.0,True,0.5493776338417771,59490987.6643209,180506.03663733156,
a7ff51e_ea1cc45b687a79b8,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(Delta(trade_return_1h,4),8)))",liquidity_like|price_return_like,smooth_mul,skel_51a754090e27ef72,True,0.8241884515943695,0.9975564947136052,True,-61.03708208465435,56.47766704526023,1.4266712911651571,
a7ff51e_eb169600154b82cd,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(Abs(ZScore(Mean(trade_return_1h,168))),8)))",liquidity_like|price_return_like,smooth_mul,skel_2670635815bd80db,True,0.8187302499281816,0.9975402046783626,True,-36.909633717727765,77.05591981795015,1.8182012083231296,
a7ff51e_ec4d50d9186a07b1,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,4),8)),ZScore(Mean(trade_return_1h,8)))",liquidity_like|price_return_like,smooth_mul,skel_8fc4787a21fb96a7,True,0.8241884515943695,0.9992121238526781,True,-49.44466011883225,50.46393804202144,1.4495836490058625,
a7ff51e_eed4696b285a15a9,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",liquidity_like|price_return_like,relative_shock,skel_ec54df5b0a0fe7c9,True,0.8141338695777075,0.6614289284874147,True,-1.5307338885198993,9.436600832047759,0.06414514949244732,
a7ff51e_f1581800a4e56b8e,"Sub(CSRank(Delta(liquidity_rank_active_universe,1)),CSRank(ZScore(Mean(trade_return_1h,24))))",liquidity_like|price_return_like,spread_rank,skel_491367932404d6e3,True,0.820741166331514,0.993597596546494,True,-0.9895833333333334,0.9895833333333334,0.3700533401930978,
a7ff51e_f1a0af005aee6576,"Mul(Neg(ZScore(Mean(liquidity_rank_active_universe,24))),Sign(Sub(liquidity_rank_active_universe,Mul(trade_return_1h,Sign(trade_return_1h)))))",liquidity_like|price_return_like,mean_reversion_gate,skel_03180d2db3b5b8a1,True,0.820741166331514,0.9999963539843659,True,-1.8561687492190206,1.857543195438597,0.9947370790280913,
a7ff51e_f26c730d385627f5,"Mul(Sub(Delta(liquidity_rank_active_universe,1),Delta(trade_return_1h,1)),Sign(Delta(liquidity_rank_active_universe,1)))",liquidity_like|price_return_like,signed_spread,skel_3ec1c503ef5282fc,True,0.8270611893134157,0.3771636563621628,True,-0.3789176113300077,0.7313826250887961,0.011408517645620456,
a7ff51e_f64d603c709d438d,"Sub(liquidity_rank_active_universe,Delta(trade_return_1h,24))",liquidity_like|price_return_like,sub,skel_187354f6eb91c6b6,True,0.8204538925596093,1.0,True,-0.4812266696964158,1.3823091492607988,0.2996668786288515,
a7ff51e_fa3f387fa7f6f970,"Mul(ZScore(Mean(liquidity_rank_active_universe,8)),ZScore(Mean(Abs(ZScore(Mean(trade_return_1h,168))),8)))",liquidity_like|price_return_like,smooth_mul,skel_7d859d10852d3101,True,0.8187302499281816,1.0,True,-11.298858303093986,13.466355499759429,0.975135347657522,
a7ff51e_fa688a18b2faa2c2,"Mul(Neg(ZScore(Mean(Delta(liquidity_rank_active_universe,1),24))),Sign(Sub(Delta(liquidity_rank_active_universe,1),Abs(ZScore(Mean(trade_return_1h,168))))))",liquidity_like|price_return_like,mean_reversion_gate,skel_b432d22e73404a75,True,0.8204538925596093,0.9989714635854342,True,-5.79560289345792,9.18821048073229,0.9947775083776694,
a7ff51e_faf5bb178cd3f0af,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(CSRank(trade_return_1h),8)))",liquidity_like|price_return_like,smooth_mul,skel_b22ae0f9aa83b14d,True,0.8250502729100833,0.992445015088208,True,-28.522731122931127,26.200570109297843,1.0782066106976649,
a7ff51e_fc587594aa5dd119,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(Mean(Mean(trade_return_1h,8),24)))",liquidity_like|price_return_like,relative_shock,skel_2cedc519c183aceb,True,0.8187302499281816,0.6602266081871345,True,-504430.9880997511,390229.28333665687,1406.8364302314926,
a7ff51e_fc7ae1cbd74a0196,"SafeDiv(Delta(Delta(liquidity_rank_active_universe,1),4),Abs(Mean(ZScore(Mean(trade_return_1h,24)),24)))",liquidity_like|price_return_like,relative_shock,skel_8e05a556f3381acb,True,0.8141338695777075,0.5352674370736298,True,-2298.5129958281273,217.2507045688425,4.613968974499196,
a7ff51e_fcb9f604bdf4550f,"Sub(CSRank(liquidity_rank_active_universe),CSRank(Mul(trade_return_1h,Sign(trade_return_1h))))",liquidity_like|price_return_like,spread_rank,skel_a021d575765f14b1,True,0.8273484630853203,0.9902813946759259,True,-0.9895833333333334,0.9895833333333334,0.4098370957964145,
a7ff51e_fe3df4155b810948,"Sub(liquidity_rank_active_universe,CSRank(trade_return_1h))",liquidity_like|price_return_like,sub,skel_4ddceb2e74bece3a,True,0.8273484630853203,0.9997649016203703,True,-0.9961089494163424,0.9895833333333334,0.4162602027563177,
a7ff51e_ff96f878b962fdb4,"Mul(Neg(ZScore(Mean(liquidity_rank_active_universe,24))),Sign(Sub(liquidity_rank_active_universe,ZScore(Mean(trade_return_1h,24)))))",liquidity_like|price_return_like,mean_reversion_gate,skel_8c238ceb4073ac94,True,0.820741166331514,0.9999963539843659,True,-1.857543195438597,1.8547907481288866,0.9796066055766002,
