blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.20412979287877286,22.16899759778348
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.03616780759517619,0.16975048339558652
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.07928850661488156,1.95045067830341
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.08489360601697087,9.219654423375019
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.029732902708575506,0.13954881269075853
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.03893713940951476,0.957830752713767
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.2126538497680083,23.094731142288936
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.10169512933848442,0.47729731249971624
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.01720984673559604,0.423352118384342
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.16720137478092287,18.15848056077574
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.07716194956235341,0.3621529506173969
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.03277400006542378,0.8062211458819933
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.01723054200585524,1.871279243217388
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.20867003140027374,0.9793747825923792
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.005000851071619996,0.12301799820889622
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.045459499806577056,4.937013494188697
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.04400496103202509,0.20653348664646418
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.009789008149826887,0.6877242286460999
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.001706215606717182,0.18445205701389478
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.026441198441695575,0.8905381555266663
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.005547427624877574,0.389733088980671
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.044872275799296577,4.8509599498974705
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.01769726459029169,0.59604292902448
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.01705618986659759,1.1982781953097763
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.022265203601932747,2.4070009605125
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00574907660093655,0.19362859378212205
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.00817237610204177,0.5741481634257184
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.019749030363722917,2.1349876652619155
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.004813122854381967,0.16210572143755286
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.00045575381809587797,0.032018866284021376
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.014870585833658431,1.6075987906929508
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.02328182250553566,0.7841305422330699
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.011340758897938615,0.7967420749858253
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,sign_flip,test_2025H2,0.007797417882244241,0.8429472583152137
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.02973159996383853,1.0013587035790796
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0053181407355389065,0.3736245980390338
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-6.583567415730586e-06,0.0007117228019368633
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0033327481273408253,0.11224677946052761
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0015035690572949415,1.504578034810066
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.002568979954678654,1.2492206588643955
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0025596180717925156,0.8248883396345084
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0024945982871385805,2.4962722997612654
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.009639684806686028,4.687499948577735
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00043501143184895234,0.14019117214960805
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00057488092383999,0.5752667005512186
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.004761516267793956,2.3153876613222324
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001090963817185615,0.3515850046836659
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0006480551980920685,0.6484900787649993
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.003980345807723453,1.9355270574909567
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.003173292015610676,1.022657095126463
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.001013781576477422,1.0144618796606715
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0022476221282936052,1.092953641335963
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0045961172398710625,1.4811911044633788
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0010933956153455413,1.0941293439266575
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.002009560895496253,0.9771913483902488
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.002956999999210653,0.9529526481034476
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.00046780144163902657,0.4681153621296528
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,same_family_placebo,test_2025H2,4.5660502375009695e-05,0.022203381835310534
a7ff24r_809e5867ebe18c47,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0011554248227531303,0.37235885857997036
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0015035690572949418,1.5045780348100657
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.002568979954678655,1.249220658864396
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0025596180717925156,0.8248883396345084
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0024945982871385814,2.496272299761266
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.009639684806686028,4.687499948577735
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00043501143184895244,0.14019117214960808
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005748809238399897,0.5752667005512182
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.004761516267793956,2.3153876613222324
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010909638171856155,0.351585004683666
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0002395939803138518,0.23975476104934434
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0031876227981290474,1.5500487829178249
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0012650500288781351,0.4076877833360057
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0012885846411098952,1.2894493522602783
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0002281357498986926,0.11093581765009003
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0018903520570683313,0.6092039225945008
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0010933956153455413,1.094129343926657
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.002009560895496253,0.9771913483902488
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0029569999992106527,0.9529526481034475
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0003891931855935951,0.38945435562193415
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0004499151404953346,0.21878072159303916
a7ff24r_809e5867ebe18c47,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0005722758419301453,0.18442738557948568
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0016069869015987992,1.4036150555288476
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.001663803020222619,1.3313589451075913
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0019610182043390866,0.7811124209991324
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0026653519420861693,2.328038959417238
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.008860136698274056,7.089794948529954
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006662791070744425,0.2653921749612004
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0004798836011685803,0.41915204587634175
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.004318849436408343,3.4559011853252786
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0012244000678117491,0.48770281638576957
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0001672620296359136,0.1460942231586986
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.002526611721026367,2.0217700501301263
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.002070383737010692,0.8246748804449223
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0011934802705160254,1.0424396580372144
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0002807764257677427,0.2246745567099674
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0014832237149299456,0.5907974052911572
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0011959718244339392,1.0446158939401744
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0012476077215798278,0.9983235274379771
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0022147007080987584,0.8821591905999387
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.00046645043290545317,0.4074189090357
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-9.087239940135106e-05,0.0727152074710086
a7ff24r_809e5867ebe18c47,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0013151207584238393,0.5238386656715776
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.12307751759775211,1.683277680084762
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.22623357107049846,1.2808805056078054
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.22109936213815276,0.7312743037637279
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.39023624678818386,5.337091428228448
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,1.0689029685908995,6.0518735940730375
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.16432230976714077,0.5434872425942561
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.028020079153373876,0.38321843626413876
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.40719969833498176,2.3054675440901975
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.29626937759184774,0.9798951056657335
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.036917166800903824,0.5049000345540162
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.33337364659427127,1.887482052223467
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.14409421560031055,0.47658390404426504
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.07616052233303641,1.041614340693679
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.029090431784655483,0.16470308449963675
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.21175354929041937,0.7003635280959902
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.07038210012430791,0.9625853732599353
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.16379352622139756,0.927359868338778
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.29314375812852406,0.9695572866201762
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.02544037588648087,0.3479369566311594
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.045940528861746564,0.2601043141293427
a7ff24r_809e5867ebe18c47,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.13741760676678527,0.4545013777582408
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.010031724648278458,2.165898198893532
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.029324022628913086,1.2937355579001348
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.019644331054548672,0.7696212605944097
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.010574059950808764,2.282991031495188
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.1056961170157642,4.663167350731788
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.033723257402680853,1.3212023255732743
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.009806437546551602,2.117257616643512
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.04931886531830649,2.175880524477206
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01075801981167963,0.4214753226248118
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0026448955619443075,0.5710458305750798
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.04994701297412067,2.203593535349635
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.005715446782285043,0.22391851090413922
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.002324547353351182,0.5018810924729739
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.035033250579140564,1.5456188448842292
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.006289777669728492,0.246419519483415
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.005952911476974727,1.285262574303695
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.021987589932929073,0.9700622349373681
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.025993584769276483,1.0183709194244097
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.006710634844614731,1.4488587389484915
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0008223246594295442,0.036279833278847554
a7ff24r_809e5867ebe18c47,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0026459896498509995,0.10366399772959199
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-7.898086023873256e-05,0.2914431439038974
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.000199967292015681,0.6666036197218225
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0002530059998346411,0.6863485052812998
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,5.734229420213379e-06,0.02115958024566622
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.0001784675425906381,0.5949328447396725
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00017915972967775845,0.4860201447843094
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.0001760534162065779,0.6496455085342815
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00020479561108233542,0.6826991268148092
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001171149112154843,0.3177064745952086
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,time_shuffle,validation_2025H1,4.890287660370072e-05,0.1804539487193056
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,time_shuffle,test_2025H2,-1.0201144144050492e-05,0.03400615942328648
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,1.4685631236649466e-05,0.03983882222150632
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,5.50455120571731e-06,0.020312056672022728
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,2.40003102381351e-05,0.08000655266128717
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0002584239600161512,0.7010462155122169
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00024543995125688903,0.905685134571978
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0003126961445297393,1.042392381851311
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0003804594897747032,1.0321012240722378
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-6.955311912204566e-05,0.256654329213173
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,same_family_placebo,test_2025H2,2.3982864003760273e-05,0.07994839453518791
a7ff24r_f695d065dec8c1ad,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.0003195881525525527,0.86697094516896
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-7.898086023873253e-05,0.2914431439038973
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00019996729201568096,0.6666036197218225
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.000253005999834641,0.6863485052812995
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,5.734229420213409e-06,0.021159580245666332
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00017846754259063808,0.5949328447396725
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00017915972967775861,0.4860201447843099
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00017605341620657785,0.6496455085342814
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00020479561108233544,0.6826991268148093
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00011711491121548422,0.31770647459520845
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,1.1018954734418594e-05,0.04066046888609104
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-8.24886259513269e-05,0.2749810536051166
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00010772867258385448,0.29224371537509847
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-9.77687068081911e-05,0.360771194457363
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,1.4739706303854082e-06,0.0049135743534573645
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00026567469666100707,0.7207158370296424
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00024543995125688903,0.905685134571978
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.00031269614452973925,1.042392381851311
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00038045948977470315,1.0321012240722378
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-4.378206763642489e-05,0.16155791922250043
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00010600274149958299,0.35336684550650177
a7ff24r_f695d065dec8c1ad,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00019055219139586715,0.5169253370596262
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-5.720925380651244e-05,0.21272063458003135
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00017089960681075867,0.5904255681021919
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00020596652388177192,0.5240844089778767
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-9.406737571017602e-06,0.03497698453124906
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00016532449604292427,0.5711646230142595
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00014238645372689876,0.3623041212792038
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00018035055407995249,0.6705957822924887
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00019480780070602174,0.6730238211136167
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-8.78832388928423e-05,0.22362000603872387
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-5.891313768756591e-06,0.0219056170115143
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,4.289605336323915e-05,0.1481976883912761
a7ff24r_f695d065dec8c1ad,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00013697215063862334,0.34852735901430915
