blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_bed61c56645cca60,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0005984870248013023,0.0,False,-2.4781125332977532e-17,3.6829705046123356e-17,9.627690696196922e-18,
a7ff24r_c05fbe336a158756,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.1949948195712161e-17,1.1952044452679065e-17,7.791648181483242e-18,
a7ff24r_c18bf88d0e6a2c80,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0005984870248013023,0.0,False,-3.589995138497139e-17,2.4139080101551086e-17,9.853677655106199e-18,
a7ff24r_c38cd9ab289861c7,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_c3e79327f4914bcf,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.15200982579117225,0.15201065766907976,0.020495349450827326,
a7ff24r_cde62723f72f2eba,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.9454533954478833e-17,1.9482271761796927e-17,7.990805873036066e-18,
a7ff24r_cee11819fa08c42a,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.1947817748258957e-17,1.1945738664400768e-17,8.193980842633672e-18,
a7ff24r_d14572815b90eb22,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-2.0936300163357737e-17,2.0963630123955433e-17,7.824130209635711e-18,
a7ff24r_d569c98fb51b5867,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-2.2962603651156426e-17,2.2966114038170562e-17,8.025240763670675e-18,
a7ff24r_d586305f3fc29118,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.8609807068228363e-17,1.8678843957112255e-17,8.34644115632204e-18,
a7ff24r_02cd323d7bdbf838,"Mul(Delta(Mean(funding_rate,8),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.003204898017810974,0.9859943977591037,False,-0.0004931119898880543,0.0002048984119808026,4.1458331919468116e-05,
a7ff24r_0d8b994fa215c5e7,"Mul(Delta(Delta(funding_rate,2),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0032856937661591497,0.9581056466302368,False,-0.0015851349697023176,0.0019295386060088765,0.00017391242409982261,
a7ff24r_0f08c9f36e9ea482,"Mul(Delta(Mean(funding_rate,8),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.003204898017810974,0.9859943977591037,False,-0.0004931142953690171,0.00020490032352550995,4.145857958219671e-05,
a7ff24r_20520f683cc59128,"Mul(Delta(Delta(funding_rate,1),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0032946710715311693,0.9600363306085377,False,-0.0012299514735771384,0.0019033651192615672,0.00013499185012675577,
a7ff24r_234092e14dca4ca1,"Mul(Delta(Mean(funding_rate,12),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0031450493153308435,0.9847764034253093,False,-0.0003138820896678558,0.00010984899633588268,2.9107205553921558e-05,
a7ff24r_32b99a062412aa4e,"Mul(Delta(Mean(funding_rate,4),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.003264746720291104,0.9816681943171403,False,-0.0009502381164578101,0.0007380868212392744,8.06924012104497e-05,
a7ff24r_36e8eb089d742dba,"Mul(Delta(Delta(funding_rate,4),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.05294814708417121,0.6217926980897479,False,-0.00415479942603807,0.002585773366795144,0.00010178859897753346,
a7ff24r_5408858dc0d5e260,"Mul(Delta(Delta(funding_rate,12),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.05267284305276262,0.6748096807181002,False,-0.0022433795228023793,0.002163615596670776,8.622014231313911e-05,
a7ff24r_687e98675c545d01,"Mul(Delta(Mean(funding_rate,2),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0032946710715311693,0.96094459582198,False,-0.0015809026680010854,0.0009329618629908814,0.00011910035585220725,
a7ff24r_68ca98f6654b1a0a,"Mul(Delta(Delta(funding_rate,2),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0032856937661591497,0.9581056466302368,False,-0.0015851241087363908,0.0019295068067767102,0.00017391092910650424,
a7ff24r_698830203142c4fc,"Mul(Delta(Delta(funding_rate,4),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.05294814708417121,0.6217926980897479,False,-0.0041547789606181254,0.002585737052485467,0.00010178766733335349,
a7ff24r_750b8b6847f83448,"Mul(Delta(Delta(funding_rate,1),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0032946710715311693,0.9600363306085377,False,-0.0012299599009683896,0.0019033776383922695,0.00013499304797826822,
a7ff24r_7e9ca08138c532d4,"Mul(Delta(Mean(funding_rate,4),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.003264746720291104,0.9816681943171403,False,-0.0009502464341701039,0.0007380946183934914,8.069313003167154e-05,
a7ff24r_99c6bb3e7e2a8068,"Mul(Delta(Mean(funding_rate,1),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0,0.0,False,,,,
a7ff24r_a4edebc574ece78c,"Mul(Delta(Delta(funding_rate,8),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.05281049506846692,0.664041251133273,False,-0.002153039996660931,0.002152564652591194,8.648539858068547e-05,
a7ff24r_ade7a8e535ad5c60,"Mul(Delta(Delta(funding_rate,8),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.05281049506846692,0.664041251133273,False,-0.002153019247356566,0.0021525510666779374,8.648449903131328e-05,
a7ff24r_bec40bf0f74a3bbf,"Mul(Delta(Mean(funding_rate,1),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0,0.0,False,,,,
a7ff24r_c549e07aaff09223,"Mul(Delta(Delta(funding_rate,12),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.05267284305276262,0.6748096807181002,False,-0.0022433598575192647,0.0021636019410094785,8.62193722987205e-05,
a7ff24r_f1f635a105481dfd,"Mul(Delta(Mean(funding_rate,2),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0032946710715311693,0.96094459582198,False,-0.0015808764162216042,0.0009329520072795092,0.00011909917289174895,
a7ff24r_f522eb8b9eaacaac,"Mul(Delta(Mean(funding_rate,12),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.0031450493153308435,0.9847764034253093,False,-0.0003138816505395655,0.00010984651826921017,2.9107008692498596e-05,
a7ff24r_00b733a04a6b6901,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006463659867854065,0.0,False,-1.1949885558691325e-17,1.1951985327435072e-17,7.791629461916427e-18,
a7ff24r_024003bd3c8c78db,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_0a1235cf6671f680,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006463659867854065,0.0,False,-1.1949795819057043e-17,1.1948481480552787e-17,7.791713392334002e-18,
a7ff24r_0a27351bd35f04c7,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006224265057933544,0.0,False,-1.194771724278039e-17,1.1945635130615817e-17,8.19396022985538e-18,
a7ff24r_0aba418ba97dd1ea,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_130a2871efcf1799,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006583357272814326,0.01818181818181818,False,-0.1520102484508764,0.15198719462386032,0.020493797518366882,
a7ff24r_21c8c30f2051c7a5,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_23ccb36236800ee5,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006583357272814326,0.01818181818181818,False,-0.1519945956576499,0.15196925570345746,0.020490527567992335,
a7ff24r_25daaee03711b4d3,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006583357272814326,0.01818181818181818,False,-0.15202180890569617,0.1519962586723954,0.020493280886623045,
a7ff24r_2bf4609f6aada9c3,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006224265057933544,0.0,False,-1.1948466120585297e-17,1.1947701382785056e-17,8.193947306925113e-18,
a7ff24r_350f829007063554,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006224265057933544,0.0,False,-1.1949594183141562e-17,1.1947480036362614e-17,8.194069061570315e-18,
a7ff24r_38b5366ecd276d3d,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006463659867854065,0.0,False,-1.1949948195712162e-17,1.1952044452679066e-17,7.791648181483242e-18,
a7ff24r_3a86eb8a2a7202ca,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0005984870248013023,0.0,False,-2.387673446322714e-17,3.579914666522657e-17,9.73341795851626e-18,
a7ff24r_41bf6f2828104a9b,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006224265057933544,0.0,False,-1.1948523541496001e-17,1.1947779506255937e-17,8.19396989428641e-18,
a7ff24r_49e571f81558fd5e,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_4df2e3aa0e1ebc92,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006224265057933544,0.0,False,-1.1949539205644526e-17,1.1947446190738399e-17,8.19392713510761e-18,
a7ff24r_508c43ca16e1edaf,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_52c9a7a7e952d6b5,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0005984870248013023,0.0,False,-2.3877648192150386e-17,3.580274298860413e-17,9.733637073077336e-18,
a7ff24r_5b12c3382e5ff563,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006224265057933544,0.0,False,-1.1949607878365792e-17,1.19475189968328e-17,8.193949406278227e-18,
a7ff24r_6a7502a0c0ca2345,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006583357272814326,0.01818181818181818,False,-0.15201024459099416,0.15198696195322237,0.020493784503122635,
a7ff24r_6c9bf56d428eb2fa,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006463659867854065,0.0,False,-1.194926612504913e-17,1.1951370096764887e-17,7.791595014275685e-18,
a7ff24r_6db28fb1b664adff,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_72b1061794ee068d,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006583357272814326,0.01818181818181818,False,-0.15202118778057702,0.15199560096712697,0.020493269698758153,
a7ff24r_80c2f6e87d6da013,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006583357272814326,0.01818181818181818,False,-0.15200982579117225,0.15201065766907976,0.020495349450827323,
a7ff24r_89376769076db5fe,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006463659867854065,0.0,False,-1.1949307924215178e-17,1.1951406651280753e-17,7.791614891700343e-18,
a7ff24r_8cc3fe9b2dc4e83f,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006583357272814326,0.01818181818181818,False,-0.1519945284607942,0.1519692304902651,0.02049052421764208,
a7ff24r_920ccf800968d438,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0005984870248013023,0.0,False,-2.3867747929690278e-17,3.5795387261519104e-17,9.732948898436672e-18,
a7ff24r_984ee53c9dce7e90,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_a598e29b14028613,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_abd0002c24177415,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_bf25c1c5dc1a340d,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006463659867854065,0.0,False,-1.194843172628876e-17,1.1948523541496001e-17,7.791699489444224e-18,
a7ff24r_c216a3a2b86704f4,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_ce18272a9894e8a1,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_cfcf90169789ab59,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_d96a83bcd20c7a8e,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006463659867854065,0.0,False,-1.1948381741668434e-17,1.1948466120585297e-17,7.791680516492748e-18,
a7ff24r_dd3aeb231e6bf9ad,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_dd430d541392f4c3,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_e5b6a922f0350640,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_e90fe79b3e1fb8ef,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0005984870248013023,0.0,False,-2.3870110924329766e-17,3.579727892294969e-17,9.733127951916237e-18,
a7ff24r_e9edeedeb7b627de,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_eeb7343c8902cc73,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006463659867854065,0.0,False,-1.1949843054046241e-17,1.1948490498620087e-17,7.791734533963726e-18,
a7ff24r_f5160c1776ad419b,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006224265057933544,0.0,False,-1.1947817748258962e-17,1.1945738664400773e-17,8.193980842633672e-18,
a7ff24r_f7e2e8c4fbd3c2ee,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0,0.0,False,,,,
a7ff24r_f870b86defdb74a8,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006583357272814326,0.01818181818181818,False,-0.1520101003104608,0.15201038231791858,0.020495352127333357,
a7ff24r_fc9d69565a731a5c,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_c320d7f96b8335ec,True,0.0006224265057933544,0.0,False,-1.1949561989183463e-17,1.1947456700225089e-17,8.19408972958151e-18,
a7ff24r_26cdd8232c964990,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_d32fc9833ae325db,True,0.0006583357272814326,0.01818181818181818,False,-0.15202381253651334,0.15199825546684193,0.020493493772300107,
a7ff24r_2f5d4b23b2e2ddea,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_d32fc9833ae325db,True,0.0,0.0,False,,,,
a7ff24r_4cf464625a4cb2fb,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_d32fc9833ae325db,True,0.0,0.0,False,,,,
a7ff24r_50d81f066bee49f3,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_d32fc9833ae325db,True,0.0006583357272814326,0.01818181818181818,False,-0.1520225870937673,0.15199699433745378,0.020493515960161232,
a7ff24r_5f627d97cdd5acbc,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_d32fc9833ae325db,True,0.0005984870248013023,0.0,False,-2.3879630962341422e-17,3.581221845671978e-17,9.733830886352453e-18,
a7ff24r_74e26dc48965b562,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_d32fc9833ae325db,True,0.0006463659867854065,0.0,False,-1.195022437715364e-17,1.1952315872873932e-17,7.791615150527273e-18,
a7ff24r_c8fae2a5173d1566,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_d32fc9833ae325db,True,0.0006463659867854065,0.0,False,-1.1950145937629651e-17,1.1952240735501555e-17,7.79159752554931e-18,
a7ff24r_cc840f5286fa2e24,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(mark_close))",basis_premium_like|funding_like,relative_shock,skel_d32fc9833ae325db,True,0.0006224265057933544,0.0,False,-1.1951456992138997e-17,1.1949336491721427e-17,8.193994384737208e-18,
a7ff24r_d0f901b60aee0794,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(index_close))",basis_premium_like|funding_like,relative_shock,skel_d32fc9833ae325db,True,0.0006224265057933544,0.0,False,-1.1951461913653484e-17,1.1949330568289271e-17,8.193971741444545e-18,
a7ff24r_016107f22906e528,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.003204898017810974,0.9859943977591037,False,-0.0004931368825413538,0.0002048988321203006,4.145858796188895e-05,
a7ff24r_01ee8bf9e2e5ae11,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_02f538ba4a63433a,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.003264746720291104,0.9816681943171403,False,-0.0005249107645832847,0.0010114213618527118,7.931525987776613e-05,
a7ff24r_0334e42a7f4a8306,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032856937661591497,0.9581056466302368,False,-0.0015732570339945947,0.0023526047330118724,0.000180457854374467,
a7ff24r_0414fb55161b775a,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_063a6dd76eb266a7,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.003264746720291104,0.9816681943171403,False,-0.0009503934618089849,0.0007380811455166378,8.069716822728549e-05,
a7ff24r_07d4c143cb11f1ea,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_085ee1d0199b331f,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_0cb6cd51a942b3df,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032856937661591497,0.9581056466302368,False,-0.0015851409052796272,0.001929509091168745,0.00017391495921834337,
a7ff24r_0dfe79ebf3dd567f,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032856937661591497,0.9581056466302368,False,-0.001297822210033683,0.002622941023056315,0.0001814015963876253,
a7ff24r_0ee49928e525a2b3,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.003204898017810974,0.9859943977591037,False,-0.0004931321206598322,0.00020489687189732329,4.14582772554142e-05,
a7ff24r_11019d52177ff682,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_11f0ae1cb18dcca7,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.05281049506846692,0.664041251133273,False,-0.002202399776992189,0.002160809964736234,8.653718726314896e-05,
a7ff24r_121da44f010e6f04,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.05294814708417121,0.6217926980897479,False,-0.003226350201279466,0.004052742468301654,0.00010173794523249852,
