second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_mark_index_basis_bps_delta_24h,L0_raw_forward_return,24,-1.0,1,False,4.014751629981562,-0.004598402184608117,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0011073424493061358,-1.5387404875090847,-0.31542951538236624,-1.488074406226656,0.46726190476190477,696,-0.001721515247270206,-3.9397130866823447,-0.7047929441716535,-2.040915071706254,0.4583333333333333,696,0.0012146611356237613,2.6331492004690022,0.6064971268190731,-0.7655227227699231,0.5244252873563219,696,0.0047130998845037065,6.47312676748261,1.1242132858495366,-0.19175486762096397,0.625,92.46388888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,4.0147516299815615,-0.004598402184608117,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0011073424493061358,-1.5387404875090847,-0.3154295153823663,-1.4880744062266562,0.46726190476190477,696,-0.001721515247270206,-3.9397130866823447,-0.7047929441716535,-2.040915071706254,0.4583333333333333,696,0.0012146611356237613,2.6331492004690022,0.6064971268190731,-0.7655227227699235,0.5244252873563219,696,0.0047130998845037065,6.47312676748261,1.1242132858495364,-0.1917548676209642,0.625,92.46388888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,4.843040499576586,0.0032413800244263952,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0005436468763764189,0.8919149919109851,0.32678715446147544,-1.1401585615159409,0.5223214285714286,696,-0.0015005469455116691,-3.8331275404601604,-0.7664946423558764,-2.2559841410957193,0.4482758620689655,696,0.0010252149703752983,2.4828223926653683,0.7214796105268744,-1.0654339043896774,0.5172413793103449,696,0.003369437924250992,4.862164454835582,0.7023351938297717,-0.6993100069335046,0.5847701149425287,92.46388888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_index_basis_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,3.050756200900083,-0.4012036214218156,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.05276945781040502,-1.2027803905905727,-0.24820616834331366,-1.395002614808738,0.47767857142857145,696,-0.2528863661459945,-5.170803905358488,-1.061450896528364,-2.7025766586802624,0.4339080459770115,696,0.21759510397768778,4.483284293428594,0.8110237323720337,-0.4651335014406239,0.5790229885057471,696,0.3986823508455448,4.973609477369408,0.9796376161915646,-0.23055455458439947,0.5977011494252874,92.46388888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,1,1.0,3,True,25.464095325235654,0.0001233876846633658,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.0004336982115373302,2.641902548457602,2.641902548457602,2.641902548457602,0.5496402877697841,719,5.675196047203104e-06,0.06091340551674628,0.06091340551674628,0.06091340551674628,0.5132127955493742,719,4.88376647212715e-05,0.5021706351913252,0.5021706351913252,0.5021706351913252,0.5132127955493742,719,9.202625956842452e-05,0.6534082969059765,0.6534082969059765,0.6534082969059765,0.4993045897079277,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,25.464095325235608,0.00012338768466336575,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.0004336982115373301,2.641902548457602,2.641902548457602,2.641902548457602,0.5496402877697841,719,5.675196047203114e-06,0.060913405516746386,0.060913405516746386,0.060913405516746386,0.5132127955493742,719,4.883766472127159e-05,0.5021706351913262,0.5021706351913262,0.5021706351913262,0.5132127955493742,719,9.202625956842455e-05,0.6534082969059767,0.6534082969059767,0.6534082969059767,0.4993045897079277,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,9.892036563861138,0.00013310091709434674,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00042017933902144006,2.717894648250896,2.717894648250896,2.717894648250896,0.5611510791366906,719,-1.3511650838143636e-05,-0.15081595902551953,-0.15081595902551953,-0.15081595902551953,0.5118219749652295,719,5.780167051741583e-05,0.6382173407946907,0.6382173407946907,0.6382173407946907,0.5132127955493742,719,8.11443535252488e-05,0.6028011051344954,0.6028011051344954,0.6028011051344954,0.49235048678720444,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,11.110466883538958,0.01870664546142455,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.028189469175817862,2.795406874707294,2.795406874707294,2.795406874707294,0.5381294964028777,719,0.0009685291620906703,0.0996104504771431,0.0996104504771431,0.0996104504771431,0.5159944367176634,719,0.0061810956499524575,0.5922285462692201,0.5922285462692201,0.5922285462692201,0.5229485396383866,719,0.00916128301423799,0.576756111025452,0.576756111025452,0.576756111025452,0.5076495132127955,95.86666666666666,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,4,1.0,3,True,2.4178550848073406,0.0005578443643146441,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.000670149257252825,2.2307876498789128,1.0190493638566427,0.6748480698176172,0.4913294797687861,716,0.0003269522434932427,1.777972420364778,1.013364933538758,0.07215028393870603,0.5488826815642458,716,0.0004016807517362946,2.0916056054483305,1.0526697003292065,0.1649368621548409,0.5307262569832403,716,0.0006056154799485694,2.5533751563539795,1.343589353120377,0.7518096716586068,0.5642458100558659,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,2.417855084807341,0.0005578443643146441,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.000670149257252825,2.2307876498789128,1.0190493638566425,0.6748480698176172,0.4913294797687861,716,0.0003269522434932427,1.777972420364778,1.0133649335387578,0.0721502839387064,0.5488826815642458,716,0.0004016807517362945,2.0916056054483296,1.0526697003292063,0.16493686215484088,0.5307262569832403,716,0.0006056154799485693,2.553375156353979,1.3435893531203773,0.7518096716586069,0.5642458100558659,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,3.275057927857669,0.0005372599798895002,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0008555064323558097,3.0483983684185247,1.3947094352148883,1.2521744059055941,0.5202312138728323,716,0.00021011181948875156,1.207760828476132,0.6432515691282348,-0.11810121266209091,0.5363128491620112,716,0.00044955607267392416,2.494442242596953,1.2266964510992715,0.6018328073665097,0.526536312849162,716,0.0005666773118768231,2.4609450368256374,1.2434038592955363,0.7324952571224843,0.5782122905027933,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,1.8892306890387063,0.06189819882914772,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.041269285924391844,2.1744657109596317,1.1225513451384752,0.6622877997428903,0.5187861271676301,716,0.04112677419231867,2.13708339441927,1.0801083310956279,0.37808118229490767,0.553072625698324,716,0.05647032986196952,2.7808087512613473,1.3264338685143007,0.7270835517137532,0.5572625698324022,716,0.0654592857556664,2.342020005076617,1.2604241158051508,0.6801066017945465,0.5363128491620112,95.46666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,8,1.0,3,True,2.987546608846652,0.0007003452900455985,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0003490213101445665,0.8520468824088295,0.4002090769186183,-0.6357523521170867,0.4941860465116279,712,0.0005260548346177364,2.0831709759446224,0.8812753757855558,-0.6243866692044993,0.5660112359550562,712,0.0006121725177984745,2.1563102785594577,0.9622051665747595,-0.4049022185462203,0.5351123595505618,712,0.0008154121447122978,2.618589718051584,1.0407581493265623,-0.34155047945994577,0.5547752808988764,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,1.0,3,True,2.987546608846652,0.0007003452900455983,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0003490213101445667,0.85204688240883,0.4002090769186184,-0.6357523521170865,0.4941860465116279,712,0.0005260548346177364,2.0831709759446224,0.8812753757855557,-0.6243866692044997,0.5660112359550562,712,0.0006121725177984745,2.1563102785594577,0.9622051665747597,-0.40490221854622016,0.5351123595505618,712,0.0008154121447122978,2.618589718051584,1.040758149326562,-0.3415504794599459,0.5547752808988764,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,4.5948259411292165,0.000625793057605639,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0008195605339950729,2.1423032501067336,0.8450430295073423,-0.16692400879035527,0.5203488372093024,712,0.0003931665843561375,1.6301663320285449,0.7219844283189313,-0.7240248929520535,0.5491573033707865,712,0.0006431538510598544,2.508054441624395,1.0753631191925184,-0.2877367287548209,0.5449438202247191,712,0.0007639980030388841,2.4968640551988455,0.8931727478295658,-0.19109872956414758,0.5435393258426966,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,8,1.0,3,True,2.1446281222328016,0.09093256080311894,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.03465724119974043,1.3253508180762574,0.4265383240706725,-0.4636212652689663,0.4941860465116279,712,0.05501780585510089,2.0929171273219964,0.8564077135087731,-0.6880563511799301,0.5561797752808989,712,0.07774468950908456,2.5240202765682467,0.9935537088684024,0.01579175934217277,0.5674157303370787,712,0.10219547577127476,2.741856077167094,1.0038417496641352,0.1692248020056312,0.5463483146067416,94.93333333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,24,1.0,2,False,14.53942646130653,0.004330039317804501,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0014028391792370188,2.1442509643955696,0.18202024978046533,-0.8265648266911894,0.5178571428571429,696,-0.0005955038852841062,-1.1883288035550525,-0.22532504173425624,-1.6398749220778788,0.5258620689655172,696,0.0006911945203949053,1.3595911943694494,0.2712854989261575,-0.6573486292388586,0.5301724137931034,696,0.004057092175584971,7.881675808749177,1.7487984597722739,-0.040551995543649036,0.6494252873563219,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,14.539426461306537,0.0043300393178045005,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0014028391792370188,2.1442509643955696,0.1820202497804654,-0.8265648266911887,0.5178571428571429,696,-0.0005955038852841058,-1.188328803555052,-0.22532504173425627,-1.6398749220778783,0.5258620689655172,696,0.0006911945203949053,1.3595911943694494,0.2712854989261574,-0.6573486292388586,0.5301724137931034,696,0.004057092175584971,7.881675808749177,1.7487984597722739,-0.040551995543648876,0.6494252873563219,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,13.0527623997802,0.003561536345199905,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.002810582198970895,4.7406449367820445,0.725890849620722,-0.9984578085352347,0.5684523809523809,696,-0.0006880735654750483,-1.428986434003643,-0.06313815878676485,-1.966434352898682,0.5186781609195402,696,0.0006066899250227545,1.335659785211538,0.3333574781253136,-0.9486170235948929,0.5359195402298851,696,0.003371656652690754,7.032064739142598,1.2407158676144268,-0.09428941612342004,0.6436781609195402,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,6.270182657031568,0.5129057045033207,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.1429744251208843,3.3790591024078793,0.37202480416909833,-0.8561371531660972,0.5223214285714286,696,-0.14635282369739497,-2.806335082758262,-0.5204699486520583,-1.832630797789369,0.5057471264367817,696,0.11452718615309754,1.9426200968761707,0.4277559191298076,-0.3409898105084169,0.5617816091954023,696,0.4759038471555043,7.467137428240833,1.4081825744134049,0.35535360494494045,0.6336206896551724,92.8,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,1,False,37.72566261940128,-0.00024511682259498017,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-1.252131639421234e-07,-0.0008274510828365582,-0.0008274510828365582,-0.0008274510828365582,0.4762589928057554,719,-1.1623928544341872e-05,-0.12608525739894644,-0.12608525739894644,-0.12608525739894644,0.48956884561891517,719,4.232330077220694e-05,0.37077566093514336,0.37077566093514336,0.37077566093514336,0.521557719054242,719,0.00013801369594577755,1.115913551912431,1.115913551912431,1.115913551912431,0.5090403337969402,95.49583333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,37.72566261940142,-0.0002451168225949802,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-1.2521316394214335e-07,-0.0008274510828366901,-0.0008274510828366901,-0.0008274510828366901,0.4762589928057554,719,-1.1623928544341828e-05,-0.12608525739894597,-0.12608525739894597,-0.12608525739894597,0.48956884561891517,719,4.2323300772207014e-05,0.3707756609351441,0.3707756609351441,0.3707756609351441,0.521557719054242,719,0.0001380136959457776,1.1159135519124312,1.1159135519124312,1.1159135519124312,0.5090403337969402,95.49583333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,594.5117534672838,0.00019175684096575844,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,9.357816238929569e-05,0.6813402396082593,0.6813402396082593,0.6813402396082593,0.5107913669064749,719,-8.076003223709619e-07,-0.009317362792700526,-0.009317362792700526,-0.009317362792700526,0.5173852573018081,719,2.283632779936906e-05,0.21410749318885663,0.21410749318885663,0.21410749318885663,0.4909596662030598,719,8.623998419388795e-05,0.7287493629600966,0.7287493629600966,0.7287493629600966,0.4951321279554937,95.49583333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,76.1520011881209,0.024774290624606177,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0023670281585910524,0.24542395612136733,0.24542395612136733,0.24542395612136733,0.4848920863309353,719,-0.0005845516937315338,-0.061246167599601796,-0.061246167599601796,-0.061246167599601796,0.48678720445062584,719,0.008343632971098185,0.7070893369946598,0.7070893369946598,0.7070893369946598,0.5340751043115438,719,0.01156187309968754,0.813385427075398,0.813385427075398,0.813385427075398,0.48400556328233657,95.49583333333334,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,4,1.0,3,True,13.249968670190311,0.001162350069379912,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,1.066628464250475e-05,0.037143281212769705,0.014160092058476015,-0.5200465132354638,0.5043352601156069,716,0.0001398871466100926,0.7469704539803101,0.3566817450816152,0.16455984221631284,0.5405027932960894,716,0.00025219015267021963,1.0987390307961735,0.4544287691693041,0.30361229454676303,0.553072625698324,716,0.0011196030605909234,4.8291311786783435,2.509378765541208,2.052410528343898,0.5740223463687151,95.09583333333333,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,13.249968670190311,0.001162350069379912,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,1.066628464250475e-05,0.037143281212769705,0.014160092058476001,-0.5200465132354637,0.5043352601156069,716,0.0001398871466100926,0.74697045398031,0.35668174508161515,0.1645598422163128,0.5405027932960894,716,0.0002521901526702197,1.0987390307961737,0.45442876916930397,0.30361229454676286,0.553072625698324,716,0.0011196030605909236,4.829131178678344,2.5093787655412085,2.052410528343898,0.5740223463687151,95.09583333333333,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,9.646619619736954,0.0009726833187239247,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0003228470673739926,1.2596103553978095,0.6026070879973425,0.09502040461934598,0.5173410404624278,716,0.00020506561295400463,1.1609585268202867,0.5953158471492309,0.29723722918294954,0.5432960893854749,716,0.00020390844558362584,0.9289302769248042,0.33785828285416447,0.24741306253913073,0.5432960893854749,716,0.0009390909030834455,4.24018256246449,2.2369292688710116,1.5482019970751653,0.5572625698324022,95.09583333333333,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,0,False,7.190049901072777,-0.0999729278999687,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.003201024763440741,-0.16977574680692914,-0.06774940582467263,-0.6744452658651128,0.48121387283236994,716,0.02571818192195078,1.2856004453210095,0.5922746086122651,0.4588657921551687,0.5349162011173184,716,0.03249321807219653,1.220982727895605,0.5769235502959849,0.23709682842969543,0.5391061452513967,716,0.09359054739534214,3.399156090824959,1.7692532827719814,1.3065037774863846,0.5446927374301676,95.09583333333333,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,0,False,29.531462639892364,-0.0015525089546188009,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0005954785585795517,-1.5395035242822412,-0.7538845548063582,-1.562283273279221,0.46511627906976744,712,0.00011915982805997394,0.4937769011428567,0.10485576309910934,-0.2297692150260028,0.5449438202247191,712,0.0004620234220578982,1.5935092646478732,0.5057133271705821,-0.39795437732852984,0.5098314606741573,712,0.0015065312221716374,4.845343168121902,1.6486217014802622,0.9357297234438494,0.5688202247191011,94.5625,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,0,False,29.531462639892403,-0.0015525089546188009,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0005954785585795516,-1.5395035242822412,-0.7538845548063579,-1.562283273279221,0.46511627906976744,712,0.00011915982805997378,0.49377690114285594,0.10485576309910943,-0.22976921502600237,0.5449438202247191,712,0.00046202342205789844,1.593509264647874,0.505713327170582,-0.3979543773285298,0.5098314606741573,712,0.0015065312221716376,4.845343168121903,1.6486217014802622,0.9357297234438494,0.5688202247191011,94.5625,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,14.770703776178031,0.001210886778350833,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,8.885894179858248e-05,0.25257224487248725,-0.09275269579455847,-0.9642759503984133,0.4941860465116279,712,0.0002529552325802553,1.0904869214801227,0.402427211934286,-0.3689888693807128,0.547752808988764,712,0.0004330394074211608,1.5945350348892926,0.5441578086255531,-0.2931707136073042,0.526685393258427,712,0.0011283665745494896,3.826345363033559,1.3824425240202634,0.5072734566969951,0.5646067415730337,94.5625,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,8,-1.0,0,False,13.379836266039101,-0.12033583475923297,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.05309376702611396,-1.9971298555375587,-0.8523311698503921,-1.628050449225951,0.438953488372093,712,0.02563852622909352,0.9782250623700711,0.3419182908113175,0.15663794806239853,0.5393258426966292,712,0.05881191284840978,1.8234426049234747,0.4820785081881138,-0.3183106389484286,0.5168539325842697,712,0.12056180776528228,3.3613971890962966,1.2560905238005986,0.2103483939890419,0.5421348314606742,94.5625,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,24,-1.0,1,False,8.326644681072715,-0.005661112362820975,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0011327059213187508,-1.7732412894184502,-0.44476328503997453,-1.3584391231899096,0.47619047619047616,696,-0.0007601065980420187,-1.590986303301549,-0.44414462194945903,-1.7421978018318298,0.521551724137931,696,0.0011278062556635909,2.430428998039367,0.6008612322800184,-0.5975511982251865,0.5316091954022989,696,0.005668890432398329,8.506636332438163,1.63074886468362,0.8374253723923067,0.646551724137931,92.43194444444444,
