shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,original,test_2025H2,720,4.5432077980413984e-05,-0.0001060034310937,0.0040926111450561,0.2120843149557585,0.3195024320925866,-0.2147002801585651,-5.889742642831618,-0.1327902900272201,-5.277100684087,-0.3314443238238517,0.4555555555555555,4.607497331991354e-05,0.092149946639827,-0.0070059521212729,-0.0129805513915546,7720435.282961251,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,original,recent_oos_2026JanApr,720,-0.0006813439266159,-0.000304642574368,0.0065909026316737,-1.9750037541259748,-2.582552059795254,-2.4503640731675755,-5.8594436323039005,-2.022778791369777,-5.1315080077030775,-0.5886045071178769,0.45,4.4332747624668745e-05,0.0886654952493374,-0.0164287848837913,-0.0257357623390319,8531482.030837681,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,original,known_may2026_stress,601,8.98194118863559e-07,0.0,0.0001591587271676,0.1078167364856123,0.1866624692941201,-3.82099463490856,-3.82099463490856,-3.8209946349085593,-3.8209946349085606,-0.0038820306265526,0.0033277870216306,1.533973356297068e-06,0.0030679467125941,-0.0569266273589927,-0.1307807830827316,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,one_bar_lag,train_2024,8784,4.993121130465279e-05,0.0,0.0050581765278248,0.1885925584645493,0.2709703256049202,0.7046693474851653,-2.151009475308721,0.4820646365933526,-1.6086437762419938,-0.8418116643843643,0.494535519125683,3.824200504574056e-05,0.0764840100914811,0.0009629729610655,-0.0009047224686772,12471109.637358475,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,one_bar_lag,validation_2025H1,720,-0.0006212574187984,-0.0003632428298479,0.0030237550350061,-3.925286996870041,-4.651862577208557,-4.059418230592422,-9.050705973555218,-3.173376908046133,-9.548463691163793,-0.3731205071748394,0.4083333333333333,4.333893276162131e-05,0.0866778655232426,-0.0200956057104806,-0.0136648436553303,11961549.848327894,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,one_bar_lag,test_2025H2,720,8.515368006216205e-05,-5.9376873360797584e-05,0.0040779884739219,0.3989365795672827,0.6054277538628081,0.3408387830594656,-5.706510027590217,0.1642870585011675,-5.207771359965348,-0.327543566611379,0.4680555555555555,4.607346392324462e-05,0.0921469278464892,-0.0051179408868028,-0.0105823847043515,7738470.737976581,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,one_bar_lag,recent_oos_2026JanApr,720,-0.0008222748275962,-0.0003864968760924,0.0065688461805813,-2.3915217515319536,-3.0465720317832887,-3.043436475908895,-6.87395271934423,-2.6071688072123944,-5.662476058662274,-0.5958638388896655,0.4472222222222222,4.433470310544262e-05,0.0886694062108852,-0.0185126487543097,-0.0275582142759012,8534184.603354558,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,one_bar_lag,known_may2026_stress,601,-3.7416558660541808e-06,0.0,0.0001693451031038,-0.422121653588627,-0.6247673321876442,-3.8209946349085593,-3.82099463490856,-3.82099463490856,-3.820994634908561,-0.0054382653352657,0.0033277870216306,1.5381330900741064e-06,0.0030762661801482,-0.0673315165525517,-0.1301312750783808,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,stale_168h,train_2024,8784,9.116858182898906e-05,0.0,0.0047980150411422,0.3630195602282388,0.531801768884672,0.6433892807307227,-1.608005060244485,0.4350924719016767,-1.237690812524512,-0.6383013350162139,0.4818989071038251,3.753257297048257e-05,0.0750651459409651,0.0010679613555475,-0.0007270320498074,11978313.489779737,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,stale_168h,validation_2025H1,720,-6.384969277553006e-05,-7.558025259828167e-05,0.0031255699051639,-0.3902797584734636,-0.5363111754129277,-0.1040055466086814,-5.321810667859716,-0.0747024135630221,-4.523088560094671,-0.1572271094728009,0.4638888888888889,4.150741265376146e-05,0.0830148253075229,0.002945831847982,0.0062331279822691,12510686.066480372,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,stale_168h,test_2025H2,720,-0.0003636220928212,-0.0003495850295857,0.0038350592365131,-1.811442770656542,-2.5366200841843205,-3.19177319928146,-7.659602623738841,-2.4284464963976924,-6.97048429838242,-0.3515377387176374,0.425,4.636914106568616e-05,0.0927382821313723,-0.0137014967245893,-0.0111765217036239,7311121.452794682,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,stale_168h,recent_oos_2026JanApr,720,0.0002540820618637,-9.195998878274988e-07,0.0061276644804774,0.7921828930915509,1.162007969920485,3.917765944627938,-6.090064021879456,2.273149833602476,-5.767779402621103,-0.3411112146047468,0.4847222222222222,4.410528517809647e-05,0.0882105703561929,0.0057833258558934,0.0044104438428352,8591206.306365397,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,stale_168h,known_may2026_stress,601,-8.937832498379448e-05,0.0,0.0025492128278431,-0.6698422676013613,-0.8753788410070348,0.0739758404985832,-6.446423050456812,0.0528738081870592,-6.534162630880647,-0.2159930546517252,0.1530782029950083,1.4021725755392864e-05,0.0280434515107857,0.0040894260036395,-0.0070084739749323,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,sign_flip,train_2024,8784,-0.000102010179817,0.0,0.0050831107756018,-0.3834072942673253,-0.5316584611830845,-0.6750335840134639,-1.4854882229736746,-0.4900605344570116,-1.0956073653302076,-0.8101114421351461,0.4947632058287796,3.824259137704528e-05,0.0764851827540905,-0.0003827678790085,0.0016761414736988,12447020.557464909,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,sign_flip,validation_2025H1,720,0.000539818066345,0.0002432187540563,0.0030536357182865,3.377354284565216,5.772214591536878,3.764331640957259,-0.6946820796948219,2.273220101001275,-0.5663446920024129,-0.1367464475905417,0.5347222222222222,4.333569782603089e-05,0.0866713956520617,0.0201629614960736,0.0137684620131586,12059115.903065065,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,sign_flip,test_2025H2,720,-0.0001375820246202,2.7695310810499257e-05,0.0040899677578966,-0.6426703204674514,-0.847271453167152,-1.3075915423111988,-6.621665618389283,-1.0829424449303002,-6.439343017769144,-0.2827267812314377,0.5027777777777778,4.607497331991354e-05,0.092149946639827,0.0070059521212729,0.0129805513915546,7720435.28296125,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,sign_flip,recent_oos_2026JanApr,720,0.0005926784313665,0.0002217043316445,0.0065955480168195,1.7167800921944405,2.6084716367285927,3.419037982967233,-3.0995351263377704,2.01821003797198,-2.440148218666875,-0.4143695947267736,0.5125,4.4332747624668745e-05,0.0886654952493374,0.0164287848837913,0.0257357623390319,8531482.030837685,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,sign_flip,known_may2026_stress,601,-3.966140831457698e-06,0.0,0.0001854833464325,-0.4085165361140274,-0.4605801011598002,23.126603249544992,-3.82099463490856,0.0371005669992712,-3.8209946349085606,-0.0033479486562926,0.0049916805324459,1.5339733562970682e-06,0.0030679467125941,0.0569266273589927,0.1307807830827316,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,time_shuffle,train_2024,8784,-0.0003045898339174,-0.00025,0.0045236963370219,-1.2863773721076377,-1.7111800388015777,-1.7270398476516906,-4.478579959614868,-1.3503476048242025,-3.763190338514685,-0.9433110193979632,0.4442167577413479,0.0003255057560537,0.651011512107493,0.0011640628844698,0.0011089803561925,11418983.851861484,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,time_shuffle,validation_2025H1,720,-0.0004472862637246,-0.0002953399005363,0.0028267553950806,-3.023039094458753,-3.730924883358224,-4.824170134855418,-7.999387134332604,-4.305912832972474,-7.8818848993472495,-0.2766811644126172,0.4027777777777778,0.0003269547966561,0.6539095933122575,-0.0047781495456992,-0.0038043257009351,11615676.623374185,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,time_shuffle,test_2025H2,720,-0.0002705084296894,-0.00025,0.0035429302636427,-1.458695460573657,-1.9542627696865984,-1.8700907588420943,-8.910784139468081,-1.4420934487775594,-8.516177436531782,-0.2071252131220161,0.4194444444444444,0.0003274815691465,0.6549631382931869,0.0005156761108592,-0.0001642987320746,7026441.530295541,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,time_shuffle,recent_oos_2026JanApr,720,-0.0005074805205497,-0.0003182750083974,0.0058091208078307,-1.6689964028009698,-2.22078441403665,-2.006503439590937,-8.844093150808103,-1.318728022605232,-9.375025295364145,-0.3378865790786395,0.4069444444444444,0.0003237349049859,0.6474698099719781,-0.001472084628875,-0.0031802542045796,7298215.167504819,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,time_shuffle,known_may2026_stress,601,-2.4228136116354905e-06,-0.00025,0.0036675081842806,-0.0126210458794905,-0.0181390670763245,-0.0956873680981504,-9.743353305210425,-0.0676919065352147,-10.225669919148697,-0.1043951283501329,0.4226289517470882,0.0003239579340404,0.6479158680809735,0.0088197923239159,0.006047304444086,6187682.706816398,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,symbol_shuffle,train_2024,8784,-0.0001132224529194,0.0,0.0042695142431006,-0.5066412248836036,-0.6819974206437641,-0.8455167528426824,-1.9855811680403173,-0.6180652920492076,-1.5397751449316217,-0.9620772352808582,0.4939663023679417,3.824259137704527e-05,0.0764851827540905,0.0002512586425553,-0.0013447097474823,11019425.817232396,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,symbol_shuffle,validation_2025H1,720,0.0003746251457638,0.0003496024245956,0.0024160158937718,2.962399121122209,4.8285829615487845,5.025579269397322,-6.477936781152846,3.25469722355395,-5.839668056973213,-0.1094302567781833,0.5638888888888889,4.333569782603089e-05,0.0866713956520617,0.0167489641294431,0.0182390106650668,11186160.471442215,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,symbol_shuffle,test_2025H2,720,2.3303765535890256e-06,-0.0001635400128701,0.0031595104886867,0.0140913542469064,0.0206202088088897,0.3500535706511105,-7.698401092369388,0.2401224866326816,-7.069758344410088,-0.1417989791347471,0.4541666666666666,4.607497331991354e-05,0.092149946639827,-0.0013515747001502,-0.0046574300528983,6075786.15143585,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,symbol_shuffle,recent_oos_2026JanApr,720,-3.419345503462965e-05,-1.920369270553112e-05,0.0054777778041602,-0.1192573091747896,-0.1799159247046001,-0.2847294771203348,-5.593444807451105,-0.1680610030384547,-4.445381788086203,-0.3605680567651074,0.4736111111111111,4.4332747624668745e-05,0.0886654952493374,-0.0050187175113339,0.0115327410321777,5491752.580494601,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_tsrank_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_tsrank_funding_rate_delta_state_24h,"TSRank(funding_rate_delta_state_24h,336)",24,symbol_shuffle,known_may2026_stress,601,-3.0387436842701595e-05,0.0,0.00049066573708,-1.1831907586982469,-1.2381152348366455,-3.8209946349085593,-3.82099463490856,-3.8209946349085593,-3.8209946349085606,-0.0185163361311241,0.0016638935108153,1.5339733562970678e-06,0.0030679467125941,-0.1341693495643121,-0.1619839683628899,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_mean72_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_funding_rate_delta_state_24h,"Mean(funding_rate_delta_state_24h,72)",1,original,train_2024,8784,-1.756265643362344e-05,-2.4760815441429306e-05,0.001112676023097,-1.477316434158104,-2.0711272175934123,-2.0711272175934123,-2.0711272175934123,-1.477316434158104,-1.477316434158104,-0.2041490898007449,0.4841757741347905,1.9887400397043616e-05,0.0397748007940872,-0.0009618760450013,-0.0020219857183109,11352591.07784908,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_mean72_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_funding_rate_delta_state_24h,"Mean(funding_rate_delta_state_24h,72)",1,original,validation_2025H1,720,-5.1897934417084434e-05,-4.282519804094824e-05,0.0006815738374755,-7.126712094591523,-9.597357024908142,-9.597357024908142,-9.597357024908142,-7.126712094591523,-7.126712094591523,-0.0446882407501013,0.4736111111111111,1.887068509253221e-05,0.0377413701850644,-0.0044023935711948,-0.0035275479729028,8313354.970946094,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_mean72_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_funding_rate_delta_state_24h,"Mean(funding_rate_delta_state_24h,72)",1,original,test_2025H2,720,-4.869590748753152e-05,-7.551319134495032e-05,0.0009189269740088,-4.959792606267501,-6.873476202148441,-6.873476202148441,-6.873476202148441,-4.959792606267501,-4.959792606267501,-0.0537426814002387,0.4611111111111111,1.8988231885454315e-05,0.0379764637709086,-0.0041359374215058,-0.0050392930925644,4463251.306022877,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_mean72_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_funding_rate_delta_state_24h,"Mean(funding_rate_delta_state_24h,72)",1,original,recent_oos_2026JanApr,720,-0.0001571434764014,-0.0002086618647487,0.0017706790796077,-8.306317996581615,-11.304200514186643,-11.304200514186643,-11.304200514186643,-8.306317996581615,-8.306317996581615,-0.1127441449094349,0.4347222222222222,1.9277265994726383e-05,0.0385545319894527,-0.013678710328603,-0.0095977868291263,5808601.460494783,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_mean72_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_funding_rate_delta_state_24h,"Mean(funding_rate_delta_state_24h,72)",1,original,known_may2026_stress,601,-1.352296875574337e-05,0.0,0.0002753196138295,-4.5971317025871485,-5.525381387618422,-5.525381387618422,-5.525381387618422,-4.5971317025871485,-4.5971317025871485,-0.0105614834533421,0.0399334442595673,2.2707517621594383e-06,0.0045415035243188,-0.0136924410926456,-0.0081370203357251,0.0,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_mean72_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_funding_rate_delta_state_24h,"Mean(funding_rate_delta_state_24h,72)",1,one_bar_lag,train_2024,8784,-1.666784236832932e-05,-2.313395310739705e-05,0.001113017002429,-1.4016179122283854,-1.9695641669794983,-1.9695641669794983,-1.9695641669794983,-1.4016179122283854,-1.4016179122283854,-0.1954122063144758,0.4811020036429873,1.9885849700311743e-05,0.0397716994006234,-0.0006981895606363,-0.001762035385088,11351156.821265046,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7source9_a7search8_incremental_reward_20260708\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7search6_vp_a7search7_9168babaa32dc76c_single_mean72_funding_rate_delta_state_24h,funding_dense|open_interest,shadow_selected_rank_wrap_validation,single_mean72_funding_rate_delta_state_24h,"Mean(funding_rate_delta_state_24h,72)",1,one_bar_lag,validation_2025H1,720,-4.830920156749178e-05,-3.628310960624929e-05,0.0006875294018967,-6.57643659741811,-8.907688729318265,-8.907688729318265,-8.907688729318265,-6.57643659741811,-6.57643659741811,-0.0418221620679085,0.4638888888888889,1.88422825085561e-05,0.0376845650171122,-0.003829541620804,-0.0026378701403988,8218933.425222536,8784,0,0,2312,601,0
