blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_be8344d08be58892,L3_liquidity_tier_relative_return,4,-1.0,-1.1969038690935554,0.5010836299859612,False
a7ff7e_be8344d08be58892,L5_vol_adjusted_return,4,-1.0,-0.7182026981465089,0.4671519974449945,False
a7ff7e_be8344d08be58892,L7_ranked_future_return,4,-1.0,-0.11693205554689487,0.43315274523841124,False
a7ff7e_be8344d08be58892,L0_raw_forward_return,8,-1.0,-0.9484059416557314,0.1289587625009481,False
a7ff7e_be8344d08be58892,L1_cross_sectional_relative_return,8,-1.0,-0.948405941655731,0.12895876250094815,False
a7ff7e_be8344d08be58892,L3_liquidity_tier_relative_return,8,-1.0,-0.8440494125637813,0.34127569925376783,False
a7ff7e_be8344d08be58892,L5_vol_adjusted_return,8,-1.0,-1.0853304134634532,0.7135482519601357,False
a7ff7e_be8344d08be58892,L7_ranked_future_return,8,1.0,-0.8094416843978387,-1.9212886159843983,False
a7ff7e_be8344d08be58892,L0_raw_forward_return,24,-1.0,-0.1982128041064552,1.7418881984470977,False
a7ff7e_be8344d08be58892,L1_cross_sectional_relative_return,24,-1.0,-0.19821280410645514,1.7418881984470977,False
a7ff7e_be8344d08be58892,L3_liquidity_tier_relative_return,24,-1.0,-0.21943831212545042,1.8937559461096871,False
a7ff7e_be8344d08be58892,L5_vol_adjusted_return,24,-1.0,-0.3681783363891488,2.0653581507518486,False
a7ff7e_be8344d08be58892,L7_ranked_future_return,24,1.0,-0.3265821797252262,-3.5714365484287605,False
a7ff7e_c31e09943e64997b,L0_raw_forward_return,1,-1.0,-1.0299963364716567,-1.0299963364716567,False
a7ff7e_c31e09943e64997b,L1_cross_sectional_relative_return,1,-1.0,-1.0299963364716571,-1.0299963364716571,False
a7ff7e_c31e09943e64997b,L3_liquidity_tier_relative_return,1,-1.0,-0.8696527874650313,-0.8696527874650313,False
a7ff7e_c31e09943e64997b,L5_vol_adjusted_return,1,-1.0,-1.6988977843207969,-1.6988977843207969,False
a7ff7e_c31e09943e64997b,L7_ranked_future_return,1,1.0,0.2858105866810714,0.2858105866810714,True
a7ff7e_c31e09943e64997b,L0_raw_forward_return,4,1.0,-0.7248331655786286,-2.100006388199124,False
a7ff7e_c31e09943e64997b,L1_cross_sectional_relative_return,4,1.0,-0.7248331655786286,-2.1000063881991236,False
a7ff7e_c31e09943e64997b,L3_liquidity_tier_relative_return,4,1.0,-0.5893918285577721,-2.079601087617684,False
a7ff7e_c31e09943e64997b,L5_vol_adjusted_return,4,1.0,-0.5665756066098756,-1.9403707740077745,False
a7ff7e_c31e09943e64997b,L7_ranked_future_return,4,1.0,-1.0373578677414887,-1.4850509141631445,False
a7ff7e_c31e09943e64997b,L0_raw_forward_return,8,1.0,-0.5600281057478367,-2.240619399116495,False
a7ff7e_c31e09943e64997b,L1_cross_sectional_relative_return,8,1.0,-0.5600281057478369,-2.2406193991164955,False
a7ff7e_c31e09943e64997b,L3_liquidity_tier_relative_return,8,1.0,-0.6407711139315855,-2.4120178480891434,False
a7ff7e_c31e09943e64997b,L5_vol_adjusted_return,8,1.0,-0.14740868979012,-1.7165630337595146,False
a7ff7e_c31e09943e64997b,L7_ranked_future_return,8,1.0,-0.5360644660253606,-1.65269899267927,False
a7ff7e_c31e09943e64997b,L0_raw_forward_return,24,-1.0,-0.35199315485090527,1.567419361170937,False
a7ff7e_c31e09943e64997b,L1_cross_sectional_relative_return,24,-1.0,-0.35199315485090554,1.5674193611709362,False
a7ff7e_c31e09943e64997b,L3_liquidity_tier_relative_return,24,-1.0,-0.3389525052639596,1.6933379423216026,False
a7ff7e_c31e09943e64997b,L5_vol_adjusted_return,24,-1.0,-0.546709981740384,1.7531448095532083,False
a7ff7e_c31e09943e64997b,L7_ranked_future_return,24,-1.0,-0.26671286856571846,1.1030233615431662,False
a7ff7e_c43229f2344bdc4e,L0_raw_forward_return,1,1.0,-1.0441763868769,-1.0441763868769,False
a7ff7e_c43229f2344bdc4e,L1_cross_sectional_relative_return,1,1.0,-1.0441763868769003,-1.0441763868769003,False
a7ff7e_c43229f2344bdc4e,L3_liquidity_tier_relative_return,1,1.0,-1.2885909334323362,-1.2885909334323362,False
a7ff7e_c43229f2344bdc4e,L5_vol_adjusted_return,1,1.0,-1.1463939978247284,-1.1463939978247284,False
a7ff7e_c43229f2344bdc4e,L7_ranked_future_return,1,1.0,-0.17214026828576018,-0.17214026828576018,False
a7ff7e_c43229f2344bdc4e,L0_raw_forward_return,4,1.0,-0.8430320698908558,-1.7665638531750845,False
a7ff7e_c43229f2344bdc4e,L1_cross_sectional_relative_return,4,1.0,-0.8430320698908557,-1.766563853175084,False
a7ff7e_c43229f2344bdc4e,L3_liquidity_tier_relative_return,4,1.0,-0.8012867495840038,-1.9500396944525908,False
a7ff7e_c43229f2344bdc4e,L5_vol_adjusted_return,4,1.0,-0.7906039644969479,-2.251549553094954,False
a7ff7e_c43229f2344bdc4e,L7_ranked_future_return,4,1.0,-0.45061004270644955,-1.3752711282389,False
a7ff7e_c43229f2344bdc4e,L0_raw_forward_return,8,1.0,-1.0512251556283707,-2.433655115971125,False
a7ff7e_c43229f2344bdc4e,L1_cross_sectional_relative_return,8,1.0,-1.0512251556283707,-2.433655115971125,False
a7ff7e_c43229f2344bdc4e,L3_liquidity_tier_relative_return,8,1.0,-1.0384577502953078,-2.504928884145786,False
a7ff7e_c43229f2344bdc4e,L5_vol_adjusted_return,8,1.0,-0.796213365439695,-2.9835471558485263,False
a7ff7e_c43229f2344bdc4e,L7_ranked_future_return,8,1.0,-0.45556496581943823,-2.566751659649665,False
a7ff7e_c43229f2344bdc4e,L0_raw_forward_return,24,-1.0,-0.39166835987171167,1.7492177715320396,False
a7ff7e_c43229f2344bdc4e,L1_cross_sectional_relative_return,24,-1.0,-0.39166835987171156,1.7492177715320396,False
a7ff7e_c43229f2344bdc4e,L3_liquidity_tier_relative_return,24,-1.0,-0.21705791311070266,1.7477560350981398,False
a7ff7e_c43229f2344bdc4e,L5_vol_adjusted_return,24,-1.0,-0.2754819840297356,1.8883444353183014,False
a7ff7e_c43229f2344bdc4e,L7_ranked_future_return,24,-1.0,-0.047087957854579476,0.6894204908603712,False
a7ff7e_c6120961bb8453c7,L0_raw_forward_return,1,1.0,0.6576263403651943,0.6576263403651943,True
a7ff7e_c6120961bb8453c7,L1_cross_sectional_relative_return,1,1.0,0.6576263403651943,0.6576263403651943,True
a7ff7e_c6120961bb8453c7,L3_liquidity_tier_relative_return,1,1.0,0.6030050970076524,0.6030050970076524,True
a7ff7e_c6120961bb8453c7,L5_vol_adjusted_return,1,1.0,1.2789005176071935,1.2789005176071935,True
a7ff7e_c6120961bb8453c7,L7_ranked_future_return,1,1.0,0.3748647776136833,0.3748647776136833,True
a7ff7e_c6120961bb8453c7,L0_raw_forward_return,4,1.0,-0.07159359698008634,-0.4477977360365615,False
a7ff7e_c6120961bb8453c7,L1_cross_sectional_relative_return,4,1.0,-0.07159359698008647,-0.4477977360365615,False
a7ff7e_c6120961bb8453c7,L3_liquidity_tier_relative_return,4,1.0,-0.0421256462962242,-0.6961281369214722,False
a7ff7e_c6120961bb8453c7,L5_vol_adjusted_return,4,1.0,-0.05406322179686432,-0.37174534063233733,False
a7ff7e_c6120961bb8453c7,L7_ranked_future_return,4,1.0,0.05474854520935772,-0.7976080179539118,True
a7ff7e_c6120961bb8453c7,L0_raw_forward_return,8,1.0,0.047802778487377795,-1.4410858381339353,True
a7ff7e_c6120961bb8453c7,L1_cross_sectional_relative_return,8,1.0,0.047802778487377524,-1.4410858381339353,True
a7ff7e_c6120961bb8453c7,L3_liquidity_tier_relative_return,8,1.0,0.07524254072881864,-1.5521899078544268,True
a7ff7e_c6120961bb8453c7,L5_vol_adjusted_return,8,1.0,0.14407351953552278,-1.3332784008030452,True
a7ff7e_c6120961bb8453c7,L7_ranked_future_return,8,1.0,-0.31377630893132624,-1.6410815832649979,False
a7ff7e_c6120961bb8453c7,L0_raw_forward_return,24,-1.0,-0.2949070773388133,1.619735224165403,False
a7ff7e_c6120961bb8453c7,L1_cross_sectional_relative_return,24,-1.0,-0.2949070773388133,1.6197352241654033,False
a7ff7e_c6120961bb8453c7,L3_liquidity_tier_relative_return,24,-1.0,-0.24581321675015289,1.7191673572299946,False
a7ff7e_c6120961bb8453c7,L5_vol_adjusted_return,24,-1.0,-0.6146494201985699,1.7295872636574836,False
a7ff7e_c6120961bb8453c7,L7_ranked_future_return,24,-1.0,-0.4249332561607274,1.5340210262120322,False
a7ff7e_c8cc9e28026d54ce,L0_raw_forward_return,1,-1.0,-1.777843072002642,-1.777843072002642,False
a7ff7e_c8cc9e28026d54ce,L1_cross_sectional_relative_return,1,-1.0,-1.777843072002642,-1.777843072002642,False
a7ff7e_c8cc9e28026d54ce,L3_liquidity_tier_relative_return,1,1.0,-0.7002392656966343,-0.7002392656966343,False
a7ff7e_c8cc9e28026d54ce,L5_vol_adjusted_return,1,-1.0,-2.2890525303583713,-2.2890525303583713,False
a7ff7e_c8cc9e28026d54ce,L7_ranked_future_return,1,1.0,0.29522181806161274,0.29522181806161274,True
a7ff7e_c8cc9e28026d54ce,L0_raw_forward_return,4,1.0,-0.7488978516932682,-1.5458352644973812,False
a7ff7e_c8cc9e28026d54ce,L1_cross_sectional_relative_return,4,1.0,-0.7488978516932682,-1.5458352644973812,False
a7ff7e_c8cc9e28026d54ce,L3_liquidity_tier_relative_return,4,1.0,-0.703770248415816,-1.6157609045242238,False
a7ff7e_c8cc9e28026d54ce,L5_vol_adjusted_return,4,1.0,-0.7933480753514721,-1.1825308510978407,False
a7ff7e_c8cc9e28026d54ce,L7_ranked_future_return,4,-1.0,0.19498261739861159,0.7004789602141555,True
a7ff7e_c8cc9e28026d54ce,L0_raw_forward_return,8,-1.0,-0.38266214710198143,0.7249194182078802,False
a7ff7e_c8cc9e28026d54ce,L1_cross_sectional_relative_return,8,-1.0,-0.382662147101981,0.7249194182078805,False
a7ff7e_c8cc9e28026d54ce,L3_liquidity_tier_relative_return,8,-1.0,-0.46524098132093583,0.6223971096932043,False
a7ff7e_c8cc9e28026d54ce,L5_vol_adjusted_return,8,-1.0,-0.7357875818249703,0.1041135775221331,False
a7ff7e_c8cc9e28026d54ce,L7_ranked_future_return,8,-1.0,-0.1322897623480462,0.8602755208120101,False
a7ff7e_c8cc9e28026d54ce,L0_raw_forward_return,24,1.0,-0.11409213968131796,-2.5266007108844346,False
a7ff7e_c8cc9e28026d54ce,L1_cross_sectional_relative_return,24,1.0,-0.11409213968131793,-2.5266007108844337,False
a7ff7e_c8cc9e28026d54ce,L3_liquidity_tier_relative_return,24,1.0,-0.03213177994090018,-2.115916321289243,False
a7ff7e_c8cc9e28026d54ce,L5_vol_adjusted_return,24,-1.0,-0.47702577941702323,1.8841080463218216,False
a7ff7e_c8cc9e28026d54ce,L7_ranked_future_return,24,1.0,-0.1254483304839252,-2.144379097285855,False
a7ff7e_c8f255f69e7780c7,L0_raw_forward_return,1,-1.0,-1.5546215072704994,-1.5546215072704994,False
a7ff7e_c8f255f69e7780c7,L1_cross_sectional_relative_return,1,-1.0,-1.5546215072704994,-1.5546215072704994,False
a7ff7e_c8f255f69e7780c7,L3_liquidity_tier_relative_return,1,-1.0,-1.6038432450889737,-1.6038432450889737,False
a7ff7e_c8f255f69e7780c7,L5_vol_adjusted_return,1,-1.0,-1.2780376189421137,-1.2780376189421137,False
a7ff7e_c8f255f69e7780c7,L7_ranked_future_return,1,-1.0,-2.0786581784552545,-2.0786581784552545,False
a7ff7e_c8f255f69e7780c7,L0_raw_forward_return,4,-1.0,-0.706321078950497,-0.5224130500067289,False
a7ff7e_c8f255f69e7780c7,L1_cross_sectional_relative_return,4,-1.0,-0.7063210789504968,-0.5224130500067289,False
a7ff7e_c8f255f69e7780c7,L3_liquidity_tier_relative_return,4,1.0,-0.3442599212847337,-1.693528693240096,False
a7ff7e_c8f255f69e7780c7,L5_vol_adjusted_return,4,-1.0,-0.5303675486957087,0.0725957565435883,False
a7ff7e_c8f255f69e7780c7,L7_ranked_future_return,4,-1.0,-0.14313451060665086,0.4213760007619551,False
a7ff7e_c8f255f69e7780c7,L0_raw_forward_return,8,-1.0,-0.9835101908619908,-0.08609552350539858,False
a7ff7e_c8f255f69e7780c7,L1_cross_sectional_relative_return,8,-1.0,-0.9835101908619903,-0.08609552350539833,False
a7ff7e_c8f255f69e7780c7,L3_liquidity_tier_relative_return,8,1.0,-0.31809517333283654,-2.8967787236866394,False
a7ff7e_c8f255f69e7780c7,L5_vol_adjusted_return,8,1.0,-0.11993201359335079,-2.06655642805335,False
a7ff7e_c8f255f69e7780c7,L7_ranked_future_return,8,-1.0,-0.6129287254741429,-0.2836753485959492,False
a7ff7e_c8f255f69e7780c7,L0_raw_forward_return,24,-1.0,-0.779289240033399,1.6942079227531812,False
a7ff7e_c8f255f69e7780c7,L1_cross_sectional_relative_return,24,-1.0,-0.779289240033399,1.6942079227531814,False
a7ff7e_c8f255f69e7780c7,L3_liquidity_tier_relative_return,24,-1.0,-0.774704362926339,1.649539566750921,False
a7ff7e_c8f255f69e7780c7,L5_vol_adjusted_return,24,-1.0,-0.8075326276845947,1.85583731628799,False
a7ff7e_c8f255f69e7780c7,L7_ranked_future_return,24,-1.0,-0.5661552405309631,0.5686911783806744,False
a7ff7e_c9e282694582d5da,L0_raw_forward_return,1,-1.0,-0.4973409165140851,-0.4973409165140851,False
a7ff7e_c9e282694582d5da,L1_cross_sectional_relative_return,1,-1.0,-0.4973409165140851,-0.4973409165140851,False
a7ff7e_c9e282694582d5da,L3_liquidity_tier_relative_return,1,-1.0,-0.43029354051746094,-0.43029354051746094,False
a7ff7e_c9e282694582d5da,L5_vol_adjusted_return,1,-1.0,0.03153279973404278,0.03153279973404278,True
a7ff7e_c9e282694582d5da,L7_ranked_future_return,1,-1.0,-0.5072832415467212,-0.5072832415467212,False
a7ff7e_c9e282694582d5da,L0_raw_forward_return,4,1.0,-0.5040735789594317,-2.5322293432912755,False
a7ff7e_c9e282694582d5da,L1_cross_sectional_relative_return,4,1.0,-0.5040735789594315,-2.532229343291276,False
a7ff7e_c9e282694582d5da,L3_liquidity_tier_relative_return,4,1.0,-0.510064110966402,-2.5869270282985664,False
a7ff7e_c9e282694582d5da,L5_vol_adjusted_return,4,1.0,-0.31294068727761587,-2.017945670805749,False
a7ff7e_c9e282694582d5da,L7_ranked_future_return,4,1.0,-0.8667949794340662,-1.52406117721264,False
a7ff7e_c9e282694582d5da,L0_raw_forward_return,8,1.0,-0.6030720008723236,-2.5092841065783675,False
a7ff7e_c9e282694582d5da,L1_cross_sectional_relative_return,8,1.0,-0.6030720008723238,-2.5092841065783675,False
a7ff7e_c9e282694582d5da,L3_liquidity_tier_relative_return,8,1.0,-0.6105410434020901,-2.668148385842217,False
a7ff7e_c9e282694582d5da,L5_vol_adjusted_return,8,1.0,0.2363574797392076,-2.0247361530225043,True
a7ff7e_c9e282694582d5da,L7_ranked_future_return,8,1.0,-0.5407489321924364,-1.9848343846274565,False
a7ff7e_c9e282694582d5da,L0_raw_forward_return,24,1.0,-0.3433715601662648,-2.0442286902519355,False
a7ff7e_c9e282694582d5da,L1_cross_sectional_relative_return,24,1.0,-0.3433715601662649,-2.044228690251936,False
a7ff7e_c9e282694582d5da,L3_liquidity_tier_relative_return,24,1.0,-0.4666349736221157,-2.0452468030407704,False
a7ff7e_c9e282694582d5da,L5_vol_adjusted_return,24,1.0,-0.2024606869737796,-2.1816508622232407,False
a7ff7e_c9e282694582d5da,L7_ranked_future_return,24,1.0,-0.1422260407398889,-3.1344862326882796,False
a7ff7e_cc00b6733f9dc5b8,L0_raw_forward_return,1,-1.0,2.4987436328513626,2.4987436328513626,True
a7ff7e_cc00b6733f9dc5b8,L1_cross_sectional_relative_return,1,-1.0,2.4987436328513626,2.4987436328513626,True
a7ff7e_cc00b6733f9dc5b8,L3_liquidity_tier_relative_return,1,-1.0,2.0874777994064977,2.0874777994064977,True
a7ff7e_cc00b6733f9dc5b8,L5_vol_adjusted_return,1,-1.0,3.126683359669673,3.126683359669673,True
a7ff7e_cc00b6733f9dc5b8,L7_ranked_future_return,1,-1.0,3.3555604031592026,3.3555604031592026,True
a7ff7e_cc00b6733f9dc5b8,L0_raw_forward_return,4,-1.0,1.1710538808411486,1.9925990960412305,True
a7ff7e_cc00b6733f9dc5b8,L1_cross_sectional_relative_return,4,-1.0,1.171053880841149,1.9925990960412308,True
a7ff7e_cc00b6733f9dc5b8,L3_liquidity_tier_relative_return,4,-1.0,1.0162668147510923,1.9467596577111905,True
a7ff7e_cc00b6733f9dc5b8,L5_vol_adjusted_return,4,-1.0,1.238249732466641,1.9168659865655866,True
a7ff7e_cc00b6733f9dc5b8,L7_ranked_future_return,4,-1.0,1.2839720149154086,1.8240037992173506,True
a7ff7e_cc00b6733f9dc5b8,L0_raw_forward_return,8,-1.0,0.5308393474670527,1.5278046108531242,True
a7ff7e_cc00b6733f9dc5b8,L1_cross_sectional_relative_return,8,-1.0,0.5308393474670529,1.5278046108531245,True
a7ff7e_cc00b6733f9dc5b8,L3_liquidity_tier_relative_return,8,-1.0,0.5113654194267883,1.5733238538620817,True
a7ff7e_cc00b6733f9dc5b8,L5_vol_adjusted_return,8,-1.0,0.6266397468468642,1.9015173231553044,True
a7ff7e_cc00b6733f9dc5b8,L7_ranked_future_return,8,1.0,-1.1485334965256824,-3.495948529262298,False
a7ff7e_cc00b6733f9dc5b8,L0_raw_forward_return,24,-1.0,-0.16174526227328118,1.541388181607316,False
a7ff7e_cc00b6733f9dc5b8,L1_cross_sectional_relative_return,24,-1.0,-0.1617452622732809,1.541388181607317,False
a7ff7e_cc00b6733f9dc5b8,L3_liquidity_tier_relative_return,24,-1.0,-0.19997680548173893,1.458005857921477,False
a7ff7e_cc00b6733f9dc5b8,L5_vol_adjusted_return,24,-1.0,0.07619027676958458,1.2061490960092687,True
a7ff7e_cc00b6733f9dc5b8,L7_ranked_future_return,24,1.0,-0.5893723722996416,-3.910665814654186,False
a7ff7e_cc69dd524249131e,L0_raw_forward_return,1,-1.0,-2.382985247888439,-2.382985247888439,False
a7ff7e_cc69dd524249131e,L1_cross_sectional_relative_return,1,-1.0,-2.382985247888438,-2.382985247888438,False
a7ff7e_cc69dd524249131e,L3_liquidity_tier_relative_return,1,-1.0,-2.531741252662836,-2.531741252662836,False
a7ff7e_cc69dd524249131e,L5_vol_adjusted_return,1,-1.0,-2.5917039887911906,-2.5917039887911906,False
a7ff7e_cc69dd524249131e,L7_ranked_future_return,1,-1.0,-3.26133719411691,-3.26133719411691,False
a7ff7e_cc69dd524249131e,L0_raw_forward_return,4,-1.0,-1.0696431365746288,-0.2979228513813109,False
a7ff7e_cc69dd524249131e,L1_cross_sectional_relative_return,4,-1.0,-1.069643136574629,-0.29792285138131114,False
a7ff7e_cc69dd524249131e,L3_liquidity_tier_relative_return,4,-1.0,-1.2864150555087317,-0.04243426568896686,False
a7ff7e_cc69dd524249131e,L5_vol_adjusted_return,4,1.0,-0.008303439795767475,-0.7413112965918432,False
a7ff7e_cc69dd524249131e,L7_ranked_future_return,4,-1.0,-1.4104761810831037,-0.6178457272685295,False
a7ff7e_cc69dd524249131e,L0_raw_forward_return,8,-1.0,-0.6554974067477464,0.8522683661937568,False
a7ff7e_cc69dd524249131e,L1_cross_sectional_relative_return,8,-1.0,-0.6554974067477466,0.8522683661937569,False
a7ff7e_cc69dd524249131e,L3_liquidity_tier_relative_return,8,-1.0,-0.6668583084118711,0.5836103593678116,False
a7ff7e_cc69dd524249131e,L5_vol_adjusted_return,8,-1.0,-0.3467160076458818,0.3648671919740657,False
a7ff7e_cc69dd524249131e,L7_ranked_future_return,8,-1.0,-0.7968379967707899,0.1295958097508821,False
a7ff7e_cc69dd524249131e,L0_raw_forward_return,24,-1.0,-0.9391950966361332,1.3092215478284508,False
a7ff7e_cc69dd524249131e,L1_cross_sectional_relative_return,24,-1.0,-0.9391950966361332,1.3092215478284508,False
a7ff7e_cc69dd524249131e,L3_liquidity_tier_relative_return,24,-1.0,-0.908122655489498,1.1984322962502623,False
a7ff7e_cc69dd524249131e,L5_vol_adjusted_return,24,-1.0,-0.5923182806088159,1.5086316202478856,False
a7ff7e_cc69dd524249131e,L7_ranked_future_return,24,-1.0,-0.4163633987455154,0.9777909643758449,False
a7ff7e_d1a569193c20a234,L0_raw_forward_return,1,1.0,-0.40535572788606244,-0.40535572788606244,False
a7ff7e_d1a569193c20a234,L1_cross_sectional_relative_return,1,1.0,-0.40535572788606306,-0.40535572788606306,False
a7ff7e_d1a569193c20a234,L3_liquidity_tier_relative_return,1,1.0,-0.34656062421175315,-0.34656062421175315,False
a7ff7e_d1a569193c20a234,L5_vol_adjusted_return,1,1.0,0.24738332312120692,0.24738332312120692,True
a7ff7e_d1a569193c20a234,L7_ranked_future_return,1,1.0,-0.10569406537433004,-0.10569406537433004,False
a7ff7e_d1a569193c20a234,L0_raw_forward_return,4,1.0,-0.10395518812235989,-1.277077639014011,False
a7ff7e_d1a569193c20a234,L1_cross_sectional_relative_return,4,1.0,-0.10395518812235953,-1.2770776390140106,False
a7ff7e_d1a569193c20a234,L3_liquidity_tier_relative_return,4,1.0,-0.1322655513671961,-1.5007199561968658,False
a7ff7e_d1a569193c20a234,L5_vol_adjusted_return,4,1.0,-0.38340509590237964,-1.0979484230059966,False
a7ff7e_d1a569193c20a234,L7_ranked_future_return,4,1.0,-0.6012252852007125,-1.893845040973516,False
a7ff7e_d1a569193c20a234,L0_raw_forward_return,8,1.0,-0.45328545130092635,-2.339790838838484,False
a7ff7e_d1a569193c20a234,L1_cross_sectional_relative_return,8,1.0,-0.45328545130092635,-2.3397908388384843,False
a7ff7e_d1a569193c20a234,L3_liquidity_tier_relative_return,8,1.0,-0.46610421119915113,-2.350101339007329,False
a7ff7e_d1a569193c20a234,L5_vol_adjusted_return,8,1.0,-0.16173615438590405,-1.641808056406929,False
a7ff7e_d1a569193c20a234,L7_ranked_future_return,8,1.0,-0.6809385742892158,-1.9134055961797827,False
a7ff7e_d1a569193c20a234,L0_raw_forward_return,24,-1.0,-0.1704766900354027,1.8157558865470322,False
a7ff7e_d1a569193c20a234,L1_cross_sectional_relative_return,24,-1.0,-0.17047669003540236,1.8157558865470322,False
a7ff7e_d1a569193c20a234,L3_liquidity_tier_relative_return,24,-1.0,-0.1654714557394717,1.8893539968163566,False
a7ff7e_d1a569193c20a234,L5_vol_adjusted_return,24,-1.0,-0.3751918529256064,1.5280279682371456,False
a7ff7e_d1a569193c20a234,L7_ranked_future_return,24,1.0,-0.6564816203240832,-3.4025753730826325,False
a7ff7e_d1b6c07de5d97105,L0_raw_forward_return,1,-1.0,-2.229709070840489,-2.229709070840489,False
a7ff7e_d1b6c07de5d97105,L1_cross_sectional_relative_return,1,-1.0,-2.2297090708404887,-2.2297090708404887,False
a7ff7e_d1b6c07de5d97105,L3_liquidity_tier_relative_return,1,-1.0,-2.349983849492878,-2.349983849492878,False
a7ff7e_d1b6c07de5d97105,L5_vol_adjusted_return,1,-1.0,-2.3062288748983852,-2.3062288748983852,False
a7ff7e_d1b6c07de5d97105,L7_ranked_future_return,1,-1.0,-3.1129933859199626,-3.1129933859199626,False
a7ff7e_d1b6c07de5d97105,L0_raw_forward_return,4,-1.0,-1.1562578649899953,-0.43619089916607184,False
a7ff7e_d1b6c07de5d97105,L1_cross_sectional_relative_return,4,-1.0,-1.1562578649899948,-0.43619089916607157,False
a7ff7e_d1b6c07de5d97105,L3_liquidity_tier_relative_return,4,-1.0,-1.3741925569444633,-0.2782847902644771,False
a7ff7e_d1b6c07de5d97105,L5_vol_adjusted_return,4,1.0,-0.3445570443519709,-0.563872286066375,False
a7ff7e_d1b6c07de5d97105,L7_ranked_future_return,4,-1.0,-1.5258353296565375,-0.16223785793348286,False
a7ff7e_d1b6c07de5d97105,L0_raw_forward_return,8,-1.0,-0.3607985802032047,0.8310442072589683,False
a7ff7e_d1b6c07de5d97105,L1_cross_sectional_relative_return,8,-1.0,-0.36079858020320477,0.8310442072589685,False
a7ff7e_d1b6c07de5d97105,L3_liquidity_tier_relative_return,8,-1.0,-0.3140017708363385,0.8607374757857291,False
a7ff7e_d1b6c07de5d97105,L5_vol_adjusted_return,8,-1.0,-0.10988057573332824,0.8640720791192974,False
a7ff7e_d1b6c07de5d97105,L7_ranked_future_return,8,-1.0,-0.7492033008014762,1.0182915269918758,False
a7ff7e_d1b6c07de5d97105,L0_raw_forward_return,24,-1.0,-0.4569197485216973,0.9845524321391994,False
a7ff7e_d1b6c07de5d97105,L1_cross_sectional_relative_return,24,-1.0,-0.4569197485216971,0.9845524321391994,False
a7ff7e_d1b6c07de5d97105,L3_liquidity_tier_relative_return,24,-1.0,-0.24372774550334705,0.9880357882056516,False
a7ff7e_d1b6c07de5d97105,L5_vol_adjusted_return,24,-1.0,-0.2849713604422389,1.1462619285051223,False
a7ff7e_d1b6c07de5d97105,L7_ranked_future_return,24,-1.0,-0.2782844672508434,1.2223019540492153,False
a7ff7e_d786ed216183c7c0,L0_raw_forward_return,1,-1.0,1.1350446551931408,1.1350446551931408,True
a7ff7e_d786ed216183c7c0,L1_cross_sectional_relative_return,1,-1.0,1.1350446551931401,1.1350446551931401,True
a7ff7e_d786ed216183c7c0,L3_liquidity_tier_relative_return,1,-1.0,0.9745009508620198,0.9745009508620198,True
a7ff7e_d786ed216183c7c0,L5_vol_adjusted_return,1,-1.0,2.337756894881612,2.337756894881612,True
a7ff7e_d786ed216183c7c0,L7_ranked_future_return,1,-1.0,3.420330659610333,3.420330659610333,True
a7ff7e_d786ed216183c7c0,L0_raw_forward_return,4,-1.0,0.05504900998454168,0.7345272450277571,True
a7ff7e_d786ed216183c7c0,L1_cross_sectional_relative_return,4,-1.0,0.0550490099845416,0.7345272450277576,True
a7ff7e_d786ed216183c7c0,L3_liquidity_tier_relative_return,4,-1.0,-0.030246838104096285,0.856622218488059,False
a7ff7e_d786ed216183c7c0,L5_vol_adjusted_return,4,-1.0,0.4551225982701678,1.033100605733501,True
a7ff7e_d786ed216183c7c0,L7_ranked_future_return,4,-1.0,0.9517592259935155,1.6501081104240147,True
a7ff7e_d786ed216183c7c0,L0_raw_forward_return,8,-1.0,-0.021332516306576833,0.848640366944062,False
a7ff7e_d786ed216183c7c0,L1_cross_sectional_relative_return,8,-1.0,-0.021332516306577023,0.8486403669440623,False
a7ff7e_d786ed216183c7c0,L3_liquidity_tier_relative_return,8,-1.0,0.19487814396926856,0.7502874478616962,True
a7ff7e_d786ed216183c7c0,L5_vol_adjusted_return,8,-1.0,0.18306745300149527,0.5141918827572601,True
a7ff7e_d786ed216183c7c0,L7_ranked_future_return,8,-1.0,0.657306683425399,1.4607001213946982,True
a7ff7e_d786ed216183c7c0,L0_raw_forward_return,24,-1.0,-0.23943989280109504,1.685682140817079,False
a7ff7e_d786ed216183c7c0,L1_cross_sectional_relative_return,24,-1.0,-0.23943989280109512,1.685682140817079,False
a7ff7e_d786ed216183c7c0,L3_liquidity_tier_relative_return,24,-1.0,-0.2823979076098947,1.8620686482221462,False
a7ff7e_d786ed216183c7c0,L5_vol_adjusted_return,24,-1.0,-0.20402580085019756,1.856116197289225,False
a7ff7e_d786ed216183c7c0,L7_ranked_future_return,24,-1.0,0.03093467458553302,1.9418278309433659,True
a7ff7e_df1a3e16363da724,L0_raw_forward_return,1,-1.0,-0.4973409165140851,-0.4973409165140851,False
a7ff7e_df1a3e16363da724,L1_cross_sectional_relative_return,1,-1.0,-0.4973409165140851,-0.4973409165140851,False
a7ff7e_df1a3e16363da724,L3_liquidity_tier_relative_return,1,-1.0,-0.43029354051746094,-0.43029354051746094,False
