blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_199262e20a348212,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.00017381283721311312,0.1285350997639973
a7ff7e_199262e20a348212,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00043497633474516155,0.3831112595831761
a7ff7e_199262e20a348212,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0002084534233763958,0.2174595203430233
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0013409628879286776,0.9409584269176182
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0009707882531847894,0.9664629990596
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0011550895319909322,1.1964608097621978
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0005068614507706046,0.35566648240279775
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0009238719981546658,0.9197557749123098
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0017934100078964281,1.8576436984801925
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0006766043400343342,0.47477567140411603
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0011186542090820123,1.1136701523460357
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0016266750470198172,1.6849368729216136
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.00013496622444949337,0.09470627963550333
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.000709793029752381,0.7066306148592305
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00023841112764414211,0.24695018259387036
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,9.76420105954626e-05,0.0685157460493915
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0007817927870008767,0.7783095840820882
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.001125973615327749,1.1663020625283302
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0014784114555241867,1.037406575565882
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0006722199739546763,0.6692249622146355
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0010874257102701397,1.1263735059770745
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.00044972003326425905,0.3155701465439686
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-8.957190519429779e-05,0.08917282614572902
a7ff7e_199262e20a348212,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00023395997609162644,0.2423396063195639
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.08544185363201542,0.8910170208598595
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.1501092971522758,1.0037332802849772
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.05642825288502743,1.3103238884669348
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.03303944982765629,0.34454674032559024
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.07633571076740933,0.5104326968750674
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.18389114524825736,4.27014745587258
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.04927240688689193,0.5138295967224054
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.15275164852025724,1.021401846167069
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05159130993638196,1.1980049423943804
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.013257661035857295,0.13825544668793444
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.07389864707868544,0.49413682462096736
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.019854523570874714,0.4610430980745457
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.005875473054848007,0.0612714527475024
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.06171822074025063,0.4126901753068722
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.07377049140920361,1.7130290628415457
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.10326601471830828,1.0768934998374173
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.1077107377887702,0.7202275556121226
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.020288383608084555,0.47111778835718693
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.03310612031078233,0.3452420030420348
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.06760563361491616,0.45205743868886883
a7ff7e_199262e20a348212,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.029810983169329973,0.6922426513017816
a7ff7e_199262e20a348212,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.007340390857811836,0.6784243206688803
a7ff7e_199262e20a348212,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0029632789218816524,1.0587938205585272
a7ff7e_199262e20a348212,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.005352676670923798,0.6917761850009133
a7ff7e_199262e20a348212,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,0.00026166387292464964,0.02418388048690529
a7ff7e_199262e20a348212,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.010139870024478501,3.6230243612596573
a7ff7e_199262e20a348212,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0006854645593869738,0.08858895969223832
a7ff7e_199262e20a348212,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.0010341834291187739,0.09558281077093327
a7ff7e_199262e20a348212,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.010479858450404427,3.744503862150923
a7ff7e_199262e20a348212,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.009705842246700722,1.2543762559236609
a7ff7e_199262e20a348212,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0024329702904343194,0.22486353226529815
a7ff7e_199262e20a348212,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.0058274213962163585,2.082165711281243
a7ff7e_199262e20a348212,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.01237118638422595,1.59884346598093
a7ff7e_199262e20a348212,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.006002637425500216,0.5547845198573716
a7ff7e_199262e20a348212,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.005767331178160921,2.060695187165777
a7ff7e_199262e20a348212,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0016167118986802884,0.20894271376223666
a7ff7e_199262e20a348212,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.011591618108769691,1.0713374523546053
a7ff7e_199262e20a348212,L7_ranked_future_return,24,sign_flip,test_2025H2,0.0004439222807577697,0.1586155674390971
a7ff7e_199262e20a348212,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.006709138197105148,0.8670843228489447
a7ff7e_199262e20a348212,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0011396139314601957,0.10532706258453217
a7ff7e_199262e20a348212,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.004326309067688379,1.5458110516934058
a7ff7e_199262e20a348212,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.005114709716900811,0.6610215024876692
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,4.4530134567141334e-05,2.632340639459601
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00016717490129242838,0.6827275348518259
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0003154608200409194,0.857120719690987
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,2.0296856531042995e-05,1.1998221164004756
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.00024689797773961555,1.0083095392843116
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.000382353026625808,1.038869743998731
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,1.6264024936417272e-05,0.9614265534447034
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00011489683163149077,0.4692285146610451
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019573756005315514,0.5318274336621457
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-4.551422731380416e-05,2.690513994541925
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00016541484189769843,0.675539607702075
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0006361456853799949,1.7284353968600314
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-6.612065950632168e-05,3.908636271106037
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,5.358579573071398e-05,0.21883965798375996
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00012263412486922197,0.33320223206465854
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,sign_flip,validation_2025H1,8.636210352094802e-05,5.1051827491030775
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,sign_flip,test_2025H2,0.00020008131459206508,0.8171144210362404
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.000361929875851456,0.9833791582334387
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00014494294458245529,8.568112518323145
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-8.565891817374759e-05,0.349823457891796
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-7.056725105736129e-05,0.19173427941084548
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,4.4530134567141314e-05,2.6323406394596023
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00016717490129242846,0.6827275348518265
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00031546082004091933,0.8571207196909869
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,2.0296856531043053e-05,1.1998221164004803
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00024689797773961555,1.0083095392843118
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00038235302662580805,1.038869743998731
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,1.626402493641726e-05,0.9614265534447035
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00011489683163149081,0.46922851466104537
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019573756005315522,0.5318274336621459
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-5.940876775534516e-05,3.511871572425199
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,3.599796968650117e-06,0.014701252947501416
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,5.9071416117211696e-05,0.1604995976647202
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-0.00012774438800891095,7.551442349938073
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,8.305384643519363e-05,0.3391845749468975
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0006796203924522749,1.8465580601096674
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,8.6362103520948e-05,5.105182749103081
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.0002000813145920651,0.8171144210362408
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.000361929875851456,0.9833791582334387
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,0.00012040088342685324,7.1173406851819925
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00013306843840603591,0.5434397521229443
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00016700310484461936,0.45375467354862686
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,5.888806706229067e-05,1.7819233752493457
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00017117845057496722,0.7525526212959309
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0003289026151958507,1.0655016176283179
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-2.179874168571799e-05,0.6596189907153025
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.0002353796317052016,1.0348005735794654
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00029345944957121954,0.95068115539385
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,1.6190393321630676e-05,0.4899131819656703
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00011701084929695395,0.5144153429518369
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00022262601771878,0.7212116019942889
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-3.949207796588093e-05,1.1950104728371347
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00019057529932806405,0.8378270780105098
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,9.721200206354862e-05,0.3149246636118117
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,6.26287733711903e-05,1.8951152720850861
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.00010852897799396824,0.47712645255052333
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-9.223015035064334e-05,0.2987856278801434
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,9.596908578532691e-05,2.903976404613402
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.0001826736600970621,0.8030890645756875
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00029224414148319776,0.9467440850457384
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-1.5115955498577824e-05,0.4574012323014929
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.00014093896142428048,0.6196106139897433
a7ff7e_1a1e2abea3e11442,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0003218355103148465,1.0426072673411513
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.007897893755724444,4.8307913892327745
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.009202846885901768,0.3594029575912527
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.0035544171965666274,0.7289755837520224
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.007569848486086135,4.63014064450749
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.023895847158428858,0.9332153679579903
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.038415614602445323,7.87866013788721
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0003443752497364223,0.21063906942098376
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.013421648940841477,0.5241617496081223
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01672822712714602,3.430792858791837
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.0065689754652249865,4.01795099997258
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.0024867270321148912,0.09711527977645307
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.018533719817812582,3.801081436455147
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.019467950118939252,11.907681808510029
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.016878290665045797,0.6591555482027218
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.011291575415070011,2.3157897130453944
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.005582011465214852,3.4142688867159983
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.0186304699668501,0.727584201977606
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.0006730757129429419,0.13804112843754984
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.005427852290813717,3.3199765557095873
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.004654137205007324,0.18176013327762902
a7ff7e_1a1e2abea3e11442,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.0015744381363281526,0.32290158865422514
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.004777806753206614,1.143096476025419
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.0016985235409261847,0.24304931702485438
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007659171689074318,0.11350867775988531
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.00149553456446711,0.3578085884844985
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0016893479884613405,0.24173634625572976
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009499835805903259,1.4078726069064234
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0011586147169422546,0.2772000770267667
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.0038664490290011835,0.5532674544491277
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0018363982898057997,0.27215363511659807
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.002442973741623811,0.5844846431259686
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0001461003021305407,0.020906144539268406
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.002000104036620889,0.2964147740713264
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0069495151444908055,1.662680531484691
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.00012708945036831037,0.01818579688111862
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.004235161360943701,0.6276495497107418
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.005894326611033845,1.4102253032928949
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.003715696311749859,0.5316955750581622
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,0.005480943826301963,0.8122741098586511
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.003915465796116003,0.9367802811476984
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0017330525936228322,0.24799023334024392
a7ff7e_1a1e2abea3e11442,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.004913508344923505,0.728180354267311
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00027810602808036873,3.993685663725735
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.00011694745466500274,2.2789805642547996
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.001040341875017605,1.4546953138715282
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00014397608652103858,2.0675396237446613
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00041661355936344774,8.118639326644882
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005370929217473414,0.751009427901961
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00017912221939128586,2.572248593730539
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0004637881920164577,9.037941685554985
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00012829140878577332,0.17938806045607164
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00033386701540191743,4.794430103529487
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,time_shuffle,test_2025H2,8.079624391827531e-05,1.574494033085121
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-8.270469282151485e-05,0.11564480097526204
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00020930537166438396,3.0056876793597356
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.0001356339164721746,2.6431277224398375
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0002162703681817274,0.3024077937052231
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,sign_flip,validation_2025H1,-3.3297482117659234e-05,0.4781617927858452
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,sign_flip,test_2025H2,0.00010504669257175628,2.0470678168759098
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0007021391632231859,0.9817912505051862
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,6.643747879091912e-06,0.09540620475320999
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00025652858570246223,4.999028518118192
a7ff7e_1a1e2abea3e11442,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,5.0613346430443514e-05,0.07077192569075091
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0002781060280803688,3.993685663725732
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.00011694745466500274,2.2789805642548004
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0010403418750176052,1.4546953138715284
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00014397608652103868,2.067539623744661
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0004166135593634477,8.118639326644884
a7ff7e_1a1e2abea3e11442,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005370929217473413,0.7510094279019608
