blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,1.0,1,False,171.60200615735675,-1.8467364356170243e-05,False,-0.21639789895153128,-0.9782165830044192,False,-0.0007496574422298022,-0.0013496574422298022,-0.002349657442229802,94.93333333333334,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,688,0.0009409753445412935,1.8464604672399374,0.49128053019995666,0.09413194359920152,0.5159883720930233,712,3.233300397166525e-06,0.00896125216579506,0.09723584992943046,-0.7373559293975147,0.526685393258427,712,-0.0002876251063467109,-0.5779533061854698,-0.15230037977994532,-0.8760509146133642,0.5168539325842697,712,-0.00034965744222980217,-0.40979959547349937,-0.21639789895153128,-0.9782165830044192,0.5
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,8,1.0,1,False,171.60200615736707,-1.846736435616993e-05,False,-0.2163978989515312,-0.9782165830044193,False,-0.000749657442229802,-0.001349657442229802,-0.002349657442229802,94.93333333333334,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,688,0.0009409753445412933,1.846460467239937,0.4912805301999563,0.09413194359920149,0.5159883720930233,712,3.2333003971663303e-06,0.008961252165794518,0.09723584992943031,-0.7373559293975149,0.526685393258427,712,-0.00028762510634671123,-0.5779533061854706,-0.1523003797799452,-0.876050914613364,0.5168539325842697,712,-0.0003496574422298019,-0.4097995954734991,-0.2163978989515312,-0.9782165830044193,0.5
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,8,1.0,0,False,26.299458308338288,2.036289925161361e-05,False,-0.32541819419630125,-1.1033842611376108,False,-0.0006623963975757731,-0.0012623963975757731,-0.0022623963975757734,94.93333333333334,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,688,0.0009522858979058818,1.9421863338176077,0.5567092942547958,0.11577648129870122,0.5319767441860465,712,-0.0002725864748633031,-0.7742187256992745,-0.16279297662182352,-1.1033842611376108,0.5210674157303371,712,-0.0005082439665226355,-1.0622653375289959,-0.32541819419630125,-0.9481404921706139,0.5196629213483146,712,-0.0002623963975757731,-0.3156775480150348,-0.20330302931560984,-0.8613094835012048,0.5028089887640449
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,1.0,0,False,65.79566014080581,0.01885543081596627,True,-0.2281555320311868,-1.340418198283411,False,-0.010303414345733444,-0.010903414345733446,-0.011903414345733445,94.93333333333334,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,688,0.05180826455146273,1.8008463784641928,0.6159673590260998,0.03668377126424087,0.5363372093023255,712,-0.0012879139279308059,-0.03902656605278559,-0.1025965780825248,-0.7672840504439604,0.5196629213483146,712,-0.008516965785956388,-0.17899433992497182,-0.09860597758008166,-1.340418198283411,0.5168539325842697,712,-0.009903414345733445,-0.16192160798568087,-0.2281555320311868,-0.7816956818582441,0.5112359550561798
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,1.0,3,True,4.449853163035658,0.002800373231377443,True,0.42136775726306847,-0.7700511766025834,True,0.004158348288597585,0.0035583482885975853,0.0025583482885975853,94.93333333333334,HOLD_A7FF10S02_CONTROL_DOMINATED,688,0.005232558139534881,0.8977310650376223,0.18093774362050072,-0.44838938583387333,0.5130813953488372,712,0.009841864336246361,1.7789119432540133,0.6998636936778662,-0.2430495154850506,0.5435393258426966,712,0.016153310965459845,2.9215169139565886,0.9886897219684152,-0.17759658674727002,0.5393258426966292,712,0.004558348288597585,0.7491019921743333,0.42136775726306847,-0.7700511766025834,0.5112359550561798
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,24,1.0,0,False,21.750743063855996,-0.0007584995647674423,False,-0.6160990872895993,-1.6048614163157995,False,-0.0014635522312558568,-0.002063552231255857,-0.003063552231255857,92.8,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,672,0.0027401995540996585,3.255634506546749,0.5787520827234315,-0.5151858057975099,0.5520833333333334,696,-0.0011375919565586728,-2.452325379983147,-0.6160990872895993,-1.6048614163157995,0.4583333333333333,696,-0.0009367500944453114,-1.0950505010329943,-0.3095245663825308,-1.0671473497007469,0.5244252873563219,696,-0.0010635522312558569,-0.8017594360882053,-0.24792329411323405,-1.5242863984893678,0.47844827586206895
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,24,1.0,0,False,21.750743063855996,-0.000758499564767442,False,-0.616099087289599,-1.6048614163158,False,-0.0014635522312558568,-0.002063552231255857,-0.003063552231255857,92.8,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,672,0.0027401995540996594,3.2556345065467496,0.5787520827234315,-0.5151858057975098,0.5520833333333334,696,-0.0011375919565586726,-2.4523253799831464,-0.616099087289599,-1.6048614163158,0.4583333333333333,696,-0.000936750094445311,-1.0950505010329938,-0.3095245663825308,-1.067147349700747,0.5244252873563219,696,-0.0010635522312558569,-0.8017594360882053,-0.247923294113234,-1.5242863984893678,0.47844827586206895
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,24,1.0,0,False,19.592634472160682,-0.0008531295058603772,False,-0.7593077650908044,-1.774474082202281,False,-0.001534818832314599,-0.0021348188323145993,-0.0031348188323145993,92.8,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,672,0.0026843717007633628,3.2915473485405653,0.5710825319347291,-0.26131049770486564,0.5491071428571429,696,-0.0014417618538063504,-3.1335449539229563,-0.7593077650908044,-1.6650038470891946,0.4482758620689655,696,-0.0015415267272970371,-1.8764226889761126,-0.46947466079671585,-1.2908558727873332,0.4985632183908046,696,-0.001134818832314599,-0.8840302153199213,-0.24759544251699056,-1.774474082202281,0.47701149425287354
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,24,1.0,1,False,271.5332179918786,0.03345171062446596,True,-0.5379637273676325,-2.226518755248889,False,0.008147267045718342,0.007547267045718341,0.006547267045718341,92.8,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,672,0.12452263655421898,2.6114555493186864,0.4496703011720478,-1.2564260569359238,0.5476190476190477,696,-0.10552300524771954,-2.3362990042065017,-0.5379637273676325,-2.226518755248889,0.45689655172413796,696,-0.14893345809784264,-1.8520627573220427,-0.4367236097696734,-1.0753755770611744,0.5114942528735632,696,0.008547267045718341,0.07664813346570254,-0.1808742935940049,-1.7268841228217495,0.47844827586206895
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,1,False,3.8153242552878694,-0.013781296562366966,False,-0.902953778790214,-2.308027305984094,False,-0.011515933641975309,-0.012115933641975309,-0.01311593364197531,92.8,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,672,0.006463224757495591,1.1445349196594887,0.25249472396495176,-1.5426143385277202,0.5074404761904762,696,-0.016915858477011495,-3.248130935581412,-0.902953778790214,-2.308027305984094,0.46839080459770116,696,0.00904922972541507,1.59707715365754,0.29678073059315324,-1.1634101191942048,0.5330459770114943,696,-0.01111593364197531,-1.9157227625327182,-0.5094543582501541,-2.078392426090701,0.46264367816091956
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,1.0,2,False,1.339450790328602,-0.0003794967718036013,False,-1.700159028100943,-1.700159028100943,False,6.737765423072491e-05,-0.0005326223457692751,-0.0015326223457692752,95.86666666666666,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,718,0.00028812370141929357,1.3672795099615576,1.3672795099615576,1.3672795099615576,0.5194986072423399,719,0.00023025976768898423,1.8431536582930301,1.8431536582930301,1.8431536582930301,0.5048678720445062,719,-0.0002986771025570055,-1.700159028100943,-1.700159028100943,-1.700159028100943,0.4478442280945758,719,0.00046737765423072493,1.4289035207331413,1.4289035207331413,1.4289035207331413,0.5382475660639777
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,1.0,2,False,0.9142204629960554,-0.00037949677180360134,False,-1.700159028100943,-1.700159028100943,False,6.737765423072475e-05,-0.0005326223457692753,-0.0015326223457692752,95.86666666666666,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,718,0.0002881237014192937,1.3672795099615582,1.3672795099615582,1.3672795099615582,0.5194986072423399,719,0.00023025976768898431,1.8431536582930308,1.8431536582930308,1.8431536582930308,0.5048678720445062,719,-0.00029867710255700554,-1.700159028100943,-1.700159028100943,-1.700159028100943,0.4478442280945758,719,0.00046737765423072476,1.4289035207331406,1.4289035207331406,1.4289035207331406,0.5382475660639777
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,1.0,2,False,0.8911105223095188,-0.0003572681420471189,False,-1.496848807205239,-1.496848807205239,False,7.713377059779527e-05,-0.0005228662294022048,-0.0015228662294022048,95.86666666666666,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,718,0.00024109906887594395,1.2334258627205565,1.2334258627205565,1.2334258627205565,0.5222841225626741,719,0.0002360417102783978,1.9475681451721392,1.9475681451721392,1.9475681451721392,0.5173852573018081,719,-0.0002578493039329929,-1.496848807205239,-1.496848807205239,-1.496848807205239,0.4422809457579972,719,0.0004771337705977953,1.4846756620413264,1.4846756620413264,1.4846756620413264,0.5396383866481224
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,1.0,2,False,1.3468014098015535,-0.012724296773092034,False,-1.9353217686957487,-1.9353217686957487,False,0.050308929445305677,0.04970892944530567,0.04870892944530567,95.86666666666666,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,718,0.022677266237671308,1.8859371904601416,1.8859371904601416,1.8859371904601416,0.5348189415041783,719,0.015504606217370799,1.3943092260137004,1.3943092260137004,1.3943092260137004,0.5243393602225312,719,-0.028048760458188514,-1.9353217686957487,-1.9353217686957487,-1.9353217686957487,0.4575799721835883,719,0.050708929445305674,2.578851651871428,2.578851651871428,2.578851651871428,0.5438108484005564
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,1.0,2,False,0.5864610480518642,-0.0028245409004275493,False,-3.010045599191565,-3.010045599191565,False,0.018284724797815895,0.017684724797815896,0.016684724797815895,95.86666666666666,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,718,0.015423823893531417,2.5768906050555898,2.5768906050555898,2.5768906050555898,0.5445682451253482,719,0.018793543630556842,3.0793710509552237,3.0793710509552237,3.0793710509552237,0.5368567454798331,719,-0.0169434624993561,-3.010045599191565,-3.010045599191565,-3.010045599191565,0.43949930458970793,719,0.018684724797815896,3.199939028490667,3.199939028490667,3.199939028490667,0.5285118219749653
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,1.0,2,False,2.2479691789822764,-0.0004337325392503148,False,-0.47383609694627815,-1.8982236612552936,False,-0.00012064164013048367,-0.0007206416401304837,-0.0017206416401304837,95.46666666666667,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,715,0.0003035850556425627,0.760298525689882,0.5252399588554518,-0.44100074840820314,0.5174825174825175,716,0.0002673475223502393,0.985755392977386,0.5977616301936681,-0.9874616875615126,0.5139664804469274,716,-0.000253759976289138,-0.8093546050202024,-0.47383609694627815,-1.8982236612552936,0.473463687150838,716,0.00027935835986951635,0.505736119176612,-0.03623948201158808,-0.5801754851402641,0.5069832402234636
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,1.0,2,False,2.5463367547005853,-0.00043373253925031464,False,-0.47383609694627826,-1.8982236612552927,False,-0.00012064164013048372,-0.0007206416401304837,-0.0017206416401304837,95.46666666666667,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,715,0.0003035850556425625,0.7602985256898814,0.525239958855452,-0.44100074840820314,0.5174825174825175,716,0.00026734752235023953,0.9857553929773868,0.597761630193668,-0.9874616875615123,0.5139664804469274,716,-0.000253759976289138,-0.8093546050202024,-0.47383609694627826,-1.8982236612552927,0.473463687150838,716,0.0002793583598695163,0.5057361191766119,-0.03623948201158836,-0.5801754851402641,0.5069832402234636
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,1.0,2,False,2.725483672063153,-0.0004474720256124586,False,-0.4652977144794596,-2.056638144008965,False,-0.00013332254452969391,-0.0007333225445296939,-0.001733322544529694,95.46666666666667,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,715,0.00025466597025572787,0.6796692969248381,0.5874332289157536,-1.1249475895424534,0.4979020979020979,716,0.00027743489417998696,1.06254000072567,0.653718257481821,-1.135451758381801,0.5181564245810056,716,-0.0002590816213172283,-0.8554296485471823,-0.4652977144794596,-2.056638144008965,0.4776536312849162,716,0.0002666774554703061,0.4925811121682207,0.047962675225781376,-0.7427342448071279,0.5195530726256983
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,1.0,2,False,1.8091439472342041,-0.008359339828934116,False,-0.6313301793547575,-1.9945021786293984,False,0.05475960738986611,0.05415960738986611,0.05315960738986611,95.46666666666667,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,715,0.030666963339073403,1.3455935515547037,0.5867173729545224,0.10195525609869968,0.5272727272727272,716,0.020394595171869555,0.7929262074173173,0.48522460479990615,-0.9684105458475301,0.49441340782122906,716,-0.02678692224946084,-0.9779543175176514,-0.6313301793547575,-1.9945021786293984,0.48044692737430167,716,0.05515960738986611,1.486977230887863,0.21720922240606333,-0.09487175962838985,0.5153631284916201
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,1.0,2,False,0.8364366270452784,-0.0038154032174632724,False,-1.1776915323293857,-1.9306220098094462,False,0.005156040502793298,0.004556040502793298,0.003556040502793298,95.46666666666667,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,715,0.008379872442372444,1.3320662817722806,0.6661883594279463,-0.4603771808528943,0.5356643356643357,716,0.008234484921373889,1.412247266829205,0.6449949387433382,-0.6344630548516709,0.5125698324022346,716,-0.009789953186426649,-1.738442555977731,-1.1776915323293857,-1.9306220098094462,0.48044692737430167,716,0.005556040502793298,0.9971489615506163,0.3149451414846206,-0.4442861604991785,0.5111731843575419
a7ff7e_f58b58086125c9b1,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,8,-1.0,1,False,6.3559707594349675,4.48942193933399e-05,False,-0.3129068471083824,0.411426190126679,False,-0.0006468735092508715,-0.0012468735092508714,-0.0022468735092508714,94.93333333333334,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,711,-0.00028137376409286403,-0.5268628719355887,-0.16369917270030962,-1.6313601972129383,0.48523206751054854,712,0.00019281445468312982,0.5426402031997226,0.3129068471083824,-0.9702141754653563,0.49859550561797755,712,-0.0001267749987527109,-0.3011103962733851,-0.12694273149132085,-1.3539206048205206,0.4901685393258427,712,0.00024687350925087145,0.33031713393649426,0.028461441305704202,-0.411426190126679,0.49157303370786515
