a7ls_arm,followup_family,semantic_pair,motif,blueprint_id,source_seed_id,source_priority_rank,expression,skeleton_key,production_key,selected_for_deep_numeric,uses_may,notes
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_gate,a7ls6_1e34fb5c7927c04b,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,4)),Sign(ZScore(Mean(trade_return_24h,4))))",skel_caece66a7e084165,prod_dd4264fabdfb7ab5,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_interaction,a7ls6_09996e9e7d987e7d,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,24),ZScore(Mean(trade_return_24h,24)))",skel_aa5966fbb7e1dd2c,prod_0e28a0aff6c77d3e,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_gate,a7ls6_aa8b2c7df627eec1,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,24)),Sign(ZScore(Mean(trade_return_24h,24))))",skel_adaf692c03ff98f4,prod_a2297f6a813df6ba,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_interaction,a7ls6_bfe5e20a8f5ae2ec,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,72),ZScore(Mean(trade_return_24h,72)))",skel_aa5966fbb7e1dd2c,prod_d63958c4acc33513,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_gate,a7ls6_a64670f6438be4ad,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,72)),Sign(ZScore(Mean(trade_return_24h,72))))",skel_adaf692c03ff98f4,prod_e265d6e83678ed1d,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_interaction,a7ls6_47857bcc79d3682b,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,168),ZScore(Mean(trade_return_24h,168)))",skel_74331468fb10b838,prod_3bc7247f76d7b408,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_gate,a7ls6_a49c1b71403cdc17,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,168)),Sign(ZScore(Mean(trade_return_24h,168))))",skel_83e3580ec80e6e3d,prod_f4d56158b256f866,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_interaction,a7ls6_23c477e88eae5408,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,4),ZScore(Mean(mark_index_basis_bps,4)))",skel_1c52aaf030579b57,prod_197921218dfa3486,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_gate,a7ls6_ccaf08e8b8a4539a,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,4)),Sign(ZScore(Mean(mark_index_basis_bps,4))))",skel_ba797b3284462d84,prod_dd8be5f2d06f9fac,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_interaction,a7ls6_e05006ec282db35c,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,24),ZScore(Mean(mark_index_basis_bps,24)))",skel_94c38cbc715f330c,prod_61a8b216ceb874b8,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_gate,a7ls6_01e1e60fe2669abd,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,24)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_0d34674f2da3c227,prod_9241d5faabb81355,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_interaction,a7ls6_0b04b6a54898f3fe,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,72),ZScore(Mean(mark_index_basis_bps,72)))",skel_94c38cbc715f330c,prod_8abe7eec6ffcaba8,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_gate,a7ls6_f64ef4cb8ec69aee,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,72)),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_0d34674f2da3c227,prod_0349ce90e61093ec,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_interaction,a7ls6_a72a687116d4c4a5,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,168),ZScore(Mean(mark_index_basis_bps,168)))",skel_93ede832590858e9,prod_fe80ecb5c2d60ca5,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_gate,a7ls6_18a599908e7e16d2,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,168)),Sign(ZScore(Mean(mark_index_basis_bps,168))))",skel_96de6d9ca2036c2f,prod_b258ca36115de951,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_interaction,a7ls6_d667ec021f1e6349,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,4),ZScore(Mean(premium_close_bps,4)))",skel_32cf39c42005a791,prod_9a8fa29592741fab,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_gate,a7ls6_374c61574dfb5485,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,4)),Sign(ZScore(Mean(premium_close_bps,4))))",skel_7caf22c90a70fc57,prod_423dfe29b2dad702,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_interaction,a7ls6_93b4860be454175c,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,24),ZScore(Mean(premium_close_bps,24)))",skel_3b516611e1c57db7,prod_596dfe8a33e33d04,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_gate,a7ls6_54fb4f4511f88b5e,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,24)),Sign(ZScore(Mean(premium_close_bps,24))))",skel_583aeb4092e08533,prod_c4e79907cf3962a4,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_interaction,a7ls6_58e3b37689d9edec,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,72),ZScore(Mean(premium_close_bps,72)))",skel_3b516611e1c57db7,prod_9b62634b2ee4a10d,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_gate,a7ls6_7fa16da9e58fc72b,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,72)),Sign(ZScore(Mean(premium_close_bps,72))))",skel_583aeb4092e08533,prod_041ef0650531b185,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_interaction,a7ls6_a795cf75e8e14e00,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,168),ZScore(Mean(premium_close_bps,168)))",skel_5408edc92feb5541,prod_2d6d3c11bfcdf41e,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_gate,a7ls6_2bda8d7210565a63,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,168)),Sign(ZScore(Mean(premium_close_bps,168))))",skel_5c6019d4be52c6d2,prod_0a0a4b7ed87a4061,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_interaction,a7ls6_8c091e735ec89ade,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,4),ZScore(Mean(funding_rate,4)))",skel_0d6fd76c455d4e16,prod_ff1b8a3b912efdf9,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_gate,a7ls6_8ac50e24a64655cd,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,4)),Sign(ZScore(Mean(funding_rate,4))))",skel_73df99fd47819524,prod_346c754e3460a10a,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_interaction,a7ls6_f8b53dc301f8d77e,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,24),ZScore(Mean(funding_rate,24)))",skel_921ac6164caef9aa,prod_7fcd33d7922797a5,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_gate,a7ls6_b9de36d453088d5d,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,24)),Sign(ZScore(Mean(funding_rate,24))))",skel_46a93b339034a1b4,prod_3324c1be1e196948,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_interaction,a7ls6_2fb8d577be872f3c,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,72),ZScore(Mean(funding_rate,72)))",skel_921ac6164caef9aa,prod_67e8ad1339aed923,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_gate,a7ls6_7642093e67554a35,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,72)),Sign(ZScore(Mean(funding_rate,72))))",skel_46a93b339034a1b4,prod_d97fda6a4b29f416,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_interaction,a7ls6_a43087a75432c11d,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,168),ZScore(Mean(funding_rate,168)))",skel_74de2cda3c8c7479,prod_734d6ae98d833795,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_gate,a7ls6_2e1ecac595ee2529,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,168)),Sign(ZScore(Mean(funding_rate,168))))",skel_031f676add979a02,prod_35c5ab9645efc0d6,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_interaction,a7ls6_f803c1ffdbfbd80c,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,4),ZScore(Mean(realized_vol_168h,4)))",skel_a8efd97e831cd33d,prod_16e07ca13c72d326,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_gate,a7ls6_99df7cf68b75c706,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,4)),Sign(ZScore(Mean(realized_vol_168h,4))))",skel_4495e1f3bcfc4e6c,prod_1bf76688b53b7075,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_interaction,a7ls6_5edb37a3ef60c89b,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,24),ZScore(Mean(realized_vol_168h,24)))",skel_00c483ef86dea9fd,prod_4477bf4a90fb86cb,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_gate,a7ls6_5d5bbc8f3bb888bc,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",skel_fa2416f03347808a,prod_8d90c27fad2bcbd3,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_interaction,a7ls6_c83dfd9568e4cce7,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,72),ZScore(Mean(realized_vol_168h,72)))",skel_00c483ef86dea9fd,prod_ad3c3c4d1bdaed6d,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_gate,a7ls6_6a08e09bd1d4a0e6,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",skel_fa2416f03347808a,prod_d2e8342dd88bfdd4,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_interaction,a7ls6_2c68848ea08bb9da,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(top_long_short_position_ratio_last,168),ZScore(Mean(realized_vol_168h,168)))",skel_a825576f97673aaf,prod_76d5dfdf0563f049,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_gate,a7ls6_823f279338b52abf,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(top_long_short_position_ratio_last,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",skel_83a0339b258624e9,prod_de4a0c2204556c4d,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_48ca29ba3dc61622,a7ls6_reserved_oi_positioning_axis,100002,"Delta(taker_buy_sell_volume_ratio_last,1)",skel_f93c9d4ef5aaf8e9,prod_b6a6e43285c02cf5,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_6556e15d8614e238,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(taker_buy_sell_volume_ratio_last,1))",skel_7bedc9736df662e9,prod_e4237d550a66b867,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,rank,a7ls6_c4e0b6c795c1b875,a7ls6_reserved_oi_positioning_axis,100002,CSRank(taker_buy_sell_volume_ratio_last),skel_e9779b7c658b3860,prod_6bb93688e15a764a,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_605a323dc0609188,a7ls6_reserved_oi_positioning_axis,100002,"Delta(taker_buy_sell_volume_ratio_last,4)",skel_f93c9d4ef5aaf8e9,prod_3c52c17a556491d5,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_23cd1d3287bd2c88,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(taker_buy_sell_volume_ratio_last,4))",skel_7bedc9736df662e9,prod_5399f844bb197b1b,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_ecaab762c43e6501,a7ls6_reserved_oi_positioning_axis,100002,"Delta(taker_buy_sell_volume_ratio_last,12)",skel_f9dfb4a5bfbf2c54,prod_a9a1135a18194fa0,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_22fba2d7de081c4b,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(taker_buy_sell_volume_ratio_last,12))",skel_c26f9f7bc4bee1be,prod_2a09938083b74b07,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_25c4a4501481dcfd,a7ls6_reserved_oi_positioning_axis,100002,"Delta(taker_buy_sell_volume_ratio_last,24)",skel_f9dfb4a5bfbf2c54,prod_ee23a01dd8f6c8de,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_5834977c9594b59a,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(taker_buy_sell_volume_ratio_last,24))",skel_c26f9f7bc4bee1be,prod_5232e560094c7838,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_217886fcccf15eea,a7ls6_reserved_oi_positioning_axis,100002,"Delta(taker_buy_sell_volume_ratio_last,72)",skel_f9dfb4a5bfbf2c54,prod_fada7d84e7b56875,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_21c0f89afdd37ca0,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(taker_buy_sell_volume_ratio_last,72))",skel_c26f9f7bc4bee1be,prod_3d7da926ace90910,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_c4a2f82135439b0c,a7ls6_reserved_oi_positioning_axis,100002,"Delta(taker_buy_sell_volume_ratio_last,168)",skel_a63777f43f4d8a7c,prod_cc93eb63730829a0,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_ac746d456d3ff7b0,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(taker_buy_sell_volume_ratio_last,168))",skel_41963a6772f09f6c,prod_3197bc62f5fbc32a,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_411b284e92d7961a,a7ls6_reserved_oi_positioning_axis,100002,"Delta(taker_buy_sell_volume_ratio_last,336)",skel_a63777f43f4d8a7c,prod_a12132f768474bce,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_c8999a7b9dc91903,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(taker_buy_sell_volume_ratio_last,336))",skel_41963a6772f09f6c,prod_6905af671204699e,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_interaction,a7ls6_a9350368b725e323,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(taker_buy_sell_volume_ratio_last,4),ZScore(Mean(trade_return_24h,4)))",skel_b4be81267e8dd6f4,prod_5878c3194bd0f8ad,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
