blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_4b4ff8309e39d0e8,L3_liquidity_tier_relative_return,24,-1.0,-0.1885652459586272,1.2746257337159397,False
a7ff7e_4b4ff8309e39d0e8,L5_vol_adjusted_return,24,-1.0,-0.46656173644385907,1.9677583904783058,False
a7ff7e_4b4ff8309e39d0e8,L7_ranked_future_return,24,1.0,0.09037987144217634,-1.8797229505936015,True
a7ff7e_bfdeab77950c25fa,L0_raw_forward_return,1,-1.0,0.5448029583824837,0.5448029583824837,True
a7ff7e_bfdeab77950c25fa,L1_cross_sectional_relative_return,1,-1.0,0.544802958382484,0.544802958382484,True
a7ff7e_bfdeab77950c25fa,L3_liquidity_tier_relative_return,1,-1.0,0.37079563794111564,0.37079563794111564,True
a7ff7e_bfdeab77950c25fa,L5_vol_adjusted_return,1,-1.0,0.3566082527966058,0.3566082527966058,True
a7ff7e_bfdeab77950c25fa,L7_ranked_future_return,1,-1.0,2.6092032426799614,2.6092032426799614,True
a7ff7e_bfdeab77950c25fa,L0_raw_forward_return,4,-1.0,-0.6544126114494468,-0.444351630276675,False
a7ff7e_bfdeab77950c25fa,L1_cross_sectional_relative_return,4,-1.0,-0.6544126114494468,-0.44435163027667524,False
a7ff7e_bfdeab77950c25fa,L3_liquidity_tier_relative_return,4,-1.0,-0.6301816107312883,-0.33417964226111335,False
a7ff7e_bfdeab77950c25fa,L5_vol_adjusted_return,4,-1.0,-0.7368358943316984,-0.6434799983338133,False
a7ff7e_bfdeab77950c25fa,L7_ranked_future_return,4,-1.0,1.8470583596482748,2.529591564189392,True
a7ff7e_bfdeab77950c25fa,L0_raw_forward_return,8,-1.0,-0.7552764511511442,-0.07318603760980792,False
a7ff7e_bfdeab77950c25fa,L1_cross_sectional_relative_return,8,-1.0,-0.7552764511511442,-0.07318603760980792,False
a7ff7e_bfdeab77950c25fa,L3_liquidity_tier_relative_return,8,-1.0,-0.6771438072657059,0.11413051359094042,False
a7ff7e_bfdeab77950c25fa,L5_vol_adjusted_return,8,-1.0,-0.6373900311301064,-0.23361772371995512,False
a7ff7e_bfdeab77950c25fa,L7_ranked_future_return,8,-1.0,0.8514191260160848,2.3461616707070996,True
a7ff7e_bfdeab77950c25fa,L0_raw_forward_return,24,-1.0,-0.48260502456650256,1.2620854571575835,False
a7ff7e_bfdeab77950c25fa,L1_cross_sectional_relative_return,24,-1.0,-0.48260502456650267,1.2620854571575835,False
a7ff7e_bfdeab77950c25fa,L3_liquidity_tier_relative_return,24,-1.0,-0.34120314288191744,1.3671600527972525,False
a7ff7e_bfdeab77950c25fa,L5_vol_adjusted_return,24,-1.0,-0.4705743402271238,1.1849359721136372,False
a7ff7e_bfdeab77950c25fa,L7_ranked_future_return,24,-1.0,0.12347751418397876,1.9460019653156755,True
a7ff7e_9aa8520e030e8754,L0_raw_forward_return,1,-1.0,2.1921908000087904,2.1921908000087904,True
a7ff7e_9aa8520e030e8754,L1_cross_sectional_relative_return,1,-1.0,2.1921908000087904,2.1921908000087904,True
a7ff7e_9aa8520e030e8754,L3_liquidity_tier_relative_return,1,-1.0,2.1701199389553385,2.1701199389553385,True
a7ff7e_9aa8520e030e8754,L5_vol_adjusted_return,1,-1.0,4.982502255858931,4.982502255858931,True
a7ff7e_9aa8520e030e8754,L7_ranked_future_return,1,-1.0,5.216230930782559,5.216230930782559,True
a7ff7e_9aa8520e030e8754,L0_raw_forward_return,4,-1.0,0.9360999711488984,1.6460451872054829,True
a7ff7e_9aa8520e030e8754,L1_cross_sectional_relative_return,4,-1.0,0.9360999711488984,1.6460451872054829,True
a7ff7e_9aa8520e030e8754,L3_liquidity_tier_relative_return,4,-1.0,0.8377697683020878,1.6869479348674845,True
a7ff7e_9aa8520e030e8754,L5_vol_adjusted_return,4,1.0,-1.8147871141220537,-3.057552122333305,False
a7ff7e_9aa8520e030e8754,L7_ranked_future_return,4,1.0,-2.293407854361837,-3.806061175898065,False
a7ff7e_9aa8520e030e8754,L0_raw_forward_return,8,-1.0,0.13511469197778014,1.406850391270754,True
a7ff7e_9aa8520e030e8754,L1_cross_sectional_relative_return,8,-1.0,0.13511469197778014,1.4068503912707546,True
a7ff7e_9aa8520e030e8754,L3_liquidity_tier_relative_return,8,-1.0,0.12090173032691327,1.185228877118653,True
a7ff7e_9aa8520e030e8754,L5_vol_adjusted_return,8,-1.0,0.25104437356938214,1.3616419226259102,True
a7ff7e_9aa8520e030e8754,L7_ranked_future_return,8,1.0,-0.9559481513038144,-2.9172222499448583,False
a7ff7e_9aa8520e030e8754,L0_raw_forward_return,24,-1.0,-0.006928395098958895,1.511871784744868,False
a7ff7e_9aa8520e030e8754,L1_cross_sectional_relative_return,24,-1.0,-0.00692839509895898,1.5118717847448684,False
a7ff7e_9aa8520e030e8754,L3_liquidity_tier_relative_return,24,-1.0,-0.06474024797957428,1.3345663420051792,False
a7ff7e_9aa8520e030e8754,L5_vol_adjusted_return,24,-1.0,-0.0931241208822716,1.4972611880083038,False
a7ff7e_9aa8520e030e8754,L7_ranked_future_return,24,1.0,-0.4162957740569706,-2.709005646614128,False
a7ff7e_793bb71b332f679e,L0_raw_forward_return,1,-1.0,0.2361551979420076,0.2361551979420076,True
a7ff7e_793bb71b332f679e,L1_cross_sectional_relative_return,1,-1.0,0.23615519794200732,0.23615519794200732,True
a7ff7e_793bb71b332f679e,L3_liquidity_tier_relative_return,1,-1.0,-0.0580491139869118,-0.0580491139869118,False
a7ff7e_793bb71b332f679e,L5_vol_adjusted_return,1,-1.0,0.3103403784631635,0.3103403784631635,True
a7ff7e_793bb71b332f679e,L7_ranked_future_return,1,-1.0,-0.013466528929808994,-0.013466528929808994,False
a7ff7e_793bb71b332f679e,L0_raw_forward_return,4,-1.0,-0.34991563778602514,0.2588012043544033,False
a7ff7e_793bb71b332f679e,L1_cross_sectional_relative_return,4,-1.0,-0.34991563778602497,0.25880120435440335,False
a7ff7e_793bb71b332f679e,L3_liquidity_tier_relative_return,4,1.0,0.040518565352779645,-1.4402168678293599,True
a7ff7e_793bb71b332f679e,L5_vol_adjusted_return,4,-1.0,-0.16849760458770957,1.0059106590207845,False
a7ff7e_793bb71b332f679e,L7_ranked_future_return,4,1.0,-0.5141665855324377,-1.815890282314664,False
a7ff7e_793bb71b332f679e,L0_raw_forward_return,8,-1.0,-0.3741099779555632,1.011873056720084,False
a7ff7e_793bb71b332f679e,L1_cross_sectional_relative_return,8,-1.0,-0.3741099779555631,1.011873056720084,False
a7ff7e_793bb71b332f679e,L3_liquidity_tier_relative_return,8,-1.0,-0.5385121622720555,1.0718767002310472,False
a7ff7e_793bb71b332f679e,L5_vol_adjusted_return,8,-1.0,-0.276002700797083,0.7107351368994834,False
a7ff7e_793bb71b332f679e,L7_ranked_future_return,8,1.0,-0.4069154603470979,-1.5445277867535347,False
a7ff7e_793bb71b332f679e,L0_raw_forward_return,24,-1.0,-0.01612338466291408,1.804294973755489,False
a7ff7e_793bb71b332f679e,L1_cross_sectional_relative_return,24,-1.0,-0.016123384662913853,1.804294973755488,False
a7ff7e_793bb71b332f679e,L3_liquidity_tier_relative_return,24,-1.0,0.003116551139153833,1.9914555145781347,True
a7ff7e_793bb71b332f679e,L5_vol_adjusted_return,24,-1.0,-0.07365035392647964,1.9923701827927383,False
a7ff7e_793bb71b332f679e,L7_ranked_future_return,24,-1.0,-0.2365431951283142,1.4237709355903856,False
a7ff7e_ec9f9ccf0836ae2b,L0_raw_forward_return,1,1.0,-2.7638163714886277,-2.7638163714886277,False
a7ff7e_ec9f9ccf0836ae2b,L1_cross_sectional_relative_return,1,1.0,-2.7638163714886277,-2.7638163714886277,False
a7ff7e_ec9f9ccf0836ae2b,L3_liquidity_tier_relative_return,1,-1.0,2.1018840087960706,2.1018840087960706,True
a7ff7e_ec9f9ccf0836ae2b,L5_vol_adjusted_return,1,-1.0,2.8231734290928663,2.8231734290928663,True
a7ff7e_ec9f9ccf0836ae2b,L7_ranked_future_return,1,1.0,-4.00112732036548,-4.00112732036548,False
a7ff7e_ec9f9ccf0836ae2b,L0_raw_forward_return,4,1.0,-0.7980193013847829,-1.15711683131544,False
a7ff7e_ec9f9ccf0836ae2b,L1_cross_sectional_relative_return,4,1.0,-0.7980193013847827,-1.1571168313154403,False
a7ff7e_ec9f9ccf0836ae2b,L3_liquidity_tier_relative_return,4,1.0,-0.9786713453620635,-1.2323209055025341,False
a7ff7e_ec9f9ccf0836ae2b,L5_vol_adjusted_return,4,1.0,-1.3353037729187294,-1.823200849235261,False
a7ff7e_ec9f9ccf0836ae2b,L7_ranked_future_return,4,1.0,-0.32048180939837917,-0.6236044843651973,False
a7ff7e_ec9f9ccf0836ae2b,L0_raw_forward_return,8,1.0,-0.46810151332027683,-1.5001787068920993,False
a7ff7e_ec9f9ccf0836ae2b,L1_cross_sectional_relative_return,8,1.0,-0.46810151332027694,-1.5001787068920989,False
a7ff7e_ec9f9ccf0836ae2b,L3_liquidity_tier_relative_return,8,1.0,-0.5661384043032134,-1.4341333233230962,False
a7ff7e_ec9f9ccf0836ae2b,L5_vol_adjusted_return,8,1.0,-1.0880527670664852,-1.950661303571317,False
a7ff7e_ec9f9ccf0836ae2b,L7_ranked_future_return,8,1.0,0.26466699924586373,-0.25592461984397546,True
a7ff7e_ec9f9ccf0836ae2b,L0_raw_forward_return,24,1.0,-0.1418985797722647,-0.9932394791494096,False
a7ff7e_ec9f9ccf0836ae2b,L1_cross_sectional_relative_return,24,1.0,-0.14189857977226475,-0.993239479149409,False
a7ff7e_ec9f9ccf0836ae2b,L3_liquidity_tier_relative_return,24,1.0,-0.03425667189249019,-1.2008775556119795,False
a7ff7e_ec9f9ccf0836ae2b,L5_vol_adjusted_return,24,1.0,-0.7565072876540713,-1.9796384528303894,False
a7ff7e_ec9f9ccf0836ae2b,L7_ranked_future_return,24,1.0,0.44204277206145787,-0.4255677810832665,True
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,1,-1.0,3.2407795250672997,3.2407795250672997,True
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,1,-1.0,3.2407795250672997,3.2407795250672997,True
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,-1.0,3.461458702178876,3.461458702178876,True
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,-1.0,6.052491466573247,6.052491466573247,True
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,-1.0,6.918737658961545,6.918737658961545,True
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,-1.0,1.174343470335112,1.4324721630173962,True
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,-1.0,1.1743434703351125,1.4324721630173964,True
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,-1.0,1.196844327559575,1.5971660756437585,True
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,-1.0,1.5023500445103855,2.528229376024036,True
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,1.0,-3.1609737376779172,-3.9500553901073805,False
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,-1.0,0.4887764365688064,1.0464326239586932,True
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,-1.0,0.4887764365688063,1.0464326239586934,True
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,8,-1.0,0.47173732630611737,1.158800882007813,True
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,8,-1.0,0.6746927576353696,1.7598689985318543,True
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,8,1.0,-1.6255137045858121,-2.854812231225798,False
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,24,-1.0,-0.5608032021957284,0.7867791570084224,False
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,24,-1.0,-0.5608032021957284,0.7867791570084224,False
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,24,1.0,-0.40838699105249354,-1.8891330285717691,False
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,24,-1.0,-0.3856839724276253,1.3091662971828824,False
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,24,1.0,-0.0856897380089571,-1.3020176449597034,False
a7ff7e_7942636853e01a63,L0_raw_forward_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff7e_7942636853e01a63,L1_cross_sectional_relative_return,1,-1.0,3.6118225768422336,3.6118225768422336,True
a7ff7e_7942636853e01a63,L3_liquidity_tier_relative_return,1,-1.0,4.009245346566919,4.009245346566919,True
a7ff7e_7942636853e01a63,L5_vol_adjusted_return,1,-1.0,3.5868726223734004,3.5868726223734004,True
a7ff7e_7942636853e01a63,L7_ranked_future_return,1,1.0,-5.632084412457618,-5.632084412457618,False
a7ff7e_7942636853e01a63,L0_raw_forward_return,4,-1.0,0.8208362134840039,1.3520046800237102,True
a7ff7e_7942636853e01a63,L1_cross_sectional_relative_return,4,-1.0,0.8208362134840039,1.3520046800237107,True
a7ff7e_7942636853e01a63,L3_liquidity_tier_relative_return,4,1.0,-1.9333896237402248,-3.2238961074327652,False
a7ff7e_7942636853e01a63,L5_vol_adjusted_return,4,-1.0,0.6296153813410947,0.7465082580229219,True
a7ff7e_7942636853e01a63,L7_ranked_future_return,4,-1.0,0.20836772977041926,1.1799657048032755,True
a7ff7e_7942636853e01a63,L0_raw_forward_return,8,1.0,-0.571929790889232,-2.9649312404986143,False
a7ff7e_7942636853e01a63,L1_cross_sectional_relative_return,8,1.0,-0.5719297908892317,-2.9649312404986152,False
a7ff7e_7942636853e01a63,L3_liquidity_tier_relative_return,8,1.0,-0.8992032662936963,-3.680869517332836,False
a7ff7e_7942636853e01a63,L5_vol_adjusted_return,8,1.0,-0.7862425436702467,-2.3144453039158996,False
a7ff7e_7942636853e01a63,L7_ranked_future_return,8,-1.0,-0.2004358985017795,0.9328130551817103,False
a7ff7e_7942636853e01a63,L0_raw_forward_return,24,1.0,-0.3335211822531903,-1.9799678989318652,False
a7ff7e_7942636853e01a63,L1_cross_sectional_relative_return,24,1.0,-0.3335211822531902,-1.9799678989318652,False
a7ff7e_7942636853e01a63,L3_liquidity_tier_relative_return,24,1.0,-0.28327686978293415,-2.1380601695467596,False
a7ff7e_7942636853e01a63,L5_vol_adjusted_return,24,-1.0,-0.5288244099952286,0.7876419597429909,False
a7ff7e_7942636853e01a63,L7_ranked_future_return,24,-1.0,-0.5360925709876968,0.5833663151449708,False
a7ff7e_920719f44df6b91a,L0_raw_forward_return,1,1.0,-1.412503469768974,-1.412503469768974,False
a7ff7e_920719f44df6b91a,L1_cross_sectional_relative_return,1,1.0,-1.4125034697689745,-1.4125034697689745,False
a7ff7e_920719f44df6b91a,L3_liquidity_tier_relative_return,1,1.0,-1.1231788101909201,-1.1231788101909201,False
a7ff7e_920719f44df6b91a,L5_vol_adjusted_return,1,1.0,-1.5281425612675312,-1.5281425612675312,False
a7ff7e_920719f44df6b91a,L7_ranked_future_return,1,1.0,-3.001768917372138,-3.001768917372138,False
a7ff7e_920719f44df6b91a,L0_raw_forward_return,4,-1.0,0.12280759201292547,1.3600427387320964,True
a7ff7e_920719f44df6b91a,L1_cross_sectional_relative_return,4,-1.0,0.12280759201292539,1.3600427387320961,True
a7ff7e_920719f44df6b91a,L3_liquidity_tier_relative_return,4,1.0,-0.42256122935871165,-1.5870677383516583,False
a7ff7e_920719f44df6b91a,L5_vol_adjusted_return,4,1.0,-0.7365195328650598,-2.281494632253353,False
a7ff7e_920719f44df6b91a,L7_ranked_future_return,4,-1.0,0.7044921326030942,1.4387611054190428,True
a7ff7e_920719f44df6b91a,L0_raw_forward_return,8,-1.0,0.04768887567751194,1.2461253077723504,True
a7ff7e_920719f44df6b91a,L1_cross_sectional_relative_return,8,-1.0,0.04768887567751181,1.2461253077723502,True
a7ff7e_920719f44df6b91a,L3_liquidity_tier_relative_return,8,1.0,-0.4236641015750413,-2.500640853953777,False
a7ff7e_920719f44df6b91a,L5_vol_adjusted_return,8,1.0,-0.720607349717139,-2.1742488723528175,False
a7ff7e_920719f44df6b91a,L7_ranked_future_return,8,-1.0,1.2908675345822171,2.0039753854316973,True
a7ff7e_920719f44df6b91a,L0_raw_forward_return,24,-1.0,-0.02497694675881851,1.5879163076745826,False
a7ff7e_920719f44df6b91a,L1_cross_sectional_relative_return,24,-1.0,-0.02497694675881827,1.5879163076745826,False
a7ff7e_920719f44df6b91a,L3_liquidity_tier_relative_return,24,1.0,-0.4161158874674502,-1.9872594016540117,False
a7ff7e_920719f44df6b91a,L5_vol_adjusted_return,24,-1.0,-0.3719423614117915,1.483980217637461,False
a7ff7e_920719f44df6b91a,L7_ranked_future_return,24,-1.0,0.6714147545165673,2.277593412715421,True
a7ff7e_de7b18e474920869,L0_raw_forward_return,1,1.0,-1.8701656230680719,-1.8701656230680719,False
a7ff7e_de7b18e474920869,L1_cross_sectional_relative_return,1,1.0,-1.8701656230680712,-1.8701656230680712,False
a7ff7e_de7b18e474920869,L3_liquidity_tier_relative_return,1,1.0,-2.078479507838526,-2.078479507838526,False
a7ff7e_de7b18e474920869,L5_vol_adjusted_return,1,1.0,-3.6586271556360495,-3.6586271556360495,False
a7ff7e_de7b18e474920869,L7_ranked_future_return,1,1.0,-1.8556869043519704,-1.8556869043519704,False
a7ff7e_de7b18e474920869,L0_raw_forward_return,4,1.0,-1.2208464052051804,-1.8958434332547307,False
a7ff7e_de7b18e474920869,L1_cross_sectional_relative_return,4,1.0,-1.2208464052051804,-1.8958434332547311,False
a7ff7e_de7b18e474920869,L3_liquidity_tier_relative_return,4,1.0,-1.3200654234206959,-2.008343195784632,False
a7ff7e_de7b18e474920869,L5_vol_adjusted_return,4,1.0,-1.9148883064174442,-2.6231287149634888,False
a7ff7e_de7b18e474920869,L7_ranked_future_return,4,1.0,1.7284220092348876,0.33967253031971006,True
a7ff7e_de7b18e474920869,L0_raw_forward_return,8,1.0,-0.6893174706799436,-1.9533917383236645,False
a7ff7e_de7b18e474920869,L1_cross_sectional_relative_return,8,1.0,-0.6893174706799436,-1.9533917383236645,False
a7ff7e_de7b18e474920869,L3_liquidity_tier_relative_return,8,1.0,-0.6452494930703827,-2.031001905632821,False
a7ff7e_de7b18e474920869,L5_vol_adjusted_return,8,1.0,-0.7816461089531656,-2.1920813346620642,False
a7ff7e_de7b18e474920869,L7_ranked_future_return,8,1.0,2.053668922182792,-0.34218229508788056,True
a7ff7e_de7b18e474920869,L0_raw_forward_return,24,1.0,0.5104598165486333,-1.236733241353354,True
a7ff7e_de7b18e474920869,L1_cross_sectional_relative_return,24,1.0,0.5104598165486334,-1.236733241353354,True
a7ff7e_de7b18e474920869,L3_liquidity_tier_relative_return,24,1.0,0.42942758019070404,-1.512515385567759,True
a7ff7e_de7b18e474920869,L5_vol_adjusted_return,24,1.0,0.2842536140277712,-1.3657478896230197,True
a7ff7e_de7b18e474920869,L7_ranked_future_return,24,1.0,1.294805203304859,-0.29293514595699416,True
a7ff7e_d05d250942dbce40,L0_raw_forward_return,1,1.0,-1.8309982660271509,-1.8309982660271509,False
a7ff7e_d05d250942dbce40,L1_cross_sectional_relative_return,1,1.0,-1.8309982660271513,-1.8309982660271513,False
a7ff7e_d05d250942dbce40,L3_liquidity_tier_relative_return,1,1.0,-1.96239960830276,-1.96239960830276,False
a7ff7e_d05d250942dbce40,L5_vol_adjusted_return,1,1.0,-2.2538172267028465,-2.2538172267028465,False
a7ff7e_d05d250942dbce40,L7_ranked_future_return,1,1.0,-1.5419699989579765,-1.5419699989579765,False
a7ff7e_d05d250942dbce40,L0_raw_forward_return,4,1.0,-0.7489321842892278,-2.412528326527278,False
a7ff7e_d05d250942dbce40,L1_cross_sectional_relative_return,4,1.0,-0.7489321842892278,-2.4125283265272777,False
a7ff7e_d05d250942dbce40,L3_liquidity_tier_relative_return,4,1.0,-0.7635734151835185,-2.438523968368123,False
a7ff7e_d05d250942dbce40,L5_vol_adjusted_return,4,1.0,-1.3645144407949406,-2.7777467470095294,False
a7ff7e_d05d250942dbce40,L7_ranked_future_return,4,1.0,0.41088475534010216,-0.23450099901702892,True
a7ff7e_d05d250942dbce40,L0_raw_forward_return,8,1.0,-0.5965329636936072,-2.0539520647078455,False
a7ff7e_d05d250942dbce40,L1_cross_sectional_relative_return,8,1.0,-0.5965329636936072,-2.0539520647078464,False
a7ff7e_d05d250942dbce40,L3_liquidity_tier_relative_return,8,1.0,-0.36825627257375415,-1.9066271655831375,False
a7ff7e_d05d250942dbce40,L5_vol_adjusted_return,8,1.0,-1.2580850161688653,-2.4242016489306777,False
a7ff7e_d05d250942dbce40,L7_ranked_future_return,8,1.0,0.31336129207547814,-0.9508765482505207,True
a7ff7e_d05d250942dbce40,L0_raw_forward_return,24,1.0,-0.22241873009715218,-1.8894698368291203,False
a7ff7e_d05d250942dbce40,L1_cross_sectional_relative_return,24,1.0,-0.2224187300971524,-1.88946983682912,False
a7ff7e_d05d250942dbce40,L3_liquidity_tier_relative_return,24,1.0,0.009774130829859872,-1.7129395564813985,True
a7ff7e_d05d250942dbce40,L5_vol_adjusted_return,24,1.0,-0.3597865890490361,-1.7359745738302017,False
a7ff7e_d05d250942dbce40,L7_ranked_future_return,24,1.0,0.6667633936580619,-1.4934686096526706,True
a7ff7e_92a5fc89b3989222,L0_raw_forward_return,1,1.0,-0.49365894882552014,-0.49365894882552014,False
a7ff7e_92a5fc89b3989222,L1_cross_sectional_relative_return,1,1.0,-0.4936589488255198,-0.4936589488255198,False
a7ff7e_92a5fc89b3989222,L3_liquidity_tier_relative_return,1,1.0,-0.5659834780724239,-0.5659834780724239,False
a7ff7e_92a5fc89b3989222,L5_vol_adjusted_return,1,1.0,0.08780173437682705,0.08780173437682705,True
a7ff7e_92a5fc89b3989222,L7_ranked_future_return,1,1.0,-0.0866388254273218,-0.0866388254273218,False
a7ff7e_92a5fc89b3989222,L0_raw_forward_return,4,1.0,0.022569786883464893,-1.248197846755866,True
a7ff7e_92a5fc89b3989222,L1_cross_sectional_relative_return,4,1.0,0.022569786883464782,-1.248197846755866,True
a7ff7e_92a5fc89b3989222,L3_liquidity_tier_relative_return,4,1.0,0.11163225552746886,-1.4263248489079874,True
a7ff7e_92a5fc89b3989222,L5_vol_adjusted_return,4,1.0,0.06590991290101662,-1.2158823737488114,True
a7ff7e_92a5fc89b3989222,L7_ranked_future_return,4,-1.0,-0.5981536260787366,0.4839764282460677,False
a7ff7e_92a5fc89b3989222,L0_raw_forward_return,8,1.0,-0.1936505199508831,-2.2376403586014035,False
a7ff7e_92a5fc89b3989222,L1_cross_sectional_relative_return,8,1.0,-0.19365051995088287,-2.2376403586014035,False
a7ff7e_92a5fc89b3989222,L3_liquidity_tier_relative_return,8,1.0,-0.09196434660109287,-2.3298317895012475,False
a7ff7e_92a5fc89b3989222,L5_vol_adjusted_return,8,1.0,-0.5194244680108153,-2.3308057029451748,False
a7ff7e_92a5fc89b3989222,L7_ranked_future_return,8,1.0,-0.6063550171945394,-3.340487140875376,False
a7ff7e_92a5fc89b3989222,L0_raw_forward_return,24,-1.0,-0.20404815269950438,1.3828242047094579,False
a7ff7e_92a5fc89b3989222,L1_cross_sectional_relative_return,24,-1.0,-0.20404815269950402,1.3828242047094579,False
a7ff7e_92a5fc89b3989222,L3_liquidity_tier_relative_return,24,-1.0,-0.19000206075284284,1.4483583059428347,False
a7ff7e_92a5fc89b3989222,L5_vol_adjusted_return,24,-1.0,-0.33579160821443554,1.4710219706748797,False
a7ff7e_92a5fc89b3989222,L7_ranked_future_return,24,-1.0,-0.47966662703760576,1.5280961162908289,False
a7ff7e_ba3bc8125d5e67e5,L0_raw_forward_return,1,1.0,1.318041996905907,1.318041996905907,True
a7ff7e_ba3bc8125d5e67e5,L1_cross_sectional_relative_return,1,1.0,1.3180419969059063,1.3180419969059063,True
a7ff7e_ba3bc8125d5e67e5,L3_liquidity_tier_relative_return,1,-1.0,-3.098913186376894,-3.098913186376894,False
a7ff7e_ba3bc8125d5e67e5,L5_vol_adjusted_return,1,1.0,1.4979915770193888,1.4979915770193888,True
a7ff7e_ba3bc8125d5e67e5,L7_ranked_future_return,1,1.0,2.339824742574856,2.339824742574856,True
a7ff7e_ba3bc8125d5e67e5,L0_raw_forward_return,4,1.0,-0.34973239914621995,-1.223231848025667,False
a7ff7e_ba3bc8125d5e67e5,L1_cross_sectional_relative_return,4,1.0,-0.34973239914621995,-1.2232318480256674,False
a7ff7e_ba3bc8125d5e67e5,L3_liquidity_tier_relative_return,4,1.0,-0.2943684175190982,-1.3690733828902633,False
a7ff7e_ba3bc8125d5e67e5,L5_vol_adjusted_return,4,1.0,-0.13796223885079,-0.9489033917318133,False
a7ff7e_ba3bc8125d5e67e5,L7_ranked_future_return,4,1.0,0.023824582201699952,-0.9982783141024032,True
a7ff7e_ba3bc8125d5e67e5,L0_raw_forward_return,8,1.0,-0.36482313175683023,-1.6372980631766547,False
a7ff7e_ba3bc8125d5e67e5,L1_cross_sectional_relative_return,8,1.0,-0.36482313175683045,-1.6372980631766545,False
a7ff7e_ba3bc8125d5e67e5,L3_liquidity_tier_relative_return,8,-1.0,-0.6929417031122592,0.6529373333632782,False
a7ff7e_ba3bc8125d5e67e5,L5_vol_adjusted_return,8,1.0,-0.17127083795888454,-2.1726754554270333,False
a7ff7e_ba3bc8125d5e67e5,L7_ranked_future_return,8,1.0,-0.11226923023888102,-1.6847104826666197,False
a7ff7e_ba3bc8125d5e67e5,L0_raw_forward_return,24,1.0,-0.24529571360963487,-2.1112855516144435,False
a7ff7e_ba3bc8125d5e67e5,L1_cross_sectional_relative_return,24,1.0,-0.245295713609635,-2.111285551614444,False
a7ff7e_ba3bc8125d5e67e5,L3_liquidity_tier_relative_return,24,1.0,-0.22255870704481795,-1.9497006609056928,False
a7ff7e_ba3bc8125d5e67e5,L5_vol_adjusted_return,24,1.0,-0.11438002737339639,-1.9544674144859655,False
a7ff7e_ba3bc8125d5e67e5,L7_ranked_future_return,24,1.0,-0.02586477029293715,-2.0300202148918176,False
a7ff7e_fc9283c0e0448b61,L0_raw_forward_return,1,-1.0,-0.40049003275875705,-0.40049003275875705,False
a7ff7e_fc9283c0e0448b61,L1_cross_sectional_relative_return,1,-1.0,-0.4004900327587576,-0.4004900327587576,False
a7ff7e_fc9283c0e0448b61,L3_liquidity_tier_relative_return,1,-1.0,-0.5639096891490811,-0.5639096891490811,False
a7ff7e_fc9283c0e0448b61,L5_vol_adjusted_return,1,-1.0,-0.986690662318831,-0.986690662318831,False
a7ff7e_fc9283c0e0448b61,L7_ranked_future_return,1,-1.0,-0.6420753677458028,-0.6420753677458028,False
a7ff7e_fc9283c0e0448b61,L0_raw_forward_return,4,-1.0,-0.06940494878353659,0.7022303931224927,False
a7ff7e_fc9283c0e0448b61,L1_cross_sectional_relative_return,4,-1.0,-0.0694049487835368,0.7022303931224929,False
a7ff7e_fc9283c0e0448b61,L3_liquidity_tier_relative_return,4,1.0,0.008755720856025138,-1.3816196451183609,True
a7ff7e_fc9283c0e0448b61,L5_vol_adjusted_return,4,1.0,-0.29027097067650615,-0.964886452916685,False
a7ff7e_fc9283c0e0448b61,L7_ranked_future_return,4,-1.0,-0.07155998050669587,0.5276912202262402,False
a7ff7e_fc9283c0e0448b61,L0_raw_forward_return,8,1.0,-0.48663351004714506,-2.2698603853443338,False
a7ff7e_fc9283c0e0448b61,L1_cross_sectional_relative_return,8,1.0,-0.4866335100471447,-2.2698603853443333,False
a7ff7e_fc9283c0e0448b61,L3_liquidity_tier_relative_return,8,1.0,-0.49049326111245595,-2.2169103323355306,False
a7ff7e_fc9283c0e0448b61,L5_vol_adjusted_return,8,1.0,-0.3343589514121443,-1.627409223852387,False
