blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_956a59375ebd7951,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,L7_ranked_future_return,8,1.0,2,False,3.025048040398623,0.016244535121817425,True,-0.2896853861633868,-1.0159380732009644,False,0.012416262460749821,0.011816262460749821,0.01081626246074982,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,709,0.0214629027106989,3.954505120523674,1.2279568782417178,0.8034069537612335,0.5528913963328632,712,-0.005286116963171037,-0.9779933045068542,-0.2896853861633868,-1.0159380732009644,0.4845505617977528,712,0.010912628745318355,1.801995159102624,0.3192873195362845,-0.9259207621667868,0.5294943820224719,712,0.01281626246074982,2.313532430800355,0.7627427738379727,-0.0391876627569537,0.5365168539325843
a7ff7e_956a59375ebd7951,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,L0_raw_forward_return,24,1.0,2,False,115.86980452235069,0.0042129507670432805,True,-0.15432515438514893,-1.4923314947643838,False,0.003124491600168815,0.002524491600168815,0.001524491600168815,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,693,0.000632203414043454,0.7958957278568075,0.09244442249850571,-0.9198115326841131,0.5079365079365079,696,1.823806523725374e-05,0.04113480563433192,-0.0015525916315387318,-1.4923314947643838,0.49137931034482757,696,-0.00023352921912799836,-0.29876277972941984,-0.15432515438514893,-0.8636089812069708,0.5186781609195402,696,0.003524491600168815,3.023713001866248,0.6879000011501034,-0.6362731200554337,0.5359195402298851
a7ff7e_956a59375ebd7951,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,L1_cross_sectional_relative_return,24,1.0,2,False,115.8698045223527,0.0042129507670432805,True,-0.15432515438514866,-1.492331494764384,False,0.003124491600168815,0.002524491600168815,0.001524491600168815,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,693,0.0006322034140434537,0.7958957278568071,0.09244442249850551,-0.9198115326841133,0.5079365079365079,696,1.8238065237253422e-05,0.04113480563433119,-0.0015525916315385652,-1.492331494764384,0.49137931034482757,696,-0.0002335292191279982,-0.29876277972941967,-0.15432515438514866,-0.8636089812069709,0.5186781609195402,696,0.003524491600168815,3.0237130018662475,0.6879000011501035,-0.6362731200554338,0.5359195402298851
a7ff7e_956a59375ebd7951,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,L3_liquidity_tier_relative_return,24,1.0,2,False,14.503622547361475,0.004480819804876138,True,-0.2333541745582793,-1.3908552474481946,False,0.003422518478183954,0.0028225184781839542,0.0018225184781839542,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,693,0.0012436687656333734,1.7346730500686576,0.2930905290105395,-0.5860587772918727,0.5266955266955267,696,0.00016360409173971064,0.3905853686372827,0.014966437740962629,-1.3908552474481946,0.514367816091954,696,-0.0006433017474170679,-0.9627803313213072,-0.2333541745582793,-1.1838341327245419,0.5258620689655172,696,0.0038225184781839542,3.4465937752065305,0.7484403659165936,-0.5619468555083013,0.5387931034482759
a7ff7e_956a59375ebd7951,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,L5_vol_adjusted_return,24,1.0,2,False,8.1388331011585,0.3601194641277668,True,-0.2608405464063985,-1.3483857794911702,False,0.2617440340903853,0.26114403409038534,0.26014403409038533,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,693,0.037863425217887964,0.8063715953068628,0.18949770107889793,-1.8056916413340427,0.5093795093795094,696,0.05333069655665394,1.1413375933994696,0.32543885675078654,-1.2966026114173606,0.5028735632183908,696,-0.10871434340817526,-1.3716188684623498,-0.2608405464063985,-1.1056129384962026,0.521551724137931,696,0.26214403409038534,2.3397595627927035,0.5683051869894984,-1.3483857794911702,0.5431034482758621
a7ff7e_956a59375ebd7951,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,L7_ranked_future_return,24,1.0,3,True,2.0826609958327964,0.02947092452300786,True,0.32669006479102614,-0.9335126665490299,True,0.025065223051878943,0.024465223051878943,0.023465223051878946,92.8,HOLD_A7FF12S00_CONTROL_DOMINATED,693,0.026768610528080227,4.805988574439516,1.025901569563739,-0.46065055494327284,0.5743145743145743,696,0.01055680729710902,2.1136428767805544,0.32669006479102614,-0.7958346096560275,0.5344827586206896,696,0.02521485206470838,4.074671407016276,0.7301740649069037,-0.09348967953800934,0.5488505747126436,696,0.025465223051878944,4.756467711925264,1.043969864250405,-0.9335126665490299,0.5517241379310345
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.7736006068797244,0.00020290445213839496,False,3.3746472047367684,3.3746472047367684,True,0.0007044802061642237,0.00010448020616422361,-0.0008955197938357764,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.0001300444183375909,-0.7329049763390876,-0.7329049763390876,-0.7329049763390876,0.47983310152990266,719,-0.0007352391387737089,-6.744274039546777,-6.744274039546777,-6.744274039546777,0.37552155771905427,719,-0.001083134255592236,-6.881108371515661,-6.881108371515661,-6.881108371515661,0.34909596662030595,719,-0.0011044802061642236,-3.3746472047367684,-3.3746472047367684,-3.3746472047367684,0.47009735744089015
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7736006068797245,0.00020290445213839506,False,3.3746472047367675,3.3746472047367675,True,0.0007044802061642234,0.00010448020616422339,-0.0008955197938357766,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.0001300444183375909,-0.7329049763390878,-0.7329049763390878,-0.7329049763390878,0.47983310152990266,719,-0.0007352391387737089,-6.744274039546777,-6.744274039546777,-6.744274039546777,0.37552155771905427,719,-0.001083134255592236,-6.881108371515661,-6.881108371515661,-6.881108371515661,0.34909596662030595,719,-0.0011044802061642234,-3.3746472047367675,-3.3746472047367675,-3.3746472047367675,0.47009735744089015
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.746355033268035,0.0002095911306603332,False,3.596753173888872,3.596753173888872,True,0.0007425926423589562,0.00014259264235895615,-0.0008574073576410439,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.00019849446924962363,-1.19190636767378,-1.19190636767378,-1.19190636767378,0.4756606397774687,719,-0.0007346488138677824,-7.081526696693348,-7.081526696693348,-7.081526696693348,0.35465924895688455,719,-0.0010851835966831029,-7.275077183315735,-7.275077183315735,-7.275077183315735,0.3477051460361613,719,-0.0011425926423589562,-3.596753173888872,-3.596753173888872,-3.596753173888872,0.44923504867872044
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.6643600010568372,0.01588374994684436,False,6.147731189152845,6.147731189152845,True,0.1319396752689262,0.1313396752689262,0.1303396752689262,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.018406241077843177,-1.7484103300042482,-1.7484103300042482,-1.7484103300042482,0.4659248956884562,719,-0.08909859212934211,-8.781919229255497,-8.781919229255497,-8.781919229255497,0.3463143254520167,719,-0.12599661793947142,-8.73747880803158,-8.73747880803158,-8.73747880803158,0.3477051460361613,719,-0.1323396752689262,-6.147731189152845,-6.147731189152845,-6.147731189152845,0.41307371349095967
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,1,-1.0,3,True,0.21926182934014157,-0.011943743549598033,False,7.040761149796911,7.040761149796911,True,0.0390856216679061,0.038485621667906096,0.037485621667906095,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.010803491777500817,-1.9226571356219677,-1.9226571356219677,-1.9226571356219677,0.4993045897079277,719,-0.06944680111024426,-13.067456597972095,-13.067456597972095,-13.067456597972095,0.3157162726008345,719,-0.07163168141740812,-13.128178284636853,-13.128178284636853,-13.128178284636853,0.3087621696801113,719,-0.0394856216679061,-7.040761149796911,-7.040761149796911,-7.040761149796911,0.39777468706536856
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L0_raw_forward_return,4,-1.0,3,True,2.3697726844874505,0.00044953654639347734,True,1.1646581243001153,1.2954849729877278,True,0.0011080745138707607,0.0005080745138707607,-0.0004919254861292393,95.46666666666667,HOLD_A7FF12S00_CONTROL_DOMINATED,716,-3.763092295805805e-05,-0.11129436343022633,-0.4033863878938354,-0.9333356049403428,0.5153631284916201,716,-0.0004893958747977477,-2.0575757009756646,-1.1646581243001153,-1.8723208223529217,0.4594972067039106,716,-0.0007247022274090161,-2.3106915738266993,-1.1932874268463243,-1.2954849729877278,0.4483240223463687,716,-0.0015080745138707607,-2.5924618455160156,-1.1975706338607532,-2.183075576974526,0.4790502793296089
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,2.3697726844874496,0.0004495365463934774,True,1.1646581243001155,1.2954849729877274,True,0.0011080745138707612,0.0005080745138707611,-0.0004919254861292389,95.46666666666667,HOLD_A7FF12S00_CONTROL_DOMINATED,716,-3.763092295805813e-05,-0.1112943634302266,-0.4033863878938352,-0.9333356049403432,0.5153631284916201,716,-0.0004893958747977479,-2.0575757009756654,-1.1646581243001155,-1.8723208223529222,0.4594972067039106,716,-0.0007247022274090163,-2.3106915738267,-1.1932874268463247,-1.2954849729877274,0.4483240223463687,716,-0.0015080745138707611,-2.5924618455160164,-1.1975706338607535,-2.183075576974526,0.4790502793296089
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L3_liquidity_tier_relative_return,4,1.0,0,False,2.2980172249533837,-0.0003569183152066866,False,-1.2583704072908832,-2.165331099060458,False,-0.0019086351952398717,-0.0025086351952398715,-0.0035086351952398715,95.46666666666667,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,716,2.382080289648503e-05,0.07541958799505036,-0.17374509481838518,-0.8045354884369674,0.5069832402234636,716,-0.00047247780553277293,-2.1394854037903746,-1.199553133860982,-1.9882522386354942,0.45251396648044695,716,-0.0007088716081644218,-2.394121005400371,-1.2444615928661795,-1.446713708609202,0.4245810055865922,716,-0.0015086351952398717,-2.6873933265278533,-1.2583704072908832,-2.165331099060458,0.4622905027932961
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L5_vol_adjusted_return,4,-1.0,3,True,1.953979529185889,0.03780586421695162,False,1.4437095261903332,2.4632123392769545,True,0.18183728765827778,0.1812372876582778,0.1802372876582778,95.46666666666667,HOLD_A7FF12S00_CONTROL_DOMINATED,716,-0.015030820634243445,-0.7579590035250687,-0.6726072887978722,-1.1496208628471212,0.5027932960893855,716,-0.06136515725204984,-2.792873246161353,-1.4437095261903332,-2.5227533997983587,0.43854748603351956,716,-0.10892736823831801,-3.3616165014352437,-1.7027698817843828,-2.4632123392769545,0.44972067039106145,716,-0.1822372876582778,-4.40991577069959,-2.270085089435237,-2.5411155921048425,0.45251396648044695
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,4,1.0,0,False,1.7550942466726382,0.014751072553752373,True,-3.096566680755406,-3.925516354924074,False,-0.01331209725818228,-0.01391209725818228,-0.01491209725818228,95.46666666666667,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,716,0.005777160173328118,1.055712561226749,0.27551756775605407,-0.29793745766584884,0.5181564245810056,716,-0.03150155594344229,-5.947507867267418,-3.096566680755406,-3.925516354924074,0.40782122905027934,716,-0.03325465474175757,-6.139958538395537,-3.033939131395865,-3.6660874266007117,0.4092178770949721,716,-0.01291209725818228,-2.248836924135424,-1.11972357259196,-1.6652077901016908,0.46787709497206703
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L0_raw_forward_return,8,-1.0,3,True,5.416417397876812,0.00015596556481794314,False,0.4434159344565231,1.0626442985908615,True,0.0009626906910692951,0.00036269069106929504,-0.000637309308930705,94.93333333333334,HOLD_A7FF12S00_CONTROL_DOMINATED,712,-0.00015383938475118988,-0.33430957633582903,0.035280658435142685,-0.9115663549897597,0.49859550561797755,712,-0.0005329939812700342,-1.6997332740802984,-0.7239159129580397,-2.3029872561944162,0.449438202247191,712,-0.00046087716469884516,-0.9890897429495306,-0.4434159344565231,-1.0626442985908615,0.5140449438202247,712,-0.001362690691069295,-1.6415524508969788,-0.6181779681334614,-2.320145448392911,0.47752808988764045
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L1_cross_sectional_relative_return,8,-1.0,3,True,5.416417397876812,0.00015596556481794409,False,0.44341593445652305,1.0626442985908617,True,0.0009626906910692949,0.0003626906910692948,-0.0006373093089307052,94.93333333333334,HOLD_A7FF12S00_CONTROL_DOMINATED,712,-0.00015383938475119002,-0.3343095763358293,0.035280658435142505,-0.91156635498976,0.49859550561797755,712,-0.0005329939812700342,-1.6997332740802984,-0.72391591295804,-2.3029872561944162,0.449438202247191,712,-0.000460877164698845,-0.9890897429495303,-0.44341593445652305,-1.0626442985908617,0.5140449438202247,712,-0.0013626906910692948,-1.6415524508969788,-0.6181779681334613,-2.320145448392911,0.47752808988764045
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L3_liquidity_tier_relative_return,8,1.0,0,False,5.693585949331162,-1.2353338896517806e-05,False,-0.8583817693141894,-2.4426102296712804,False,-0.0016342794941113699,-0.00223427949411137,-0.00323427949411137,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,712,9.966447542584477e-05,0.23070118107793744,0.13982687069131114,-0.7128245414584091,0.5084269662921348,712,-0.0005538326716787104,-1.8455692068750593,-0.8583817693141894,-2.3935975501417768,0.45646067415730335,712,-0.0004983462811437526,-1.1432479502356532,-0.5662595368567731,-1.1711636251535595,0.5126404494382022,712,-0.00123427949411137,-1.5489575455041082,-0.6041647044779571,-2.4426102296712804,0.4803370786516854
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,3.312597148093317,0.08172509949654776,True,0.6684378576323073,1.7666552497099628,True,0.22092469496748196,0.22032469496748197,0.21932469496748197,94.93333333333334,HOLD_A7FF12S00_CONTROL_DOMINATED,712,-0.02054240657158519,-0.7491559228364527,-0.088349854003293,-1.4213000134324534,0.4789325842696629,712,-0.052842181114489795,-1.7877145112301196,-0.6684378576323073,-2.427447775425443,0.43258426966292135,712,-0.11407343892243121,-2.393882335099466,-0.8614295653234545,-1.7666552497099628,0.49719101123595505,712,-0.22132469496748197,-3.5324922179686187,-1.4728718979912387,-2.9914359672753092,0.4606741573033708
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,8,1.0,0,False,75.92119646101901,0.018356721103165975,True,-1.6155278260828712,-2.9515953891377382,False,-0.0008027719299401171,-0.001402771929940117,-0.0024027719299401173,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,712,0.013195499483025815,2.3710916910735222,0.974081620957014,-0.0051480951987705695,0.5140449438202247,712,-0.016369068040196902,-3.1561763109424525,-1.6155278260828712,-2.9515953891377382,0.4353932584269663,712,-0.012838226442071245,-2.3014499324560176,-0.6788365406215457,-1.6637089741048292,0.4691011235955056,712,-0.00040277192994011705,-0.06956714825821142,-0.1259938647622469,-1.4897618669888109,0.49719101123595505
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L0_raw_forward_return,24,-1.0,1,False,13.793941181787803,-0.00315820663873527,False,-0.48725738632167326,0.7867791570084224,False,-0.0022116971131898493,-0.002811697113189849,-0.003811697113189849,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,696,-7.718872657675253e-05,-0.09778965941328747,0.08521906519183274,-1.1843842883244935,0.5043103448275862,696,-0.00042151274223121234,-0.9512201540913997,-0.2785482652593585,-1.7118322124178271,0.47844827586206895,696,0.0007238221383310935,0.9268322173101479,0.20877535437482853,-0.7867791570084224,0.5660919540229885,696,0.0018116971131898493,1.4053120622387099,0.48725738632167326,-1.3646643786892307,0.4942528735632184
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L1_cross_sectional_relative_return,24,-1.0,1,False,13.793941181787794,-0.0031582066387352697,False,-0.48725738632167315,0.7867791570084224,False,-0.0022116971131898506,-0.002811697113189851,-0.003811697113189851,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,696,-7.718872657675284e-05,-0.09778965941328786,0.0852190651918329,-1.1843842883244937,0.5043103448275862,696,-0.00042151274223121266,-0.9512201540914005,-0.27854826525935816,-1.7118322124178271,0.47844827586206895,696,0.0007238221383310941,0.9268322173101489,0.2087753543748287,-0.7867791570084224,0.5660919540229885,696,0.0018116971131898506,1.4053120622387107,0.48725738632167315,-1.3646643786892305,0.4942528735632184
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L3_liquidity_tier_relative_return,24,1.0,2,False,16.582786714243102,0.0028296917542205992,True,-0.3692809895436273,-1.7657774180949664,False,0.0010587081453528858,0.0004587081453528857,-0.0005412918546471143,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,696,0.0007298329473021532,1.0090831823066366,0.21455304352144347,-1.4581825375363415,0.5086206896551724,696,-0.0004884559033320983,-1.1286395532475633,-0.3692809895436273,-1.7657774180949664,0.5014367816091954,696,0.00035272941253883244,0.47959443710602645,0.03709632723677586,-0.8904667182332316,0.5416666666666666,696,0.0014587081453528857,1.1775265964191421,0.3701905339198065,-1.5994865095436759,0.48563218390804597
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L5_vol_adjusted_return,24,1.0,1,False,21.9156340516681,0.27786443437391684,True,-0.28027245680807633,-1.547557218416448,False,0.10940034717442378,0.10880034717442377,0.10780034717442377,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,696,0.004374959379199098,0.09297878639876438,0.10245471182093513,-1.1972651593394774,0.5301724137931034,696,-0.03873930611947832,-0.8810476443884195,-0.26815847909209045,-1.4462096023163196,0.47988505747126436,696,-0.06282822879281068,-0.7871827793559414,-0.28027245680807633,-1.3091662971828824,0.5488505747126436,696,0.10980034717442377,0.936126068544804,0.3971508215970279,-1.547557218416448,0.4899425287356322
a7ff7e_34172aff4a78480a,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,24,1.0,2,False,58.45789311346026,0.02194477415045842,True,0.07015268327909685,-1.3020176449597034,True,0.008614412486260542,0.00801441248626054,0.007014412486260542,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,696,0.02061529414371548,3.709132306267398,0.7791733598376083,-0.47259566104418654,0.5732758620689655,696,-0.0002320031650581215,-0.04560608292378651,0.07015268327909685,-1.3020176449597034,0.5028735632183908,696,0.009263863144857215,1.5906133179893294,0.3065234280464927,-1.1649141837568107,0.5158045977011494,696,0.009014412486260542,1.6452362165917749,0.2317946452874441,-1.2266938575939481,0.5229885057471264
a7ff7e_4f98caaecb81e09c,"Mul(CSRank(mark_index_basis_bps),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,0.5963194741423473,0.00021738288606709064,False,3.0950724388860396,3.0950724388860396,True,0.0005507552034563195,-4.924479654368045e-05,-0.0010492447965436804,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.0004626322488687509,-1.9462496614084104,-1.9462496614084104,-1.9462496614084104,0.4561891515994437,719,-0.0004945427389117763,-3.3773848437181644,-3.3773848437181644,-3.3773848437181644,0.4242002781641168,719,-0.0009616015034044383,-6.090559786445312,-6.090559786445312,-6.090559786445312,0.36995827538247567,719,-0.0009507552034563196,-3.0950724388860396,-3.0950724388860396,-3.0950724388860396,0.45479833101529904
a7ff7e_4f98caaecb81e09c,"Mul(CSRank(mark_index_basis_bps),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.36524572364390034,0.0002173828860670906,False,3.0950724388860396,3.0950724388860396,True,0.0005507552034563195,-4.924479654368045e-05,-0.0010492447965436804,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.00046263224886875073,-1.9462496614084095,-1.9462496614084095,-1.9462496614084095,0.4561891515994437,719,-0.0004945427389117764,-3.3773848437181653,-3.3773848437181653,-3.3773848437181653,0.4242002781641168,719,-0.0009616015034044381,-6.090559786445311,-6.090559786445311,-6.090559786445311,0.36995827538247567,719,-0.0009507552034563196,-3.0950724388860396,-3.0950724388860396,-3.0950724388860396,0.45479833101529904
a7ff7e_4f98caaecb81e09c,"Mul(CSRank(mark_index_basis_bps),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3383584896103727,0.00018077211265475252,False,3.0951429516435107,3.0951429516435107,True,0.0005504246818439688,-4.9575318156031304e-05,-0.0010495753181560313,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.0003958425961193582,-1.9684149201004069,-1.9684149201004069,-1.9684149201004069,0.4561891515994437,719,-0.0005037982706729714,-3.871764530763795,-3.871764530763795,-3.871764530763795,0.43115438108484005,719,-0.0009120723753466848,-6.3038403459274726,-6.3038403459274726,-6.3038403459274726,0.36856745479833103,719,-0.0009504246818439687,-3.0951429516435107,-3.0951429516435107,-3.0951429516435107,0.4561891515994437
a7ff7e_4f98caaecb81e09c,"Mul(CSRank(mark_index_basis_bps),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.4964530488514881,0.02429091214013343,False,4.418561318701254,4.418561318701254,True,0.09778470020070786,0.09718470020070785,0.09618470020070785,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.029989500402123608,-2.2247784822360623,-2.2247784822360623,-2.2247784822360623,0.4534075104311544,719,-0.054599526634350054,-4.760630094237234,-4.760630094237234,-4.760630094237234,0.39777468706536856,719,-0.09485698434863495,-7.377437214098479,-7.377437214098479,-7.377437214098479,0.36022253129346316,719,-0.09818470020070785,-4.418561318701254,-4.418561318701254,-4.418561318701254,0.43115438108484005
a7ff7e_4f98caaecb81e09c,"Mul(CSRank(mark_index_basis_bps),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.17200806045939848,0.010648466438843698,False,6.391805395580546,6.391805395580546,True,0.04261912773422684,0.042019127734226835,0.041019127734226835,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.038507627854811446,-4.639102272052826,-4.639102272052826,-4.639102272052826,0.4297635605006954,719,-0.053401539736727496,-6.391805395580546,-6.391805395580546,-6.391805395580546,0.41307371349095967,719,-0.06612421151711834,-9.371791058603325,-9.371791058603325,-9.371791058603325,0.37552155771905427,719,-0.043019127734226836,-6.935240860328392,-6.935240860328392,-6.935240860328392,0.38386648122392214
a7ff7e_4f98caaecb81e09c,"Mul(CSRank(mark_index_basis_bps),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,-1.0,3,True,1.9215657085308493,0.0006679293206159299,True,0.7079920765803098,1.2302532061709972,True,0.0009967421996828576,0.00039674219968285755,-0.0006032578003171425,95.46666666666667,HOLD_A7FF12S00_CONTROL_DOMINATED,716,-0.0014512728013215106,-3.3301769442404225,-1.437717089040085,-3.32119367673053,0.420391061452514,716,-0.00044902901176304934,-1.3928033232271013,-0.7079920765803098,-1.2302532061709972,0.4371508379888268,716,-0.0011808116532698156,-3.8064675814742426,-1.913106218191451,-2.244667206538217,0.4273743016759777,716,-0.0013967421996828576,-2.7571592643680836,-1.1581896466114334,-3.038258013952773,0.4553072625698324
