blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00023882015109631246,0.2169703362093326
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,2.4552805456493977e-05,0.03323229600964476
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-2.7218351804785386e-07,0.00025238612818051216
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,9.843468816030282e-05,0.08942883289688817
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0007152845148344482,0.9681397415139966
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0011104653267698433,1.0296951347835586
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0011746988768158142,1.0672248931986712
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-6.993217066890091e-05,0.09465340326928852
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.0001610495039615486,0.1493354962922517
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-6.730965007062338e-05,0.061151445298541975
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.013783139933640621,0.1544693926987885
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.0075612385768013815,0.0601451536046471
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.016972042470933063,0.1303446584677512
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.010649092465486657,0.11934572628999464
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.007800081921079926,0.06204501028595256
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.08990002773100171,0.6904288880320346
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0012356341781031763,0.013847908532337546
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.017923637265202713,0.14257186908201316
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.024521398098795402,0.18832343047769504
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.009909111020078968,0.11105266062928017
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.000976657133737312,0.007768726344375472
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.0366252257929299,0.28128037950998996
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.005329197882357899,0.05972499477062615
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.017057562910974784,0.13568276294695453
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.020934392724880145,0.160775361871002
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.08632543075096062,0.9674600219371099
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.12807482217397087,1.0187590001689857
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.13458880302705747,1.0336370294965918
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.00458378708307259,0.05137108165423317
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.009019738954589416,0.07174665623724964
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.015479127646265883,0.11887912782958823
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.008622443723278217,0.12399217583536849
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.0017699962653891725,0.024640245248368883
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.011727965796116005,0.3023170893639623
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.004203851800339979,0.06045208856583989
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.0024280604491835373,0.033801204056547865
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.004951325697105152,0.12763256640273843
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0009158650131355287,0.01317029132281625
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.010001754623190647,0.1392351450952007
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00016298678720445277,0.004201384278316348
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.0035174949609473446,0.050582162980123975
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.005074452646854692,0.07064182007877987
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.005809990662931839,0.1497667623682058
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.00461063462628136,0.06630169330663552
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.008486178720445063,0.11813670400444604
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.005434583140163808,0.1400897125215775
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.06709244449595632,0.96480051852452
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.07126257211662287,0.9920513892141363
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.04027882411270798,1.03828550325322
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.0048262601092051724,0.0694024236391625
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.0007049077937464573,0.009813072069720078
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.006363487096275695,0.164034490771478
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0002491649292557278,0.5063513784243922
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00026925638668838015,0.35445821810281936
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0003892869063875825,0.26664660028412474
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,8.460444122145955e-05,0.17193260528789572
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.0003704111116525037,0.48762172075711446
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003757211012105952,2.573545440366459
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.00034883848377515337,0.7089073395467167
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0006846587793629314,0.9013079835402436
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00011305178823735337,0.07743613898875444
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,time_shuffle,validation_2025H1,3.790784444823198e-05,0.0770360794626897
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00044574845335247415,0.5867983465152257
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,7.087665689015744e-05,0.04854779158805971
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-6.904974402123258e-06,0.014032244894753305
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00020451726746490532,0.26923345101843965
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0010999133427292008,0.7533984540283629
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0005400431588161686,1.0974722594068433
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0008514881420228543,1.1209278014504616
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0014261508960172276,0.9768586656149659
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.0003211239956312965,0.6525861336856563
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00023712113673259334,0.31215428771991766
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003600296848331655,0.2466065256419082
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00024916492925572783,0.5063513784243922
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0002692563866883803,0.3544582181028196
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0003892869063875825,0.26664660028412474
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,8.460444122145967e-05,0.17193260528789592
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0003704111116525037,0.48762172075711446
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003757211012105952,2.573545440366459
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0003488384837751535,0.7089073395467168
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0006846587793629314,0.9013079835402436
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00011305178823735337,0.07743613898875444
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,8.970462002963861e-05,0.18229715609946612
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,4.206368014926304e-05,0.05537405183190832
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0002518450313652725,0.17250418729763048
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,7.045843295293232e-05,0.1431851776006705
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.0003036360418064661,0.39971675938395773
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,5.236214775857924e-05,0.035866062932769435
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0005400431588161685,1.097472259406843
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0008514881420228543,1.1209278014504616
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0014261508960172272,0.9768586656149657
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-3.9774170298328135e-05,0.0808288149395808
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.0005413903789287458,0.7127046135220788
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00013609161084319175,0.09321753381141908
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.0002835475634505869,0.6011272906322016
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00026771271703008876,0.3594850216319149
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0003025904421689433,0.20733829891443153
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,8.754355305937098e-05,0.18559432577196824
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0002802966356020309,0.37638272559694713
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0036267201865028123,2.4850685590666717
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0004208113630135573,0.892129671076036
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0006621309555003447,0.8891103997665142
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00018580421403721704,0.12731509096411078
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00010389412882742626,0.22025791868780167
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00032568642165748134,0.43733219562222686
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00023298071982147926,0.1596409515825851
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.00029278794171581023,0.6207171029493805
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,9.692831937169442e-05,0.13015548671960364
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00023733459747395132,0.16262427643473326
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0005247859248192094,1.1125581095090615
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0008654643837751542,1.1621468198243854
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0014402126885556647,0.9868495738982722
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,7.118365761860893e-05,0.15091097493779607
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.0003023826669669161,0.4060398802926524
a7ff7e_ba182cc90b18e90f,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00020259515780531392,0.13882043030361754
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.03526732060285819,0.5632496576159729
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.0058356302728106955,0.052783304351610466
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.03545176078401863,0.19606638319739797
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.010081830158911714,0.16101556024330352
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.025217749653987053,0.22809466892562635
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.3704684146405669,2.048879958035648
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.012305632040014263,0.19653160248086596
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.048463515981001716,0.43835273901653043
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.041570562757079155,0.22990649003067806
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.031029130660235455,0.49556209322810013
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.04986036231680473,0.450987220953922
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.0164638018554963,0.09105325129410569
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.017944438441920733,0.28658822489916147
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.005841752155781424,0.05283867681301441
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.027572953149446643,0.15249254419318847
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.06224405044665948,0.9940913997268903
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.117814264719018,1.065630600450972
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.17191748548563793,0.9507916910788574
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.0024979764147826265,0.03989484702291397
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.013918257969880691,0.1258907113926188
a7ff7e_ba182cc90b18e90f,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.008640461112814657,0.04778617259290046
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0064986971084212706,0.20456268540520736
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.012294705669356507,0.3643104336059586
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.015043548261949096,1.217297466988443
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.0028582790192427047,0.08997145459448727
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.019325066599420647,0.5726304949167155
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.023531040469348657,1.9040904087364166
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0015875556072832615,0.04997226872369983
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.01835274738775088,0.5438192290651307
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00047540994206496904,0.038469336367976587
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0011470204178537534,0.03610532587935421
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0041783177728477216,0.12380977637908004
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.00187216070414537,0.15149195145109912
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0021190577798468847,0.06670262404021794
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.016892813728533,0.5005592211617909
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.006241190125181047,0.5050261280174753
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.032647294641009725,1.0276549516865194
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,sign_flip,test_2025H2,0.03325598424891372,0.9854243255217999
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.014730272346368716,1.19194773088469
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0025420934202358774,0.08001872497188707
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.005031246767018415,0.14908333233543689
a7ff7e_ba182cc90b18e90f,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.004282245758328159,0.34651179521389636
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00033743542020092286,0.6291342962618258
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00048471792132870394,0.9929882197789793
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,2.118533932212006e-05,0.017649334279610976
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.000536146383286391,0.9996226162071535
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00028361795240955514,0.5810168621133794
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007624655089860207,6.352038284662856
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00046870768366106223,0.873885967682436
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0012774198248470504,2.616909303266837
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001462395463366806,0.1218309793839283
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00022386597057354185,0.41738878440767396
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,time_shuffle,test_2025H2,-6.200485187034318e-05,0.12702251096393566
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00011688965888743297,0.09737982631129996
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00013491463001641667,0.2515427122625782
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-2.7470670465734197e-05,0.05627613703064673
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006833971883425957,0.569332652142657
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005843043094471385,1.089411065109555
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00046875509338317696,0.9602869322738328
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.00122321325147158,1.0190490339671046
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00023213326808569742,0.43280281651847047
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0001924510498167188,0.3942532696712624
a7ff7e_ba182cc90b18e90f,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.000337083994252304,0.2808219403242496
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00033743542020092286,0.6291342962618258
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0004847179213287039,0.9929882197789784
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,2.118533932212006e-05,0.017649334279610993
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0005361463832863911,0.9996226162071538
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00028361795240955547,0.5810168621133796
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007624655089860207,6.352038284662862
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0004687076836610621,0.8738859676824358
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0012774198248470506,2.6169093032668354
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00014623954633668026,0.12183097938392813
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00040404221215593276,0.7533198875608106
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0005563222863118841,1.1396761959902715
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0002100855773235368,0.1750205897168094
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0004934853997697493,0.9200829880714992
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0006201723398456231,1.2704787683760048
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0012402191437595087,1.0332165048368935
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005843043094471385,1.089411065109555
a7ff7e_ba182cc90b18e90f,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.00046875509338317674,0.9602869322738316
