blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_14f542e2913c38f0_funding_state8h,L7_ranked_future_return,1,1.0,-0.9629874662221907,-0.9629874662221907,False
a7ff24r_14f542e2913c38f0_funding_state8h,L0_raw_forward_return,4,1.0,-0.8227783479493613,-1.389374648653199,False
a7ff24r_14f542e2913c38f0_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.8227783479493613,-1.389374648653199,False
a7ff24r_14f542e2913c38f0_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.6824624608664955,-1.5434390300302718,False
a7ff24r_14f542e2913c38f0_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.43059583306873606,-1.6913262544289063,False
a7ff24r_14f542e2913c38f0_funding_state8h,L7_ranked_future_return,4,1.0,-1.2456124986692831,-1.681027318041883,False
a7ff24r_14f542e2913c38f0_funding_state8h,L0_raw_forward_return,8,1.0,-1.297421467491355,-3.743505617063429,False
a7ff24r_14f542e2913c38f0_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-1.297421467491355,-3.743505617063429,False
a7ff24r_14f542e2913c38f0_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-1.1973002703263365,-3.466350470869905,False
a7ff24r_14f542e2913c38f0_funding_state8h,L5_vol_adjusted_return,8,1.0,-1.561607220076345,-4.569358671358613,False
a7ff24r_14f542e2913c38f0_funding_state8h,L7_ranked_future_return,8,1.0,-1.5588149102556181,-3.7128077338120624,False
a7ff24r_14f542e2913c38f0_funding_state8h,L0_raw_forward_return,24,1.0,-0.5491888612310778,-2.3018646848612097,False
a7ff24r_14f542e2913c38f0_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.5491888612310777,-2.3018646848612097,False
a7ff24r_14f542e2913c38f0_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.4765639840809378,-2.717863933371735,False
a7ff24r_14f542e2913c38f0_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.674123027778647,-2.3756983277034767,False
a7ff24r_14f542e2913c38f0_funding_state8h,L7_ranked_future_return,24,1.0,-0.8577946404842918,-2.4598474840851225,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L0_raw_forward_return,1,1.0,-0.1774734477080349,-0.1774734477080349,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.17747344770803475,-0.17747344770803475,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.20384085615714542,-0.20384085615714542,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.1936840223134556,-0.1936840223134556,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L7_ranked_future_return,1,1.0,-1.6866188459312867,-1.6866188459312867,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L0_raw_forward_return,4,1.0,-0.2602020424730926,-0.49127746841736003,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.2602020424730926,-0.4912774684173601,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.2971426167437444,-0.5627238063846278,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.25503446716522954,-0.5176537096633197,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L7_ranked_future_return,4,-1.0,-0.3335423060986062,0.45794858655249066,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L0_raw_forward_return,8,1.0,-0.2965164945881665,-1.0381630678496847,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.2965164945881663,-1.0381630678496852,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.28635385135784824,-0.8349375172911798,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.3223599624214438,-0.82524876867036,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L7_ranked_future_return,8,-1.0,-0.43962184848449126,0.8688502253884738,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L0_raw_forward_return,24,-1.0,-1.6722245716464708,0.5651192660913806,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-1.6722245716464703,0.5651192660913806,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-1.4672234317492037,0.5671842434156278,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.7023533318165152,-1.5797354334759113,False
a7ff24r_284dc20ea98bbb0f_funding_state8h,L7_ranked_future_return,24,-1.0,-1.3861363430655964,1.0183426479880062,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L0_raw_forward_return,1,1.0,-0.14350184889609457,-0.14350184889609457,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.14350184889609444,-0.14350184889609444,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.0885374224407318,-0.0885374224407318,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L5_vol_adjusted_return,1,1.0,0.15781520060519996,0.15781520060519996,True
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L7_ranked_future_return,1,1.0,-1.0642793272436188,-1.0642793272436188,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L0_raw_forward_return,4,1.0,-0.56318747083998,-0.7747343982643244,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.5631874708399799,-0.7747343982643244,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.7147155548304546,-0.9284989515630447,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.25226089338088786,-1.01374890899434,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L7_ranked_future_return,4,1.0,-0.6472486591276031,-1.1496914678128083,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L0_raw_forward_return,8,1.0,0.14710127246628482,-1.7759654630068502,True
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L1_cross_sectional_relative_return,8,1.0,0.14710127246628504,-1.775965463006851,True
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.07809611481786255,-1.7546722734502846,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.06775421956731292,-2.026734514622017,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L7_ranked_future_return,8,1.0,-0.5526212483856929,-2.3354049056040043,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L0_raw_forward_return,24,1.0,-0.0029886353582816542,-2.341822654093403,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.0029886353582815432,-2.341822654093402,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.051160635128139585,-2.5463401938915777,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.23634633654394413,-2.6980409669491014,False
a7ff24r_2a0c7c6aefc932a9_funding_state8h,L7_ranked_future_return,24,1.0,0.10933262450640975,-2.863114111300586,True
a7ff24r_2deedf51fee0cbbb_funding_state8h,L0_raw_forward_return,1,-1.0,-0.4750914306011945,-0.4750914306011945,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-0.4750914306011951,-0.4750914306011951,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-0.46973230328871846,-0.46973230328871846,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L5_vol_adjusted_return,1,1.0,0.08626729316345166,0.08626729316345166,True
a7ff24r_2deedf51fee0cbbb_funding_state8h,L7_ranked_future_return,1,1.0,-1.741327532628184,-1.741327532628184,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L0_raw_forward_return,4,-1.0,-0.558280506361739,-0.46068013226878357,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.5582805063617389,-0.4606801322687833,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.5208539341348614,-0.619137852170333,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L5_vol_adjusted_return,4,1.0,0.19892679051194673,0.04879011928816,True
a7ff24r_2deedf51fee0cbbb_funding_state8h,L7_ranked_future_return,4,-1.0,0.5484875508520928,1.1562973657517133,True
a7ff24r_2deedf51fee0cbbb_funding_state8h,L0_raw_forward_return,8,-1.0,-0.7545480129085682,-0.03916186611383245,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.7545480129085684,-0.039161866113831836,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.9427540180577925,-0.15599265394555265,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.3666922660743567,-1.6523583728690037,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L7_ranked_future_return,8,-1.0,0.7920819665144097,1.2004430429307695,True
a7ff24r_2deedf51fee0cbbb_funding_state8h,L0_raw_forward_return,24,1.0,-1.3203354558212068,-2.624137569986191,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-1.3203354558212068,-2.6241375699861913,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-1.233480442575577,-2.7487965483090884,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L5_vol_adjusted_return,24,1.0,-1.1346477337837837,-2.148825883099823,False
a7ff24r_2deedf51fee0cbbb_funding_state8h,L7_ranked_future_return,24,-1.0,0.25708293667072823,1.575505573038116,True
a7ff24r_304ae356b53d1378_funding_state8h,L0_raw_forward_return,1,1.0,-0.3027173578003588,-0.3027173578003588,False
a7ff24r_304ae356b53d1378_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.3027173578003594,-0.3027173578003594,False
a7ff24r_304ae356b53d1378_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.484503612630526,-0.484503612630526,False
a7ff24r_304ae356b53d1378_funding_state8h,L5_vol_adjusted_return,1,1.0,0.2754318646379621,0.2754318646379621,True
a7ff24r_304ae356b53d1378_funding_state8h,L7_ranked_future_return,1,1.0,-1.6428059769390286,-1.6428059769390286,False
a7ff24r_304ae356b53d1378_funding_state8h,L0_raw_forward_return,4,1.0,-0.5454950767272491,-0.9593111668997185,False
a7ff24r_304ae356b53d1378_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.5454950767272493,-0.9593111668997183,False
a7ff24r_304ae356b53d1378_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.7565505801178685,-1.0355073301412947,False
a7ff24r_304ae356b53d1378_funding_state8h,L5_vol_adjusted_return,4,1.0,0.05100802305162051,-0.48498462803978604,True
a7ff24r_304ae356b53d1378_funding_state8h,L7_ranked_future_return,4,-1.0,0.03960762228946759,0.1867588190004574,True
a7ff24r_304ae356b53d1378_funding_state8h,L0_raw_forward_return,8,1.0,-0.3780792598439038,-0.5817282761436532,False
a7ff24r_304ae356b53d1378_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.37807925984390345,-0.5817282761436533,False
a7ff24r_304ae356b53d1378_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.5130202901589923,-0.7195877193667326,False
a7ff24r_304ae356b53d1378_funding_state8h,L5_vol_adjusted_return,8,1.0,0.4622791996336673,-0.19773827822064283,True
a7ff24r_304ae356b53d1378_funding_state8h,L7_ranked_future_return,8,-1.0,0.44428016515407176,1.6068042976533532,True
a7ff24r_304ae356b53d1378_funding_state8h,L0_raw_forward_return,24,1.0,-1.225330750858266,-1.773528242869737,False
a7ff24r_304ae356b53d1378_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-1.2253307508582663,-1.7735282428697368,False
a7ff24r_304ae356b53d1378_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-1.0345778102805367,-2.065702742569312,False
a7ff24r_304ae356b53d1378_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.9281709628225746,-2.091683079853382,False
a7ff24r_304ae356b53d1378_funding_state8h,L7_ranked_future_return,24,-1.0,0.11654385589367912,1.7777871799120888,True
a7ff24r_32041f96444778a3_funding_state8h,L0_raw_forward_return,1,1.0,-0.16244004388294417,-0.16244004388294417,False
a7ff24r_32041f96444778a3_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.16244004388294417,-0.16244004388294417,False
a7ff24r_32041f96444778a3_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.28824471676252494,-0.28824471676252494,False
a7ff24r_32041f96444778a3_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.3920742671399027,-1.3920742671399027,False
a7ff24r_32041f96444778a3_funding_state8h,L7_ranked_future_return,1,1.0,-1.0615232227787283,-1.0615232227787283,False
a7ff24r_32041f96444778a3_funding_state8h,L0_raw_forward_return,4,1.0,0.6181455555999107,-0.4988489932851123,True
a7ff24r_32041f96444778a3_funding_state8h,L1_cross_sectional_relative_return,4,1.0,0.6181455555999105,-0.4988489932851124,True
a7ff24r_32041f96444778a3_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.5705432585692506,-0.6347175730325391,True
a7ff24r_32041f96444778a3_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.006310306755135584,-1.1584140154440212,False
a7ff24r_32041f96444778a3_funding_state8h,L7_ranked_future_return,4,1.0,-0.7683496479628447,-1.689728095576888,False
a7ff24r_32041f96444778a3_funding_state8h,L0_raw_forward_return,8,1.0,0.9055031032389989,-0.2425938814105976,True
a7ff24r_32041f96444778a3_funding_state8h,L1_cross_sectional_relative_return,8,1.0,0.9055031032389989,-0.24259388141059737,True
a7ff24r_32041f96444778a3_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,0.8330451635952183,-0.28774353138785436,True
a7ff24r_32041f96444778a3_funding_state8h,L5_vol_adjusted_return,8,1.0,0.6656511174365773,-1.3514858790648951,True
a7ff24r_32041f96444778a3_funding_state8h,L7_ranked_future_return,8,1.0,-0.08546313328648489,-2.1464179718261875,False
a7ff24r_32041f96444778a3_funding_state8h,L0_raw_forward_return,24,1.0,-0.04184975309628739,-1.7170129036617838,False
a7ff24r_32041f96444778a3_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.041849753096287454,-1.7170129036617847,False
a7ff24r_32041f96444778a3_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.12426622226644812,-1.7943194546602623,False
a7ff24r_32041f96444778a3_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.29919232438274723,-1.5955767098634044,False
a7ff24r_32041f96444778a3_funding_state8h,L7_ranked_future_return,24,1.0,-0.17189718465597664,-2.056605669494989,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L0_raw_forward_return,1,-1.0,-1.071722314477133,-1.071722314477133,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.071722314477133,-1.071722314477133,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-0.8467116495497915,-0.8467116495497915,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.8589179137954077,-1.8589179137954077,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L7_ranked_future_return,1,-1.0,-1.1854511854846328,-1.1854511854846328,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L0_raw_forward_return,4,-1.0,-0.8736911495047676,0.39092530996480696,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.8736911495047679,0.3909253099648069,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.854403051225295,-0.09484568739359231,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.7429466750076799,-0.10529307617213675,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L7_ranked_future_return,4,1.0,-1.3604524763616173,-2.680033971026017,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L0_raw_forward_return,8,1.0,-0.6912464291782736,-3.21138310332263,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.6912464291782737,-3.2113831033226306,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.6735316873079762,-3.287100944111316,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.9735989799274758,-1.9208957025481086,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L7_ranked_future_return,8,1.0,-0.8261605548809565,-7.755367432654913,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L0_raw_forward_return,24,1.0,-0.2676949312022461,-3.0633867134805586,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.2676949312022463,-3.0633867134805586,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,0.0017500653713415429,0.9318153180441429,True
a7ff24r_3256b6ae6fb96322_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.24022723274847763,-2.402281253462556,False
a7ff24r_3256b6ae6fb96322_funding_state8h,L7_ranked_future_return,24,1.0,-0.40194306848416894,-3.051456060928626,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L0_raw_forward_return,1,1.0,0.10003443084330872,0.10003443084330872,True
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L1_cross_sectional_relative_return,1,1.0,0.10003443084330872,0.10003443084330872,True
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,0.13515922679234724,0.13515922679234724,True
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.3162336454843809,-0.3162336454843809,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L7_ranked_future_return,1,1.0,-1.011023967600607,-1.011023967600607,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L0_raw_forward_return,4,1.0,0.3169578668035643,-0.9160973796778914,True
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L1_cross_sectional_relative_return,4,1.0,0.3169578668035643,-0.9160973796778912,True
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.2214133745021278,-1.0769376077082096,True
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.17508533819542638,-1.957726886378555,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L7_ranked_future_return,4,1.0,-0.7351218920626095,-1.7568398191770145,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L0_raw_forward_return,8,1.0,-0.380435438459882,-0.6467740539745102,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.3804354384598819,-0.6467740539745099,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.26482341400002773,-0.7931708138994112,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.5849510549813035,-0.8985198782443817,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L7_ranked_future_return,8,1.0,-0.2860854334007205,-1.5235426386797404,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L0_raw_forward_return,24,1.0,-0.4402287135931217,-1.828057383330707,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.44022871359312166,-1.828057383330707,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.5149042779353055,-1.6671978731385406,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.7246935806738739,-3.1711334050341047,False
a7ff24r_3356c71d1d5ff3fe_funding_state8h,L7_ranked_future_return,24,1.0,-0.3894250932929475,-2.4397851876396843,False
a7ff24r_357242ba22a03a43_funding_state8h,L0_raw_forward_return,1,-1.0,-1.1655788745983777,-1.1655788745983777,False
a7ff24r_357242ba22a03a43_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.165578874598378,-1.165578874598378,False
a7ff24r_357242ba22a03a43_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.0406533851350857,-1.0406533851350857,False
a7ff24r_357242ba22a03a43_funding_state8h,L5_vol_adjusted_return,1,-1.0,-0.630629819646423,-0.630629819646423,False
a7ff24r_357242ba22a03a43_funding_state8h,L7_ranked_future_return,1,-1.0,-0.36384850942189734,-0.36384850942189734,False
a7ff24r_357242ba22a03a43_funding_state8h,L0_raw_forward_return,4,1.0,0.144363712707124,-0.5540158647710473,True
a7ff24r_357242ba22a03a43_funding_state8h,L1_cross_sectional_relative_return,4,1.0,0.14436371270712414,-0.5540158647710474,True
a7ff24r_357242ba22a03a43_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.11567721692997618,-0.7445760361813859,True
a7ff24r_357242ba22a03a43_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.053282499760803625,-1.434524003512528,False
a7ff24r_357242ba22a03a43_funding_state8h,L7_ranked_future_return,4,-1.0,-0.8345394106265982,-0.56175728773495,False
a7ff24r_357242ba22a03a43_funding_state8h,L0_raw_forward_return,8,1.0,0.2920646652876498,-0.48488706689729644,True
a7ff24r_357242ba22a03a43_funding_state8h,L1_cross_sectional_relative_return,8,1.0,0.29206466528764996,-0.4848870668972965,True
a7ff24r_357242ba22a03a43_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,0.03644443215167226,-0.45852165151260904,True
a7ff24r_357242ba22a03a43_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.06806096399846648,-0.7089257785883735,False
a7ff24r_357242ba22a03a43_funding_state8h,L7_ranked_future_return,8,1.0,-0.4961644379387209,-1.1441807556713521,False
a7ff24r_357242ba22a03a43_funding_state8h,L0_raw_forward_return,24,1.0,-0.38735953657227573,-1.6024013744318144,False
a7ff24r_357242ba22a03a43_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.3873595365722756,-1.6024013744318144,False
a7ff24r_357242ba22a03a43_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.45006729286288377,-1.8340679746045057,False
a7ff24r_357242ba22a03a43_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.3229139274080694,-2.1457300170492526,False
a7ff24r_357242ba22a03a43_funding_state8h,L7_ranked_future_return,24,1.0,-0.1662731666847594,-2.300498127744031,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L0_raw_forward_return,1,-1.0,-1.054873577373532,-1.054873577373532,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.0548735773735318,-1.0548735773735318,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.2430384499901042,-1.2430384499901042,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L5_vol_adjusted_return,1,-1.0,-0.5229608579725307,-0.5229608579725307,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L7_ranked_future_return,1,-1.0,-2.477204233776004,-2.477204233776004,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L0_raw_forward_return,4,-1.0,-0.7776724743730705,-0.3136586769588194,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.7776724743730707,-0.3136586769588192,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.9541020480554302,-0.5076783897020949,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.2762419707765351,0.008784614130811962,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L7_ranked_future_return,4,1.0,-0.09447300353204695,-0.7259900411354997,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L0_raw_forward_return,8,-1.0,-0.3158561970893324,0.5958806650884086,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.3158561970893326,0.5958806650884089,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.4889908753991744,0.5051751922043679,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L5_vol_adjusted_return,8,-1.0,0.3712196133636767,1.5350177548757988,True
a7ff24r_36e32d5b1cb30b10_funding_state8h,L7_ranked_future_return,8,1.0,0.42388493291846563,-1.1883142352704972,True
a7ff24r_36e32d5b1cb30b10_funding_state8h,L0_raw_forward_return,24,-1.0,-1.424553623225957,-0.8940622330917092,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-1.4245536232259568,-0.8940622330917092,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-1.2922558467762162,-0.7378037721103508,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L5_vol_adjusted_return,24,-1.0,-1.0810734681168628,-0.010156414954763795,False
a7ff24r_36e32d5b1cb30b10_funding_state8h,L7_ranked_future_return,24,1.0,0.16456575450066532,-0.6628369647075192,True
a7ff24r_37a60da562a1bf56_funding_state8h,L0_raw_forward_return,1,1.0,-1.728633043370942,-1.728633043370942,False
a7ff24r_37a60da562a1bf56_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-1.7286330433709423,-1.7286330433709423,False
a7ff24r_37a60da562a1bf56_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-1.85070262077755,-1.85070262077755,False
a7ff24r_37a60da562a1bf56_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.5869137814447414,-1.5869137814447414,False
a7ff24r_37a60da562a1bf56_funding_state8h,L7_ranked_future_return,1,-1.0,-1.6740121530638643,-1.6740121530638643,False
a7ff24r_37a60da562a1bf56_funding_state8h,L0_raw_forward_return,4,-1.0,-0.8272347775736419,-0.35587962080573565,False
a7ff24r_37a60da562a1bf56_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.8272347775736418,-0.35587962080573554,False
a7ff24r_37a60da562a1bf56_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.881758742363906,-0.37132363483972897,False
a7ff24r_37a60da562a1bf56_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.9193763945523589,-0.1234068381763262,False
a7ff24r_37a60da562a1bf56_funding_state8h,L7_ranked_future_return,4,-1.0,-1.3995352646518682,-1.2374593890772934,False
a7ff24r_37a60da562a1bf56_funding_state8h,L0_raw_forward_return,8,-1.0,-1.2170026266649532,-0.07124785550046671,False
a7ff24r_37a60da562a1bf56_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.217002626664953,-0.0712478555004665,False
a7ff24r_37a60da562a1bf56_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.110045254853699,0.019678539095502184,False
