blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_24baefa9fbdbdd5d_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,8,1.0,1,False,4.712805191502422,0.0021340959060895366,True,-0.8332361334618985,-3.547835291865334,False,0.0014177576457638829,0.0008177576457638828,-0.0001822423542361172,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,614,0.020997428323237564,1.9796751209539258,0.28071331391462756,-1.1809616624260133,0.5260586319218241,697,-0.013526884009905387,-2.098792668825091,-0.8332361334618985,-3.547835291865334,0.48206599713055953,712,-0.004109524761869158,-0.752050042929161,-0.3219267915340058,-1.7521616827834352,0.48735955056179775,712,0.0018177576457638828,0.31199436530705776,0.015300385771906351,-0.9837545098565181,0.5154494382022472
a7ff24r_24baefa9fbdbdd5d_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,24,1.0,2,False,16.38540681484825,0.0008531687541765647,True,-0.3886168454092198,-2.9472915556626904,False,-0.0003126378645734106,-0.0009126378645734106,-0.0019126378645734107,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,599,0.004198772139381389,1.6083501945748657,0.4502078657815155,-1.9361875681707699,0.5242070116861436,681,-0.001016501294650572,-1.3550452187520359,-0.3886168454092198,-1.3886006027644249,0.49045521292217326,696,0.0013930894238715578,1.7807627950177354,0.3881338102409621,-2.9472915556626904,0.5100574712643678,696,8.736213542658944e-05,0.07231101668728986,-0.025446126304119278,-1.833005918985609,0.5301724137931034
a7ff24r_24baefa9fbdbdd5d_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,1.0,2,False,16.71298389832746,0.0008531687541765647,True,-0.38861684540921976,-2.9472915556626913,False,-0.00031263786457341063,-0.0009126378645734106,-0.0019126378645734107,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,599,0.004198772139381388,1.6083501945748653,0.4502078657815155,-1.9361875681707705,0.5242070116861436,681,-0.001016501294650572,-1.3550452187520359,-0.38861684540921976,-1.3886006027644249,0.49045521292217326,696,0.0013930894238715578,1.7807627950177354,0.38813381024096194,-2.9472915556626913,0.5100574712643678,696,8.73621354265894e-05,0.07231101668728981,-0.025446126304119375,-1.833005918985609,0.5301724137931034
a7ff24r_24baefa9fbdbdd5d_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,1.0,2,False,27.71734833406522,0.0007893644463800045,True,-0.4531482087854759,-3.280774907639378,False,-0.0003031709710832721,-0.0009031709710832721,-0.001903170971083272,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,599,0.003531058406535943,1.3897469746073463,0.442124366368367,-2.043919235288981,0.5091819699499165,681,-0.0011233292593939058,-1.5082459586065182,-0.4531482087854759,-1.5221886916523055,0.4889867841409692,696,0.0013753480796801722,1.8019896594371634,0.34519790277076884,-3.280774907639378,0.5129310344827587,696,9.682902891672796e-05,0.08122872451165732,-0.031536111086041325,-1.662562366790459,0.5459770114942529
a7ff24r_24baefa9fbdbdd5d_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,24,1.0,1,False,5.005247047369521,-0.023662630725121248,False,-0.7053911078792828,-2.288862135491991,False,-0.07001708683202318,-0.07061708683202318,-0.07161708683202318,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,599,0.1131409059214187,0.8615066007652481,0.31263823365703425,-1.6791368357486316,0.5175292153589316,681,-0.1303269999372869,-2.005479889934026,-0.7053911078792828,-1.41327574688841,0.5022026431718062,696,0.09061269749887815,1.1993207402273596,0.4261490825565507,-2.288862135491991,0.5114942528735632,696,-0.06961708683202318,-0.6643134073097272,-0.19618735262841744,-1.125918924405409,0.5086206896551724
a7ff24r_24baefa9fbdbdd5d_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,24,1.0,2,False,63.584262866514756,0.01201745965682285,True,-0.1402715166404259,-2.708109883925071,False,0.006707602910612625,0.006107602910612625,0.005107602910612625,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,599,0.025248226473269127,2.2907007651016182,0.3073871158308183,-1.175382552060584,0.5425709515859767,681,-0.0003592017006781999,-0.05532636488257073,-0.1402715166404259,-1.4928154060762078,0.5022026431718062,696,0.008502558167034007,1.4867199780679248,0.3735103358975761,-2.708109883925071,0.5330459770114943,696,0.007107602910612625,1.2194126754603125,0.16350486992303714,-1.2483890442228758,0.5258620689655172
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,1,-1.0,0,False,6.846025273747471,-0.0003289328007008846,False,-1.3231884151069326,-1.3231884151069326,False,-0.000576244305626537,-0.001176244305626537,-0.002176244305626537,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,631,-0.00021444410606685194,-0.5237846066172339,-0.5237846066172339,-0.5237846066172339,0.48811410459587956,698,0.00022500255866439803,1.3231884151069326,1.3231884151069326,1.3231884151069326,0.505730659025788,719,4.871570050502486e-05,0.2950361506304945,0.2950361506304945,0.2950361506304945,0.5062586926286509,719,0.000176244305626537,0.5398041206868601,0.5398041206868601,0.5398041206868601,0.48261474269819193
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,-1.0,0,False,3.54560488887042,-0.0003289328007008846,False,-1.323188415106933,-1.323188415106933,False,-0.000576244305626537,-0.001176244305626537,-0.002176244305626537,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,631,-0.00021444410606685197,-0.523784606617234,-0.523784606617234,-0.523784606617234,0.48811410459587956,698,0.0002250025586643981,1.323188415106933,1.323188415106933,1.323188415106933,0.505730659025788,719,4.871570050502487e-05,0.29503615063049454,0.29503615063049454,0.29503615063049454,0.5062586926286509,719,0.000176244305626537,0.5398041206868601,0.5398041206868601,0.5398041206868601,0.48261474269819193
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,-1.0,0,False,5.467368108651759,-0.0003260215378480642,False,-1.1308912779760891,-1.1308912779760891,False,-0.0005412256867695982,-0.0011412256867695983,-0.0021412256867695983,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,631,-0.0002326729439593374,-0.5839949918375564,-0.5839949918375564,-0.5839949918375564,0.49128367670364503,698,0.00019110626418824116,1.1308912779760891,1.1308912779760891,1.1308912779760891,0.497134670487106,719,3.335427239917179e-05,0.21296751079767295,0.21296751079767295,0.21296751079767295,0.5090403337969402,719,0.00014122568676959817,0.4465544184428411,0.4465544184428411,0.4465544184428411,0.47426981919332406
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,1,-1.0,0,False,28.366482814601884,-0.03276327417366563,False,-1.2372391387448487,-1.2372391387448487,False,-0.02564594098329978,-0.02624594098329978,-0.027245940983299778,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,631,-0.022397049901405643,-1.0604149849238147,-1.0604149849238147,-1.0604149849238147,0.4722662440570523,698,0.0017079061548954978,0.10908506798894527,0.10908506798894527,0.10908506798894527,0.49140401146131807,719,0.0008576947870242515,0.06266188509885479,0.06266188509885479,0.06266188509885479,0.5006954102920723,719,0.02524594098329978,1.2372391387448487,1.2372391387448487,1.2372391387448487,0.4965229485396384
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,1,-1.0,2,False,9.86638956152152,-0.0013848240873815091,False,-1.1261671198051468,-1.1261671198051468,False,-0.006727305476130946,-0.0073273054761309455,-0.008327305476130946,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,631,-0.013076294764040928,-1.2850977156653536,-1.2850977156653536,-1.2850977156653536,0.4675118858954041,698,-0.0038470163334716157,-0.5916445821189988,-0.5916445821189988,-0.5916445821189988,0.49140401146131807,719,-0.001052850003550655,-0.18780649278526504,-0.18780649278526504,-0.18780649278526504,0.48956884561891517,719,0.0063273054761309455,1.1261671198051468,1.1261671198051468,1.1261671198051468,0.5076495132127955
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,4,1.0,3,True,5.475714081266799,0.0010962470960811635,True,0.229835439295351,-0.4852245612850233,True,0.0007980574773553046,0.00019805747735530455,-0.0008019425226446955,95.46666666666667,HOLD_A7FFCORE65B_CONTROL_DOMINATED,628,0.0014716628931835602,1.6930486676383532,1.023144580168391,0.05156539268368289,0.49363057324840764,695,0.00014273982865680733,0.4153690464874934,0.229835439295351,-0.4852245612850233,0.4906474820143885,716,0.0004901260251871305,1.4687152723188033,0.7220806858756661,0.19477241431927764,0.5167597765363129,716,0.0011980574773553046,1.8809547680499883,0.9233871278162695,0.5073945637824152,0.5363128491620112
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,1.0,3,True,2.8517854236702,0.0010962470960811635,True,0.22983543929535105,-0.4852245612850231,True,0.0007980574773553046,0.00019805747735530455,-0.0008019425226446955,95.46666666666667,HOLD_A7FFCORE65B_CONTROL_DOMINATED,628,0.0014716628931835604,1.6930486676383532,1.023144580168391,0.05156539268368292,0.49363057324840764,695,0.00014273982865680741,0.41536904648749357,0.22983543929535105,-0.4852245612850231,0.4906474820143885,716,0.0004901260251871305,1.4687152723188033,0.722080685875666,0.1947724143192777,0.5167597765363129,716,0.0011980574773553046,1.8809547680499883,0.9233871278162696,0.5073945637824153,0.5363128491620112
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,1.0,3,True,8.391519961714097,0.001140561961110183,True,0.14591986973631654,-0.6824672099360544,True,0.0007757924692364017,0.0001757924692364016,-0.0008242075307635984,95.46666666666667,HOLD_A7FFCORE65B_CONTROL_DOMINATED,628,0.0013733490722705626,1.6238942903271067,0.9726376536099157,0.011057317844037262,0.5015923566878981,695,7.073967978209975e-05,0.20757871651596962,0.14591986973631654,-0.6824672099360544,0.4949640287769784,716,0.0004346870835410853,1.3743270063449227,0.6826262582760501,0.07888260661241556,0.5139664804469274,716,0.0011757924692364016,1.9159962406748938,0.9022423326259723,0.6222822752012299,0.5293296089385475
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,4,1.0,2,False,3.1659096455191156,0.0947669148740061,True,-0.11120690853204557,-1.3442865789720722,False,0.10669541022781648,0.10609541022781648,0.10509541022781647,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,628,0.04610634376155981,1.02758262727317,0.6770720970362016,-0.3837161888245067,0.49363057324840764,695,-0.015817457068607103,-0.5249937780094704,-0.11120690853204557,-1.3442865789720722,0.48776978417266187,716,0.045033249801002685,1.5632089641789781,0.8908586708872381,0.10558753004988529,0.4972067039106145,716,0.10709541022781648,2.5142890223497143,1.2034520926489596,0.7699978361779697,0.526536312849162
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,4,1.0,1,False,7.926883371465682,0.012237734701753045,True,-0.9491475295686149,-1.6189047215298864,False,0.014190582584348372,0.013590582584348372,0.012590582584348371,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,628,0.001314279197279035,0.12743076673100548,-0.055993581275954246,-0.7608283823376611,0.49203821656050956,695,-0.01162742353133171,-1.8238725827782394,-0.9491475295686149,-1.6189047215298864,0.4848920863309353,716,-0.001965548625146472,-0.3708103818137303,-0.21622335263413392,-0.3915352507306588,0.5223463687150838,716,0.014590582584348371,2.2456303383250895,1.2040066050425164,0.38752150900682886,0.5279329608938548
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,8,1.0,3,True,3.8280845013778872,0.0009421849980992093,True,0.4267755825621251,-0.5430286563853068,True,0.0008161691804862655,0.00021616918048626547,-0.0007838308195137346,94.93333333333334,HOLD_A7FFCORE65B_CONTROL_DOMINATED,624,0.00457657577076431,3.601917484420284,1.3644408159499766,0.15772210473205178,0.5432692307692307,691,0.0006326247372302106,1.462376807316172,0.44169137447742274,-0.5430286563853068,0.5094066570188133,712,0.001317606198677149,2.864683790730616,1.0190727566652147,0.19899341027910677,0.5126404494382022,712,0.0012161691804862655,1.4787859221445707,0.4267755825621251,-0.21216729108856688,0.526685393258427
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,1.0,3,True,3.8280845013778895,0.0009421849980992091,True,0.4267755825621251,-0.5430286563853068,True,0.0008161691804862651,0.00021616918048626504,-0.000783830819513735,94.93333333333334,HOLD_A7FFCORE65B_CONTROL_DOMINATED,624,0.00457657577076431,3.6019174844202837,1.3644408159499766,0.15772210473205173,0.5432692307692307,691,0.0006326247372302106,1.462376807316172,0.4416913744774231,-0.5430286563853068,0.5094066570188133,712,0.0013176061986771485,2.8646837907306155,1.019072756665215,0.19899341027910664,0.5126404494382022,712,0.001216169180486265,1.4787859221445705,0.4267755825621251,-0.21216729108856705,0.526685393258427
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,1.0,3,True,3.1846039630535627,0.0011638507121321784,True,0.24132333664285588,-0.5106176767798593,True,0.0009955216306924727,0.00039552163069247266,-0.0006044783693075274,94.93333333333334,HOLD_A7FFCORE65B_CONTROL_DOMINATED,624,0.0040947151462197556,3.326346932357965,1.2230376676941273,0.1037446280182267,0.5240384615384616,691,0.0004486361820763731,1.0507535337144296,0.24132333664285588,-0.5106176767798593,0.4833574529667149,712,0.0011618439485579068,2.623893489019906,0.9313128638145942,0.1707593701239861,0.5070224719101124,712,0.0013955216306924727,1.7641821340353994,0.5995744890063897,-0.16453745768754457,0.5491573033707865
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,8,1.0,3,True,2.9441935933029426,0.11475180954193354,True,0.5260799368937237,-0.6210958701166435,True,0.13512176576092455,0.13452176576092456,0.13352176576092456,94.93333333333334,HOLD_A7FFCORE65B_CONTROL_DOMINATED,624,0.2193930342907931,3.3857738001608055,0.9899471376965121,-0.09370116236464543,0.5400641025641025,691,0.02844776416304224,0.7371354810466769,0.5272038986938624,-0.6210958701166435,0.5021707670043415,712,0.12222139763582494,2.717950283908699,0.9690254717503668,-0.32595583994296107,0.5098314606741573,712,0.13552176576092456,2.4480041434624904,0.5260799368937237,0.07256017930952549,0.523876404494382
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,8,1.0,1,False,7.388657734910333,0.00123830153340026,False,-0.3510641588356436,-1.3385575028400556,False,0.005359770746455159,0.004759770746455159,0.003759770746455159,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,624,0.031256885640222505,3.0030793658460904,0.9109433478166264,-1.1016970087888935,0.5160256410256411,691,-0.002861974719320784,-0.4470314571878531,-0.3510641588356436,-1.3385575028400556,0.492040520984081,712,-0.0030829812768989624,-0.5597346229555207,-0.2596374420112042,-0.7920722000564109,0.4943820224719101,712,0.005759770746455159,0.8978288958185817,0.3376358691831147,-0.6433438887764985,0.5042134831460674
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,24,1.0,2,False,25.791062870597735,0.0003336753296896007,True,-0.4717171333186049,-1.5339834620528034,False,0.00043405100916102385,-0.00016594899083897615,-0.0011659489908389762,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,612,0.005407592604923097,2.4608044348603317,0.3933445415788916,-0.9071316752745063,0.5392156862745098,675,-0.0006854877783694698,-0.9347390834840088,-0.4717171333186049,-1.5339834620528034,0.5022222222222222,696,0.0012048161097682078,1.5164269093504652,0.30519995361589536,-0.9196998813939397,0.47988505747126436,696,0.0008340510091610239,0.6149718969525598,0.12153208557836354,-1.1522234023909117,0.5229885057471264
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,1.0,2,False,25.79106287059775,0.0003336753296896007,True,-0.47171713331860476,-1.5339834620528043,False,0.0004340510091610235,-0.00016594899083897648,-0.0011659489908389764,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,612,0.005407592604923099,2.460804434860332,0.39334454157889187,-0.9071316752745062,0.5392156862745098,675,-0.0006854877783694698,-0.9347390834840088,-0.47171713331860476,-1.5339834620528043,0.5022222222222222,696,0.001204816109768208,1.5164269093504654,0.305199953615895,-0.91969988139394,0.47988505747126436,696,0.0008340510091610235,0.6149718969525597,0.12153208557836327,-1.152223402390912,0.5229885057471264
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,1.0,2,False,15.600494035179397,0.0008720668616161171,True,-0.5286164565728925,-1.6737967040439188,False,0.000888919082202063,0.000288919082202063,-0.000711080917797937,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,612,0.004428548323509003,2.0848559635521404,0.31902143314114967,-0.9536819950726854,0.5228758169934641,675,-0.0009047314098656727,-1.2525098728550494,-0.5286164565728925,-1.6737967040439188,0.5081481481481481,696,0.0008802373325374451,1.115627625569499,0.18750768393342965,-0.7106916513864939,0.47988505747126436,696,0.001288919082202063,0.9683359785009472,0.316991628364761,-1.241200676346941,0.5229885057471264
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,24,1.0,1,False,20.486006509116876,-0.15715667444598902,False,-0.45298218878934615,-1.7741772924195196,False,-0.09585053896260184,-0.09645053896260185,-0.09745053896260185,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,612,0.2741130583711663,2.441481277011448,0.42178099206998687,-0.8651936838582771,0.5392156862745098,675,-0.13139719137359424,-2.0284866878601533,-0.45298218878934615,-1.7741772924195196,0.46814814814814815,696,0.06417464310473558,0.8338369833066953,0.1621240092920208,-0.7677032973361028,0.4583333333333333,696,-0.09545053896260185,-0.7548915834327901,-0.2352843094532278,-1.548290613721044,0.4827586206896552
a7ff24r_26d331b930b5e6fb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,24,1.0,1,False,185.0237549950825,-0.006252478770828113,False,-0.16612024375718776,-2.079434724719272,False,-0.003982935794113638,-0.0045829357941136375,-0.0055829357941136375,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,612,0.044217184052073276,4.133582104433589,0.8793180846184716,-1.1290499467156143,0.5245098039215687,675,0.0017412124513051888,0.27204925434305527,0.14418217292620153,-2.036007444913782,0.4888888888888889,696,-0.0004343791892752064,-0.07792884436777363,0.11881821946059344,-2.079434724719272,0.47988505747126436,696,-0.0035829357941136375,-0.5989603228874222,-0.16612024375718776,-1.9878977552739272,0.4755747126436782
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,1,1.0,2,False,7.3663204613820215,0.00029723333079762637,True,-0.1774734477080349,-0.1774734477080349,False,-0.00010170627302629875,-0.0007017062730262987,-0.0017017062730262987,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,476,8.980214552572766e-05,0.3047106341201007,0.3047106341201007,0.3047106341201007,0.49789915966386555,340,8.014500043850137e-05,0.2018261085695671,0.2018261085695671,0.2018261085695671,0.5029411764705882,547,-0.0001071993767186414,-0.1774734477080349,-0.1774734477080349,-0.1774734477080349,0.473491773308958,443,0.0002982937269737013,0.3939805665306998,0.3939805665306998,0.3939805665306998,0.5033860045146726
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,1.0,2,False,11.695990911378207,0.00029723333079762664,True,-0.17747344770803475,-0.17747344770803475,False,-0.00010170627302629869,-0.0007017062730262987,-0.0017017062730262987,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,476,8.98021455257277e-05,0.3047106341201008,0.3047106341201008,0.3047106341201008,0.49789915966386555,340,8.014500043850119e-05,0.20182610856956665,0.20182610856956665,0.20182610856956665,0.5029411764705882,547,-0.00010719937671864131,-0.17747344770803475,-0.17747344770803475,-0.17747344770803475,0.473491773308958,443,0.00029829372697370133,0.3939805665306997,0.3939805665306997,0.3939805665306997,0.5033860045146726
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,1.0,2,False,8.993816285448185,0.00037841181954297216,True,-0.20384085615714542,-0.20384085615714542,False,-6.407414358260979e-05,-0.0006640741435826097,-0.0016640741435826098,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,476,7.110184404107672e-05,0.2423365946674892,0.2423365946674892,0.2423365946674892,0.49789915966386555,340,6.454274058060874e-05,0.16648262067505976,0.16648262067505976,0.16648262067505976,0.4852941176470588,547,-0.00011942242654069764,-0.20384085615714542,-0.20384085615714542,-0.20384085615714542,0.46983546617915906,443,0.00033592585641739023,0.44642402464718905,0.44642402464718905,0.44642402464718905,0.4898419864559819
a7ff24r_272ed3672fb338ef_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,1,1.0,2,False,3.5272855786918367,0.03221730289830134,True,-0.1936840223134556,-0.1936840223134556,False,0.03954926016889133,0.038949260168891324,0.03794926016889132,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,476,0.008035256225376876,0.43390420246414757,0.43390420246414757,0.43390420246414757,0.5084033613445378,340,0.023423100277221488,0.7375053036912721,0.7375053036912721,0.7375053036912721,0.48823529411764705,547,-0.009371727920416345,-0.1936840223134556,-0.1936840223134556,-0.1936840223134556,0.4954296160877514,443,0.039949260168891325,0.8862386064533341,0.8862386064533341,0.8862386064533341,0.5124153498871332
