blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.00549024932753983,0.2998639373485969
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0008016315558940954,0.8669202172801669
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,one_bar_lag,test_2025H2,2.5287330741419824e-05,0.1729644351140217
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0016267111186834646,1.6640620188880069
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0028205873137773386,3.050309271059402
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0007655690768353374,5.236465021541153
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009597597601898308,9.81796795906534
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0012776765781916837,1.3817365953668206
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0002520125637682128,1.7237568954799802
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001657592134549183,1.6956520934972032
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0005466693587352601,0.5911926941630915
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0010142617131779336,6.937513732528938
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0007376131504178458,0.7545494797109733
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00044538706259802404,0.48166148929928654
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0008162290835146818,5.582977649851617
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006528274288867733,0.6678169939466545
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0008065311346391154,0.8722188408672542
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.00029244836984111086,2.0003363584251566
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0008428270995622093,0.8621792454496178
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-4.5476458194041597e-05,0.04918027581229522
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00026789010383923497,1.8323586999751587
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0001440257914758582,0.1473327664528589
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0008016315558940954,0.8669202172801669
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,2.5287330741419902e-05,0.1729644351140221
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0016267111186834646,1.6640620188880064
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0028205873137773386,3.050309271059402
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.000765569076835337,5.236465021541146
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009597597601898308,9.817967959065339
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0012776765781916837,1.3817365953668206
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0002520125637682132,1.7237568954799811
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001657592134549183,1.6956520934972028
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-7.272779394952805e-05,0.0786510891062796
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00043846959305254477,2.999116286828386
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0011394149531159096,1.1655770501942393
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0008466030979303554,0.9155544541772098
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0005376924803858669,3.6777972766680698
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.001832607597621441,1.8746860851332505
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0008065311346391157,0.8722188408672545
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.000292448369841111,2.0003363584251557
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0008428270995622094,0.8621792454496177
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.0003333855695637394,0.360538065498075
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002674838969675602,1.8295802595451602
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00030439695638920613,0.3113862123241266
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0008580232609360686,0.8895249994711554
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,6.792044648552134e-05,0.31665013064061814
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0015309755424789625,1.6783578856770252
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0028650993623570336,2.970289530385287
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.001146189941292545,5.343622037682206
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009605510651611786,10.53020384766129
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0013379903198763611,1.3871137214648441
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0004730746120124201,2.205508730400136
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001602619989787937,1.756899325281794
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0006951453610281133,0.7206671486112332
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00047830625589971625,2.229899040035846
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0016970297043161372,1.8603975749052681
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0014822011278661344,1.5366191308646902
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-6.506444280546565e-06,0.03033352308542555
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0001654250557856487,0.18135002105706102
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0008167357852758548,0.8467216823154524
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00038994181688644465,1.8179375084887581
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0007679450289187693,0.8418727532154542
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0007118970319145011,0.7380338456633604
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-5.099314335581146e-05,0.23773379506325143
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0002562701738403396,0.2809405213830621
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.05426193262269244,0.8146472134581526
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.08906861030650783,1.1314830789773995
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019469666230613099,0.03277324838294088
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.2496630637013789,3.748250556462794
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.16172911173217597,2.054525749007132
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.9103189793207916,15.323380310483142
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.1373935288203332,2.062721506418639
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.04224587236095515,0.5366704338213661
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.09964380775067164,1.6773021286312704
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.07217243708713,1.0835418482113939
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.05363928025848319,0.681406589506042
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.13041955948083941,2.1953497128464567
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.016111203077517695,0.24188129795932345
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.11963527492703818,1.5197866988485207
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0786741254511512,1.3243199057347348
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.05639803982384289,0.8467170955090799
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.08589274878779173,1.0911385226040957
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.053847388358545197,0.9064119602997985
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.0006772453996601669,0.010167645179482222
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.04349318249346529,0.5525156379209428
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.07865461051880152,1.3239914112872713
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.00890369210195263,1.1437785957404454
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.010020849290344394,0.7316610590458147
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.040810435948826405,1.1274883495410866
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.042542440057487065,5.4650511036487215
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.015840593411799213,1.1565831413868959
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006083879843005461,0.16808209673618474
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.022756858885860744,2.923372439420385
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.008005769508020184,0.5845322713673333
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01713730902657988,0.47346017803345136
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.008790911764027994,1.129290702958272
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.02027986096138035,1.4807112768977162
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.007660930025625244,0.21165197454329945
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0010059615735648153,0.12922698840051766
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.014755929287524602,1.0773876082657219
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.005269412217673771,0.14558043172600532
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.008850208527041395,1.1369080337862942
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.012831751094089475,0.9368958980313269
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.03552131786420619,0.981363494927083
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.002611075348522683,0.33542176226543297
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002416656913233458,0.17644949098181809
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0010597917967124426,0.02927934671491439
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0025677036687050537,1.0448614055677685
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.001221360953937026,0.9349031084528348
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.009139165011543444,1.0202640426304959
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.007154046587381001,2.9111564795785028
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0034724252746956897,2.6580030847707725
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.026405248228266974,2.947788476300162
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0042504887918658465,1.729627817862164
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0004890387718655125,0.37433967943484625
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019867162988917232,0.0221789977542472
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0003379299757487059,0.13751196983814934
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0017948139040283668,1.3738584753029572
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0005154568563914139,0.05754377948524373
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00020517765041445208,0.08349180274032714
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-6.772164719436483e-05,0.051838220525610754
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0020082323722186092,0.22419195583330004
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.00222749134597134,0.9064206929358873
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0015314984774103867,1.1723010159333933
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.007635086002692386,0.8523539843190648
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,4.7700364802468047e-05,0.019410444756944076
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00014094081993897527,0.10788457764602254
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0021836625052298244,0.24377635511694976
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0025677036687050533,1.0448614055677683
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.001221360953937026,0.9349031084528345
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.009139165011543444,1.0202640426304959
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.007154046587381001,2.9111564795785028
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.00347242527469569,2.6580030847707725
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.026405248228266974,2.947788476300162
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.004250488791865848,1.7296278178621647
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0004890387718655127,0.3743396794348463
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00019867162988917232,0.0221789977542472
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.002658131251322774,1.0816585999744335
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0030898790378260667,2.365179194483884
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-7.135449765248885e-05,0.00796576362751347
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0033724701363129464,1.3723405585350807
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0028482213180300296,2.18019984608514
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0013491948510194708,0.15061933899417604
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.00222749134597134,0.9064206929358873
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0015314984774103867,1.172301015933393
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.007635086002692386,0.8523539843190648
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0004449427915778358,0.18105810116310062
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0002009779418837054,0.153840600513595
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0002726073700186424,0.030432922158073174
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0024487305200895136,1.0452852853952044
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.001463662396803425,0.9614462485957884
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.008350791105136703,1.021332865167485
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0072070990061161916,3.0764816625082414
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.004095371747745733,2.6901557436158754
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02583675040623839,3.159930836108331
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0038177364217509805,1.6296704240970388
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.000622720907517623,0.40905107746331804
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00032482643620998476,0.039727483372493745
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.001367971300669953,0.5839435003983084
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0004956175382605181,0.3255597902491251
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0007960341743705058,0.09735794535453811
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.00010447125834230685,0.04459546209598533
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.000887841395101442,0.5832026432684092
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.001982781414232519,0.24250155432019824
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0020520204227098887,0.8759423446523978
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0018380008541593335,1.2073405930265755
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.006912975417966424,0.845482649676274
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.00033583944204086024,0.14335919127916705
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00010846221862651921,0.07124634303688297
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-3.5800812228985322e-06,0.0004378572720692449
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.25504903443787313,1.0474971249762925
