shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
02,a7ff7e_ae30b011d39a3253,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,8,-1.0,3,True,0.9705149503145538,0.0513099673585101,True,1.139445994784969,1.5071755946879728,True,0.0571002275801082,0.0565002275801082,0.0555002275801082,94.93333333333334,A7FF12S02_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.0569482645391177,-7.80648867747521,-3.028735007178139,-3.745984702154507,0.3904494382022472,712,-0.0246544033499791,-2.951220843419998,-1.139445994784969,-1.5071755946879728,0.4634831460674157,712,-0.0259837962962962,-4.112717002692513,-1.402291159581126,-2.6990407848393096,0.4367977528089887,712,-0.0575002275801082,-8.285606941315887,-3.0354618378674525,-3.900369554007347,0.3778089887640449,0.0,61.52971262979365,skel_ea6cf56ff46594b4,0.8273484630853203,1.0
02,a7ff7e_da49aa1841a88a0f,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,L7_ranked_future_return,8,-1.0,3,True,0.9537830145823292,0.0251476684565694,True,0.4388567563047419,1.8734924180178536,True,0.037703811405251,0.037103811405251,0.036103811405251,94.93333333333334,A7FF12S02_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.0050030360686961,-1.015176451904042,-0.1867484957107455,-1.718569786082493,0.4887640449438202,712,-0.0061936575619423,-1.259069554612695,-0.4388567563047419,-1.8734924180178536,0.4901685393258427,712,-0.0285634981013316,-5.538584980017217,-2.1434674775924845,-3.814533840166117,0.4367977528089887,712,-0.038103811405251,-7.058734671905513,-2.396767379305497,-3.5836885641291127,0.3960674157303371,0.0,42.15002839066869,skel_f5a350b26e95f33f,0.9997127262280954,1.0
02,a7ff7e_bb7ca4f16ff9c7e0,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,relative_shock,L7_ranked_future_return,8,1.0,3,True,0.7976775982225938,0.003870731247399,True,0.3505974503908943,-0.8305595862401547,True,0.0058404904026217,0.0052404904026217,0.0042404904026217,94.93333333333334,A7FF12S02_RANK_LABEL_DIAGNOSTIC_CLUE,688,0.0018499172319121,0.3177275419316962,0.1558116082982781,-1.8075090866241503,0.4883720930232558,712,0.0085604257698709,1.551937563765494,0.3505974503908943,-0.4816980715407076,0.5098314606741573,712,0.0131968015241364,2.378303906502067,0.7695071006759847,-0.360013585792827,0.5407303370786517,712,0.0062404904026217,1.065451825716888,0.4817633079693324,-0.8305595862401547,0.4957865168539326,0.0,10.442812804399129,skel_effc632350c0cac6,0.8204538925596093,0.999719158496732
02,a7ff7e_262acefd9ad42f98,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8554229273468211,0.0002817899372758,True,3.0575896798013704,3.0575896798013704,True,0.000599095579506,-9.044204939609706e-07,-0.0010009044204939,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0001224214305087,-0.7233748248529052,-0.7233748248529052,-0.7233748248529052,0.4853963838664812,719,-0.0006735848342275,-6.703117638881587,-6.703117638881587,-6.703117638881587,0.3727399165507649,719,-0.0010627835950703,-7.090864236300146,-7.090864236300146,-7.090864236300146,0.3324061196105702,719,-0.000999095579506,-3.0575896798013704,-3.0575896798013704,-3.0575896798013704,0.4561891515994437,1.0,6.1445770726531785,skel_3363cfb4025bd87d,0.9997127262280954,1.0
03,a7ff7e_5610169eff30fab5,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.8434156896680945,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF12S03_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,1.0,395.4044056482501,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076
03,a7ff7e_ae49260ddd504924,"Mul(Delta(mark_index_basis_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,0.8246800335424459,0.2095358586956754,True,0.3206411193089802,2.048357422028134,True,0.3477928908048687,0.3471928908048687,0.3461928908048687,94.93333333333334,A7FF12S03_NUMERIC_CLUE,700,-0.0064701049223542,-0.2149535646616056,-0.0749206144150908,-1.5120272593201045,0.4828571428571429,712,-0.0422927459135221,-1.496830061043149,-0.3206411193089802,-2.048357422028134,0.4648876404494382,712,-0.1020088790691254,-2.390571968490698,-0.909346612536292,-2.314570340029738,0.4648876404494382,712,-0.3481928908048687,-4.85669062248825,-1.8783425024267368,-3.133763187407282,0.4283707865168539,1.0,353.36821077132623,skel_0994b3a36a4d53ba,0.8239011778224649,0.9982965771734076
03,a7ff7e_77104f0e768df207,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.6599172117647547,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF12S03_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,1.0,346.7267678366206,skel_00fa107e5b1b71eb,0.9962654409652398,0.9909439878892734
03,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.7468353191035642,0.1391792991169378,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666668,A7FF12S03_NUMERIC_CLUE,692,-0.0087044690304497,-0.4175897068726573,-0.1850577174463067,-0.99805426446962,0.4855491329479768,716,-0.0499445943469194,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.4608938547486033,716,-0.0966461980478178,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.4120111731843575,1.0,279.1645717561506,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654
03,a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.8947346081274323,0.0411703994416288,True,5.5044283667293294,5.5044283667293294,True,0.1270073882096056,0.1264073882096056,0.1254073882096056,95.86666666666666,A7FF12S03_NUMERIC_CLUE,719,-0.0256527995032856,-2.2013387610169786,-2.2013387610169786,-2.2013387610169786,0.4631432545201669,719,-0.0763442707087112,-7.139758537390517,-7.139758537390517,-7.139758537390517,0.344923504867872,719,-0.1126943769448273,-8.16043339727667,-8.16043339727667,-8.16043339727667,0.3518776077885953,719,-0.1274073882096056,-5.5044283667293294,-5.5044283667293294,-5.5044283667293294,0.4408901251738525,1.0,132.51265360147823,skel_37ba6246678096b3,0.8273484630853203,1.0
03,a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.3563312316948369,0.0438535473340438,True,3.6101448424724967,3.6101448424724967,True,0.0939475841854141,0.0933475841854141,0.0923475841854141,95.86666666666666,A7FF12S03_NUMERIC_CLUE,707,-0.0130962921454216,-1.1786049729987305,-1.1786049729987305,-1.1786049729987305,0.4738330975954738,719,-0.0380343096366656,-3.6101448424724967,-3.6101448424724967,-3.6101448424724967,0.4269819193324061,719,-0.0646058210561123,-4.679915846160364,-4.679915846160364,-4.679915846160364,0.4019471488178025,719,-0.0943475841854141,-4.394518383553868,-4.394518383553868,-4.394518383553868,0.4339360222531293,1.0,99.9912529537193,skel_7c564c472f890218,0.9962654409652398,0.8265420751633987
03,a7ff7e_5426d008450afbae,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_24h,1)))",basis_premium_like|price_like,gated_sign,L5_vol_adjusted_return,4,1.0,3,True,0.8612610921013175,0.0762429216584056,True,0.8209371502305214,-0.6194104910262034,True,0.0777774491634874,0.0771774491634874,0.0761774491634874,95.46666666666668,A7FF12S03_NUMERIC_CLUE,715,0.0119640907972358,0.5810426410462982,0.4131900083149045,-0.321024391334736,0.5146853146853146,716,0.0499274246749166,2.3770122428905176,1.0245961924258131,0.747480217529518,0.5418994413407822,716,0.0399467990034626,1.388661926694889,0.8209371502305214,-0.6194104910262034,0.5321229050279329,716,0.0781774491634874,1.928210051571583,0.9572574541165496,0.351641118046858,0.5516759776536313,1.0,83.3161880713861,skel_a2f58ee62d9e7ad2,0.8270611893134157,0.9817717378719464
03,a7ff7e_aaa881efcbbebaf4,"Sub(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,8,-1.0,3,True,0.3228009767185407,0.0125964777101539,True,2.8424055215425,3.9893495116291873,True,0.0488575198970037,0.0482575198970037,0.0472575198970037,94.93333333333334,A7FF12S03_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.0081122555139409,-1.4542815253451666,-0.4214294575777244,-1.8979923993905692,0.4606741573033708,712,-0.0407126183416562,-7.987835594777413,-2.8424055215425,-3.9893495116291873,0.3848314606741573,712,-0.0650083391853932,-12.034659354557984,-4.334937626849648,-5.469671640820306,0.321629213483146,712,-0.0492575198970037,-9.000024821808383,-3.1154408013941426,-4.236640199662634,0.3623595505617977,0.0,53.9347189202852,skel_26519c5fcf83ddd8,0.9997127262280954,1.0
03,a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,4,-1.0,3,True,0.5135848498736011,0.0131737056023456,True,1.373191410046655,3.134775200426026,True,0.0244509742443052,0.0238509742443052,0.0228509742443052,95.46666666666668,A7FF12S03_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.006657265529254,-1.360496453790489,-0.6506226727422131,-1.8176027932820535,0.4818435754189944,716,-0.0268203233576182,-5.232289479333589,-2.6107611963339146,-3.3507369669804814,0.414804469273743,716,-0.0174991116648326,-3.456491895119488,-1.373191410046655,-3.134775200426026,0.4483240223463687,716,-0.0248509742443052,-4.26951121885915,-2.134754380376849,-3.266617223606276,0.4231843575418994,0.0,29.337389394431646,skel_f5a350b26e95f33f,0.9997127262280954,1.0
03,a7ff7e_70cf3a2ac620cf9e,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7294314800983845,0.0001475508050073,True,1.6856570430228948,1.6856570430228948,True,0.0001463342986522,-0.0004536657013477,-0.0014536657013477,95.86666666666666,A7FF12S03_NUMERIC_CLUE,716,-0.0001219632653677,-0.7304344655692016,-0.7304344655692016,-0.7304344655692016,0.4986033519553072,719,-0.0001972273046536,-1.6856570430228948,-1.6856570430228948,-1.6856570430228948,0.43115438108484,719,-0.0004044064288553,-3.259487294633882,-3.259487294633882,-3.259487294633882,0.454798331015299,719,-0.0005463342986522,-2.189662382137096,-2.189662382137096,-2.189662382137096,0.4534075104311544,1.0,6.270568519901616,skel_5b0c70d11e8773f7,0.9988509049123816,1.0
04,a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.6196426762880531,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF12S04_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,1.0,395.6281786616302,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164
04,a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.8959707479611286,0.2216321852826699,True,0.3929983296113874,1.9376860354975904,True,0.3584536390980303,0.3578536390980303,0.3568536390980303,94.93333333333334,A7FF12S04_NUMERIC_CLUE,700,-0.0104503008012795,-0.361473909789943,-0.1580770615199368,-1.4701545457622354,0.4771428571428571,712,-0.0425146802375876,-1.4959036795885423,-0.3929983296113874,-1.9376860354975904,0.4522471910112359,712,-0.1271456435656306,-3.151205540604145,-1.109472143128542,-2.1840406464835764,0.4325842696629213,712,-0.3588536390980303,-5.133973917260274,-2.133212737068336,-3.2083122697872595,0.4087078651685393,1.0,363.9576683500692,skel_0994b3a36a4d53ba,0.9962654409652398,0.999990989042676
04,a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.8507484818101572,0.0512857863654882,True,1.3305731679315036,2.5277078631214907,True,0.1804216811354585,0.1798216811354585,0.1788216811354585,95.46666666666668,A7FF12S04_NUMERIC_CLUE,716,-0.0044603021587066,-0.2435834701472463,-0.3589453596247734,-1.1138585535627286,0.4748603351955307,716,-0.0646866357077852,-3.1166574619552905,-1.3305731679315036,-3.509181808732939,0.4162011173184357,716,-0.0904352777214191,-3.0974549362269106,-1.8682174598648411,-2.5277078631214907,0.4594972067039106,716,-0.1808216811354585,-4.886136114834603,-2.141755409680001,-3.7056979022535192,0.4175977653631285,1.0,185.97093265364836,skel_06aed53e0aa5366a,0.9997127262280954,0.9874102011494252
04,a7ff7e_4e141259215570d3,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.8310629993440081,0.0494657496492833,True,7.332632447466704,7.332632447466704,True,0.1620395120699062,0.1614395120699062,0.1604395120699062,95.86666666666666,A7FF12S04_NUMERIC_CLUE,695,-0.0267846301705546,-2.51429311984222,-2.51429311984222,-2.51429311984222,0.4287769784172662,719,-0.0763971289604234,-7.950471701452413,-7.950471701452413,-7.950471701452413,0.3588317107093185,719,-0.1275398994191064,-9.024633538457891,-9.024633538457891,-9.024633538457891,0.3282336578581363,719,-0.1624395120699062,-7.332632447466704,-7.332632447466704,-7.332632447466704,0.3810848400556328,1.0,167.60844907056224,skel_156d0fafafecde17,0.9928181557023844,0.9977424527391976
04,a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.1845411367156899,0.0304302712071901,True,7.28066706098151,7.28066706098151,True,0.1069985299410447,0.1063985299410447,0.1053985299410447,95.86666666666666,A7FF12S04_NUMERIC_CLUE,695,-0.0031469461145565,-0.289640927277341,-0.289640927277341,-0.289640927277341,0.4805755395683453,719,-0.0770381543157489,-8.237200875233233,-8.237200875233233,-8.237200875233233,0.3699582753824756,719,-0.1054773880575222,-8.113439785620038,-8.113439785620038,-8.113439785620038,0.3574408901251738,719,-0.1073985299410447,-7.28066706098151,-7.28066706098151,-7.28066706098151,0.368567454798331,1.0,113.21398880432906,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736696
04,a7ff7e_5c0e7b1ec4ee0ab8,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L7_ranked_future_return,4,-1.0,3,True,0.524115058612955,0.0105556565741185,True,2.2664738724053635,2.60880351240131,True,0.0345570712650103,0.0339570712650103,0.0329570712650103,95.46666666666668,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.000818364733562,-0.1547056596772127,0.3248859823731922,-2.3887180467458764,0.4916201117318435,716,-0.0261567907872246,-5.147630532625876,-2.2664738724053635,-4.243257768261883,0.4134078212290503,716,-0.0249985896683042,-4.795168012841853,-2.372666229394591,-2.60880351240131,0.4287709497206703,716,-0.0349570712650103,-6.476872547300205,-3.4260431988477977,-4.574540637195591,0.4064245810055866,0.0,39.432956206397385,skel_1c4b9d5957f9af9c,0.9997127262280954,0.9874102011494252
04,a7ff7e_03c6987b58c53d7f,"Mul(mark_index_basis_bps,Delta(trade_return_24h,1))",basis_premium_like|price_like,mul,L7_ranked_future_return,4,1.0,3,True,0.946363668843104,0.0120438262983654,True,1.7522238374442152,1.444180343664498,True,0.0309897456290088,0.0303897456290088,0.0293897456290088,95.46666666666668,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.0129138801013801,2.0877237886795825,1.1977024539886387,0.3038143095028896,0.5370629370629371,716,0.0216970868190752,3.855324569217757,1.7522238374442152,1.444180343664498,0.553072625698324,716,0.0268586946463168,4.6240116524583055,2.2756156554540325,1.987182987264269,0.5796089385474861,716,0.0313897456290089,5.429361244346143,2.7143445096564065,2.197417847729882,0.590782122905028,0.0,35.443381960165794,skel_f8484b844efd270f,0.8270611893134157,0.9817717378719464
04,a7ff7e_26f35a9e559c2e1e,"Mul(mark_index_basis_bps,Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,mul,L7_ranked_future_return,8,-1.0,3,True,0.6853815721955229,0.0221573618913857,True,0.8655438282133703,2.0766846766640934,True,0.0290613829067831,0.0284613829067831,0.0274613829067831,94.93333333333334,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.0042996384727424,-0.8676713711914953,-0.2160606365735923,-1.5472866246463717,0.5014044943820225,712,-0.020998410190387,-4.077563134559224,-1.5646595037213935,-2.676362571201253,0.4522471910112359,712,-0.014306173272992,-2.666209986752785,-0.8655438282133703,-2.0766846766640934,0.4691011235955056,712,-0.0294613829067831,-5.298825673827952,-2.019696967519939,-2.653791543604024,0.4058988764044944,0.0,33.77600133458766,skel_593666ed3f85046b,0.9997127262280954,0.9874102011494252
04,a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6980384529383762,0.0002941452628866,True,3.6115753894525207,3.6115753894525207,True,0.0007346555770332,0.0001346555770332,-0.0008653444229667,95.86666666666666,A7FF12S04_NUMERIC_CLUE,719,-0.0002014996315346,-1.2039533969718694,-1.2039533969718694,-1.2039533969718694,0.4812239221140473,719,-0.0007252666285266,-6.983895815108555,-6.983895815108555,-6.983895815108555,0.3741307371349096,719,-0.0011329723260041,-7.5557734873338545,-7.5557734873338545,-7.5557734873338545,0.3490959666203059,719,-0.0011346555770332,-3.6115753894525207,-3.6115753894525207,-3.6115753894525207,0.4506258692628651,1.0,6.436617124094883,skel_d9d4f69744bac825,0.9997127262280954,0.9999970067049808
04,a7ff7e_68c2e2321ad3882e,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,relative_shock,L1_cross_sectional_relative_return,4,-1.0,3,True,0.9965882253945324,0.0011626555233972,True,0.558247329730847,1.3370906466799035,True,0.0002717340518953,-0.0003282659481046,-0.0013282659481046,95.46666666666668,A7FF12S04_NUMERIC_CLUE,692,-0.0002200725787513,-0.6279351108761796,-0.2861305211782922,-1.303888439431326,0.5043352601156069,716,-0.000292447597245,-1.169292206779566,-0.5826309441431683,-1.3370906466799035,0.467877094972067,716,-0.0004919145773468,-1.4349756404783736,-0.7652899532364462,-1.3688758679430657,0.4916201117318435,716,-0.0006717340518953,-1.1567060640901232,-0.558247329730847,-1.8698063715625304,0.4902234636871508,1.0,6.003411774605468,skel_89c9a5648756465b,0.8204538925596093,0.9987380368814192
05,a7ff7e_31a152b5a6d123af,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.7468353191035642,0.1391032294277019,True,0.8526160823945341,2.3034674945928035,True,0.2735284963360307,0.2729284963360308,0.2719284963360308,95.4625,A7FF12S05_NUMERIC_CLUE,692,-0.0087205061366343,-0.4183144316279213,-0.1850577174463067,-0.99805426446962,0.4855491329479768,716,-0.0499445943469194,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.4608938547486033,716,-0.0966461980478178,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739284963360308,-6.033278429209563,-3.1393728728015606,-3.6093186054930806,0.4120111731843575,1.0,279.1816610169272,skel_156d0fafafecde17,0.9927882313511444,0.9984235877094096
05,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.5732266467969475,0.0855394820225171,True,1.4054370982793272,1.999702268971012,True,0.2092067708955534,0.2086067708955534,0.2076067708955534,95.46666666666668,A7FF12S05_NUMERIC_CLUE,716,-0.0002158906332679,-0.0127460294600326,0.0259775796898587,-0.9962028817633176,0.5027932960893855,716,-0.0450005386600252,-2.295061092712756,-1.4054370982793272,-1.999702268971012,0.4301675977653631,716,-0.1355763041484035,-4.389152832837999,-2.264323293549311,-4.005078560511933,0.3896648044692737,716,-0.2096067708955534,-4.837208819255167,-2.507845674966558,-2.831216571027332,0.4525139664804469,1.0,215.0335442487565,skel_79b46e3bec19bc64,0.8273484630853203,1.0
05,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.3137885870456713,0.0476256284517702,True,4.851259900438646,4.851259900438646,True,0.1393203213949841,0.1387203213949842,0.1377203213949842,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0076495190924313,-0.7297791531123896,-0.7297791531123896,-0.7297791531123896,0.4993045897079277,719,-0.0537285278024388,-4.851259900438646,-4.851259900438646,-4.851259900438646,0.3936022253129346,719,-0.0976530371603095,-7.489556506552588,-7.489556506552588,-7.489556506552588,0.3602225312934631,719,-0.1397203213949842,-6.480026355010397,-6.480026355010397,-6.480026355010397,0.4089012517385257,1.0,145.4065328079385,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636016
05,a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.6427315972386516,0.0328632059978135,True,6.025311423739685,6.025311423739685,True,0.127933178623307,0.127333178623307,0.126333178623307,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0113299356972824,-1.0669324887828957,-1.0669324887828957,-1.0669324887828957,0.4798331015299026,719,-0.0862117458283668,-8.804027592462832,-8.804027592462832,-8.804027592462832,0.3421418636995827,719,-0.1327740927889095,-9.09037172906181,-9.09037172906181,-9.09037172906181,0.3421418636995827,719,-0.128333178623307,-6.025311423739685,-6.025311423739685,-6.025311423739685,0.4033379694019471,1.0,133.69044702606834,skel_593666ed3f85046b,0.9997127262280954,1.0
05,a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3551052370325582,0.0313629664469138,True,6.80490955207556,6.80490955207556,True,0.1238392224745674,0.1232392224745674,0.1222392224745674,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0042313396807152,-0.4269808914871958,-0.4269808914871958,-0.4269808914871958,0.4673157162726008,719,-0.0810790898689055,-8.573577473122366,-8.573577473122366,-8.573577473122366,0.3310152990264255,719,-0.1003855036018472,-7.746042344714876,-7.746042344714876,-7.746042344714876,0.3602225312934631,719,-0.1242392224745674,-6.80490955207556,-6.80490955207556,-6.80490955207556,0.3769123783031989,1.0,129.88411723753487,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375
