second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,0,False,17.312255427966885,0.0001656685856345225,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,1.4826452609740946e-05,0.07859011208681,0.07859011208681,0.07859011208681,0.49137931034482757,719,-2.092933316004671e-05,-0.1774860758559733,-0.1774860758559733,-0.1774860758559733,0.5006954102920723,719,-6.763851729994656e-05,-0.4561545442538648,-0.4561545442538648,-0.4561545442538648,0.5104311543810849,719,-3.508125245040899e-05,-0.11245571972732815,-0.11245571972732815,-0.11245571972732815,0.5173852573018081,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,64.57097356941652,0.0002017166700938375,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,5.415108790180079e-05,0.30892093038396734,0.30892093038396734,0.30892093038396734,0.49712643678160917,719,-3.2979271241929443e-06,-0.029657941867108625,-0.029657941867108625,-0.029657941867108625,0.5118219749652295,719,-8.141296835280618e-05,-0.583314707961586,-0.583314707961586,-0.583314707961586,0.502086230876217,719,1.953820539138327e-05,0.06578963028967402,0.06578963028967402,0.06578963028967402,0.5173852573018081,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,86.54375597036338,-0.014783795718458224,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,696,-0.001421636357606292,-0.1246772552474256,-0.1246772552474256,-0.1246772552474256,0.5,719,-0.0003119060572563177,-0.029460522266456728,-0.029460522266456728,-0.029460522266456728,0.5034770514603616,719,-0.0068803479159695495,-0.5151972664806467,-0.5151972664806467,-0.5151972664806467,0.5173852573018081,719,-0.011477923708389147,-0.5642549071681948,-0.5642549071681948,-0.5642549071681948,0.4993045897079277,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,1,False,4.428041713944757,0.0007901871937961851,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,3.7262172138472134e-05,0.1067904693623703,0.01610523023849384,-0.3200253279348784,0.4704184704184704,716,-0.00012722048388410191,-0.5545677742615082,-0.2730579166703166,-0.47526725363427474,0.505586592178771,716,-0.00036359991951420034,-1.1927205516685708,-0.6512342699834454,-0.7470615238611275,0.5237430167597765,716,0.0005620741189908866,1.0176893135918346,0.6191628434091885,-0.025815835395755708,0.526536312849162,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,4.428041713944758,0.0007901871937961853,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,3.7262172138472215e-05,0.10679046936237052,0.016105230238493837,-0.32002532793487826,0.4704184704184704,716,-0.00012722048388410183,-0.5545677742615078,-0.2730579166703165,-0.4752672536342746,0.505586592178771,716,-0.0003635999195142002,-1.1927205516685704,-0.6512342699834451,-0.7470615238611271,0.5237430167597765,716,0.0005620741189908865,1.0176893135918343,0.6191628434091885,-0.025815835395755778,0.526536312849162,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,4.784453105003984,0.0009567864140788925,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0001470496018092442,0.4338697914414282,0.2108725644586252,-0.18450659916350884,0.481962481962482,716,-9.385352971785818e-05,-0.4230365653031099,-0.2130513547266172,-0.3976544600602797,0.520949720670391,716,-0.0003888044276560357,-1.3873187038984558,-0.7136043688872785,-0.9005920335045609,0.5139664804469274,716,0.0007374653199356128,1.428274755959022,0.8197868186681345,0.2505230474712568,0.547486033519553,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,265.3206400154563,-0.030272341684177605,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.0065075893898300895,-0.3020155648916393,-0.19497713047412876,-0.5991200692506954,0.4790764790764791,716,-0.00023900611074677242,-0.011328221643694727,0.07309916001407138,-0.471245721847853,0.505586592178771,716,-0.053195384749815555,-1.718879990971999,-0.92262922197486,-0.9809484274911382,0.5,716,0.009306850028296475,0.25093419340134754,0.36155403041333223,-0.7927377086158903,0.5041899441340782,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,5.183798698304367,-0.002501227110591126,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.00024093300052485585,-0.49270208217526906,-0.20491295926297617,-0.9083962666618288,0.49637155297532654,712,-0.00022701388243379482,-0.7182449215571683,-0.3451026434601434,-0.7189551896094062,0.4957865168539326,712,-0.0007467558729364753,-1.7206419021781723,-0.5943151435226331,-0.9749020739045486,0.5421348314606742,712,0.0020180680851232375,2.6276687105361316,1.1158072903928034,0.23615810770884485,0.5561797752808989,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,5.183798698304367,-0.002501227110591126,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.00024093300052485634,-0.49270208217527006,-0.20491295926297598,-0.9083962666618293,0.49637155297532654,712,-0.00022701388243379482,-0.7182449215571683,-0.3451026434601434,-0.7189551896094065,0.4957865168539326,712,-0.0007467558729364753,-1.720641902178172,-0.5943151435226334,-0.9749020739045486,0.5421348314606742,712,0.0020180680851232375,2.6276687105361316,1.1158072903928034,0.23615810770884477,0.5561797752808989,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,5.8737814399633885,-0.002705553153919551,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-2.836699795019881e-06,-0.005935766572925425,-0.07350886048686914,-0.5232278962593843,0.48911465892597966,712,-0.00018962880719735408,-0.6225717422865461,-0.252670275990894,-0.7016459972810467,0.5126404494382022,712,-0.0007383801553939562,-1.8963457686630059,-0.6319271722750306,-1.078131402819343,0.5294943820224719,712,0.0022807331287281072,3.2023025532039706,1.2569045398343963,0.3886688703980379,0.5702247191011236,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,5052.5097049728165,-0.08613852251513089,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0025786945325976056,-0.08812522222993308,-0.030024235452390077,-0.8180353789807253,0.49056603773584906,712,-2.4617871545464574e-05,-0.000816610390605679,-0.14295185021926696,-0.4415058075830667,0.5168539325842697,712,-0.1335478338230887,-3.0598091363248408,-1.158841666468046,-1.425365989830318,0.5126404494382022,712,0.04353753619962195,0.7782400999615432,0.6596480067872516,-0.5184482184711954,0.5112359550561798,94.93333333333334,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,24,1.0,1,False,10.73234377323619,0.010590802845078101,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.00023971450799814298,0.29788709768785326,0.034188760371427415,-0.7400640235694046,0.48588410104011887,696,-0.0005226990822090848,-1.146555423874845,-0.007804710443559591,-1.2556817230754451,0.5186781609195402,696,-0.00047577524789903827,-0.6498407530598608,-0.19747287744402647,-0.9426432599183276,0.5402298850574713,696,0.01018666891896202,9.34456135647677,1.9202238210892155,0.9929223842767944,0.6781609195402298,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,10.73234377323619,0.010590802845078101,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0002397145079981423,0.2978870976878524,0.03418876037142769,-0.7400640235694043,0.48588410104011887,696,-0.0005226990822090848,-1.146555423874845,-0.0078047104435600475,-1.255681723075445,0.5186781609195402,696,-0.00047577524789903827,-0.6498407530598607,-0.19747287744402656,-0.9426432599183276,0.5402298850574713,696,0.01018666891896202,9.34456135647677,1.9202238210892157,0.9929223842767941,0.6781609195402298,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,9.054749364506357,0.01016971472066852,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0008960958040980046,1.180239437045626,0.2426920137374664,-0.5419045673401798,0.5052005943536404,696,-0.0005756391923529762,-1.3096548456198138,0.03106364383821994,-1.311239329691752,0.5114942528735632,696,-0.0008001539162713298,-1.1870221314833118,-0.27241041012807804,-1.2021213192976579,0.5258620689655172,696,0.00984325507073185,9.640512747048417,1.9492091661685067,1.0703803917403436,0.6839080459770115,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,19.06965220470696,0.5463318132181446,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.11145761515796208,2.1551213454615334,0.4522524697071366,-0.3484053527384204,0.5260029717682021,696,0.025955259659008415,0.5519802357798076,0.47124572993631186,-1.617072862958656,0.514367816091954,696,-0.1702110470986994,-2.359760713445173,-0.4131679609324475,-1.6480206464860507,0.5229885057471264,696,0.5046639405433165,5.585719139528551,1.1604532597032529,-0.07515941065579174,0.5977011494252874,92.8,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,1,1.0,1,False,11.46042901841824,-3.100255781108781e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0002681381679473441,1.5281289031513594,1.5281289031513594,1.5281289031513594,0.5179856115107914,719,-0.00013354270701425647,-1.1692323769246502,-1.1692323769246502,-1.1692323769246502,0.49791376912378305,719,2.5134437532323188e-05,0.17580859637061752,0.17580859637061752,0.17580859637061752,0.5034770514603616,719,-9.087824165718009e-05,-0.3193392729721768,-0.3193392729721768,-0.3193392729721768,0.5006954102920723,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,11.460429018418251,-3.100255781108787e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0002681381679473441,1.5281289031513594,1.5281289031513594,1.5281289031513594,0.5179856115107914,719,-0.00013354270701425647,-1.1692323769246502,-1.1692323769246502,-1.1692323769246502,0.49791376912378305,719,2.513443753232317e-05,0.17580859637061738,0.17580859637061738,0.17580859637061738,0.5034770514603616,719,-9.087824165718013e-05,-0.3193392729721769,-0.3193392729721769,-0.3193392729721769,0.5006954102920723,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,13.242280242524208,-0.0001070028646185098,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00027145175680310974,1.6543844310177311,1.6543844310177311,1.6543844310177311,0.5064748201438849,719,-0.00015717465341826236,-1.394963694709276,-1.394963694709276,-1.394963694709276,0.4937413073713491,719,2.501287859410118e-05,0.18209926252105918,0.18209926252105918,0.18209926252105918,0.521557719054242,719,-0.00017830194473705965,-0.6379104495823023,-0.6379104495823023,-0.6379104495823023,0.4909596662030598,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,8.86235694674617,-0.0026393618732125563,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.015224599492513941,1.4013381232380175,1.4013381232380175,1.4013381232380175,0.5122302158273381,719,-0.01682892724104927,-1.6102897381358596,-1.6102897381358596,-1.6102897381358596,0.48261474269819193,719,0.00586812092963778,0.4552047515747712,0.4552047515747712,0.4552047515747712,0.5229485396383866,719,-0.009810146710371307,-0.5216106409817729,-0.5216106409817729,-0.5216106409817729,0.4965229485396384,95.86666666666666,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,4,1.0,2,False,16.855729800940683,0.0005124994572938451,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.000711237013504561,2.1996023947220364,1.0688639347037454,0.7124156699420084,0.5361271676300579,716,-0.0005163895521823303,-2.145072449295494,-1.055268455208009,-1.1560876831766183,0.5013966480446927,716,0.0004090077116256169,1.3368569942090842,0.6051801080338256,0.19869920852590825,0.5335195530726257,716,0.0001899354896081595,0.39174103326392984,0.3160299475398659,-0.4024611966561003,0.5,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,16.855729800940697,0.0005124994572938451,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.000711237013504561,2.1996023947220364,1.0688639347037456,0.7124156699420087,0.5361271676300579,716,-0.0005163895521823303,-2.145072449295494,-1.055268455208009,-1.1560876831766185,0.5013966480446927,716,0.000409007711625617,1.3368569942090847,0.6051801080338255,0.1986992085259087,0.5335195530726257,716,0.00018993548960815926,0.39174103326392934,0.3160299475398656,-0.40246119665610036,0.5,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,25.627176793007365,0.00019356346884615244,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0008398568603517844,2.6920367720360807,1.2162913948458531,1.10990859477248,0.5679190751445087,716,-0.0005432630766584462,-2.3598055406577436,-1.1855421806361308,-1.2279909822408874,0.505586592178771,716,0.0003711389168298007,1.2563855834521407,0.5954325518923667,0.12375147556423484,0.5111731843575419,716,-0.00012024826032707188,-0.2480512830824739,0.014593635936076932,-0.7081543054680377,0.48463687150837986,95.46666666666667,
H3_cross_family_bridge,top_long_short_account_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_account_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,228.83630026156652,0.024835435807756902,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.03235716165559336,1.640518058097296,0.7045602806922224,0.5683029120235067,0.5187861271676301,716,-0.06725580905732223,-3.0689113366653524,-1.5933818746024926,-1.671567911303787,0.4860335195530726,716,0.05500280818793862,1.763368813397536,0.7627774758493262,0.48428736806139794,0.5349162011173184,716,-0.0015281796349976191,-0.04351613212379569,-0.07829333439654684,-0.48339961220502015,0.5013966480446927,95.46666666666667,
