second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_Mul_trade_quote_volume_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_Mul_trade_quote_volume_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_Mul_trade_quote_volume_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_4h_Mul_trade_quote_volume_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_level,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L0_raw_forward_return,1,1.0,1,False,10.82370803260564,-2.661126498626076e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00015658877527136516,0.903372188216015,0.903372188216015,0.903372188216015,0.5074404761904762,719,2.62789696675246e-05,0.20055049390944954,0.20055049390944954,0.20055049390944954,0.5090403337969402,719,-6.103942930242676e-05,-0.4647354347827869,-0.4647354347827869,-0.4647354347827869,0.4951321279554937,719,-0.00010194720654859121,-0.34461622966156524,-0.34461622966156524,-0.34461622966156524,0.49791376912378305,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L1_cross_sectional_relative_return,1,1.0,1,False,10.823708032605662,-2.6611264986260605e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00015658877527136516,0.9033721882160147,0.9033721882160147,0.9033721882160147,0.5074404761904762,719,2.6278969667524543e-05,0.2005504939094491,0.2005504939094491,0.2005504939094491,0.5090403337969402,719,-6.103942930242675e-05,-0.4647354347827868,-0.4647354347827868,-0.4647354347827868,0.4951321279554937,719,-0.00010194720654859122,-0.3446162296615653,-0.3446162296615653,-0.3446162296615653,0.49791376912378305,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,13.936962065842136,-2.0221058821721004e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00016444179807125433,1.0012516845364632,1.0012516845364632,1.0012516845364632,0.5059523809523809,719,1.9913075447682133e-05,0.1669787255558585,0.1669787255558585,0.1669787255558585,0.5062586926286509,719,-8.934084308828715e-05,-0.7070624400214277,-0.7070624400214277,-0.7070624400214277,0.4909596662030598,719,-0.00013491558345400488,-0.48078423914416957,-0.48078423914416957,-0.48078423914416957,0.4993045897079277,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,4.555463224409806,0.013795656793018505,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.008591491635555117,0.8151198074109007,0.8151198074109007,0.8151198074109007,0.5104166666666666,719,0.009970692333288697,0.7706984312711416,0.7706984312711416,0.7706984312711416,0.5243393602225312,719,-0.006605061257129721,-0.5029840260170063,-0.5029840260170063,-0.5029840260170063,0.49791376912378305,719,0.0053000195239388094,0.22840421015995002,0.22840421015995002,0.22840421015995002,0.49235048678720444,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L0_raw_forward_return,4,1.0,0,False,20.176010131287992,-0.0001451142598913057,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006348971860233696,2.1416689854057056,0.8508708743349389,0.5208707705479777,0.5515695067264574,716,-2.8921015603429972e-05,-0.12739312537929712,-0.3515488354787556,-0.6185065296703887,0.45670391061452514,716,-0.00020615373053273274,-0.8086891198255834,-0.3043579356870927,-1.7250494613990905,0.4818435754189944,716,-0.00019041855506132395,-0.37597629338077254,0.19635621851778626,-2.9084237995325366,0.5139664804469274,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L1_cross_sectional_relative_return,4,1.0,0,False,20.17601013128805,-0.0001451142598913055,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006348971860233694,2.1416689854057056,0.8508708743349385,0.5208707705479777,0.5515695067264574,716,-2.8921015603429894e-05,-0.12739312537929678,-0.3515488354787555,-0.618506529670389,0.45670391061452514,716,-0.00020615373053273282,-0.8086891198255838,-0.304357935687093,-1.7250494613990905,0.4818435754189944,716,-0.00019041855506132387,-0.3759762933807724,0.19635621851778617,-2.9084237995325366,0.5139664804469274,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,0,False,41.232013547536035,-0.0002395828327977193,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0005366880714955612,1.8878109865826669,0.5111399590387242,0.33724533733373885,0.5455904334828101,716,-1.2275947687244074e-05,-0.05619874346646832,-0.28621705808727715,-0.500794445599797,0.4762569832402235,716,-0.000272156505853255,-1.1244059166082345,-0.31829766564309697,-2.4468760190503223,0.48324022346368717,716,-0.0002980645657334249,-0.6104936104929374,0.04907271605108955,-2.853787453028525,0.49860335195530725,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,4.96273709619921,0.019141829456817923,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.044642630671705,2.4642841174063443,1.2734755832305265,0.7857539282162028,0.5500747384155455,716,-0.011143775005142334,-0.5018135432497246,-0.25129633544549096,-1.4211192946996203,0.4594972067039106,716,-0.021408560340898,-0.803513341558433,-0.3967368065712515,-1.2813228249482342,0.49162011173184356,716,0.02002501648971423,0.4609159957093361,0.45427337110099325,-2.185387056985811,0.5111731843575419,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L0_raw_forward_return,8,1.0,1,False,9.065119995138437,-7.40912143530931e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0011417115568243066,2.865024092822413,1.2007694316560047,-0.6786624027450237,0.5383458646616541,712,-0.0004776893265854703,-1.5465431850887477,-0.5618115861866617,-1.4864493714498517,0.46629213483146065,712,4.401737131123067e-05,0.11500156917606613,0.3169108793056268,-1.7242151810066944,0.48174157303370785,712,-0.0001479193598152382,-0.20865289702712594,-0.07419758061410082,-3.495938546544942,0.4943820224719101,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,9.065119995138437,-7.409121435309332e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0011417115568243064,2.8650240928224124,1.2007694316560047,-0.6786624027450232,0.5383458646616541,712,-0.0004776893265854702,-1.5465431850887472,-0.5618115861866618,-1.486449371449852,0.46629213483146065,712,4.401737131123067e-05,0.1150015691760661,0.3169108793056268,-1.7242151810066944,0.48174157303370785,712,-0.0001479193598152381,-0.2086528970271258,-0.07419758061410091,-3.495938546544942,0.4943820224719101,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,0,False,7.9900189186463555,-0.00020077534987931239,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.001095622351260853,2.9258466254856477,1.1666665434512185,-0.9480145028824459,0.5428571428571428,712,-0.00045985131506855143,-1.5350664997640515,-0.690710872489662,-1.6459514026700637,0.4648876404494382,712,-6.112810253388312e-05,-0.16864776941229653,-0.03027540664170189,-1.843737868935644,0.47191011235955055,712,-0.0003111583021890801,-0.4514688387347608,-0.31371690223285664,-3.42146667531323,0.49297752808988765,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,19.06565173737023,-0.008632279191102325,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.06603733240773746,2.6877110027635496,1.1445482383592263,-0.2685756925788211,0.5323308270676692,712,-0.044522228681296724,-1.4176449949378054,-0.5288198510294326,-1.6337465395996544,0.47331460674157305,712,0.0022381456167030337,0.05389974948465308,0.3656453464199182,-1.355620337790743,0.4957865168539326,712,0.003992773257564444,0.06496034606555215,0.05132807756225713,-2.798455205437199,0.5084269662921348,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L0_raw_forward_return,24,1.0,1,False,31.067120706287,0.00029765811507920936,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0011570368089814781,1.6936289080602764,0.577101786892982,-2.351346766460775,0.5346687211093991,696,-0.0004988193143454658,-1.0858971812461855,-0.22287177447601086,-2.111186871974977,0.5014367816091954,696,-0.0009533049533197985,-1.4033347075715608,-0.3346851868745273,-2.3778182762675226,0.507183908045977,696,5.627144727067725e-05,0.05801606311673147,-0.007907681919634951,-1.6174425252141824,0.49137931034482757,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,31.06712070628724,0.00029765811507920925,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0011570368089814777,1.693628908060276,0.5771017868929815,-2.351346766460775,0.5346687211093991,696,-0.0004988193143454661,-1.085897181246186,-0.2228717744760111,-2.111186871974977,0.5014367816091954,696,-0.0009533049533197981,-1.40333470757156,-0.3346851868745274,-2.3778182762675226,0.507183908045977,696,5.627144727067681e-05,0.05801606311673101,-0.0079076819196348,-1.6174425252141829,0.49137931034482757,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,0,False,4.865601872851603,-4.011385733131512e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0010992174641765687,1.727713825986023,0.5724572192492633,-2.740943982817959,0.5208012326656395,696,-0.0005018617160485844,-1.123290722762546,-0.32739390255398837,-1.740693398354246,0.47988505747126436,696,-0.0011443599098693727,-1.7425950890949102,-0.44024613937904467,-2.1342622182406292,0.4985632183908046,696,-0.00034058279097346064,-0.3647864770678063,-0.23282425665877912,-1.9029005705038138,0.47701149425287354,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,shock_24h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_Mul_trade_quote_volume_zscore_168h,L5_vol_adjusted_return,24,1.0,0,False,66.71987384321648,0.024406404395674743,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.07773451637045188,1.8658471431196495,0.5675395108074102,-1.8529748303417457,0.5254237288135594,696,-0.053931305630127886,-1.1345578639775784,-0.34412497214227966,-1.7755710843293442,0.47988505747126436,696,-0.15603612047042137,-2.1005597638210167,-0.4676298703069067,-2.2920138298253407,0.47413793103448276,696,-0.003546054061411785,-0.03822378601241484,0.09735135181051806,-1.8412409780157928,0.47413793103448276,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_trade_quote_volume_delta_4h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_trade_quote_volume_delta_4h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_trade_quote_volume_delta_4h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_trade_quote_volume_delta_4h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,trade_quote_volume,liquidity,tsrank_72h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_trade_quote_volume_delta_4h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
