level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_b5c64dc367c049ba,a7ff24r2_b5c64dc367c049ba,shard_10,a7ff24r_8f139f55c4590368,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_4fabea0f4ad29373,prod_0da89e5c9db465b1,a7ff24r2_0da89e5c9db465b1,shard_10,a7ff24r_92ab9a4b6261c549,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_7ec602c28bcd181e,a7ff24r2_7ec602c28bcd181e,shard_10,a7ff24r_93087471599ea14f,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_5b8424ae2ec5175d,a7ff24r2_5b8424ae2ec5175d,shard_10,a7ff24r_97c3d9c5abb1e88d,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_99c5b562b39e03a0,a7ff24r2_99c5b562b39e03a0,shard_10,a7ff24r_9819ad4baa76470b,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3ab5dccce347826b,prod_0ad9f858f3806ee8,a7ff24r2_0ad9f858f3806ee8,shard_10,a7ff24r_99fa6c6933943589,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_88245d0dc6838d09,a7ff24r2_88245d0dc6838d09,shard_10,a7ff24r_9b40393bebf68cd8,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_f0c1f64255d6d31b,a7ff24r2_f0c1f64255d6d31b,shard_10,a7ff24r_9ded72037bd46b34,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_4fabea0f4ad29373,prod_9c910e9d3f42a4d3,a7ff24r2_9c910e9d3f42a4d3,shard_10,a7ff24r_aa3ce2742ee6d2db,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3ab5dccce347826b,prod_3240210b08119dbb,a7ff24r2_3240210b08119dbb,shard_10,a7ff24r_aa9b81cb79ec3165,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0938b910fcf63cc,prod_939731eb7a1de500,a7ff24r2_939731eb7a1de500,shard_10,a7ff24r_aee249df7b4b5c52,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Delta(mark_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0938b910fcf63cc,prod_2bf037a9e4f7ddf0,a7ff24r2_2bf037a9e4f7ddf0,shard_10,a7ff24r_b123b82578568b7d,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_19352acd2fcdeda0,a7ff24r2_19352acd2fcdeda0,shard_10,a7ff24r_b19487845d45bc88,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_4fabea0f4ad29373,prod_afbde58d5afbf8c3,a7ff24r2_afbde58d5afbf8c3,shard_10,a7ff24r_b1accb8cb21932d3,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0938b910fcf63cc,prod_e8849fe25a367126,a7ff24r2_e8849fe25a367126,shard_10,a7ff24r_b3539aa80a1995ca,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3ab5dccce347826b,prod_de4d4a1f929e9bff,a7ff24r2_de4d4a1f929e9bff,shard_10,a7ff24r_b4ca740771cd1d3f,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0938b910fcf63cc,prod_d46008fc2c632eae,a7ff24r2_d46008fc2c632eae,shard_10,a7ff24r_b8d105c81cbb7ce4,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_af2c1e8728710ad8,a7ff24r2_af2c1e8728710ad8,shard_10,a7ff24r_bed61c56645cca60,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3ab5dccce347826b,prod_231cedbeb2536ef2,a7ff24r2_231cedbeb2536ef2,shard_10,a7ff24r_c05fbe336a158756,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_1dc88d4644c5b77c,a7ff24r2_1dc88d4644c5b77c,shard_10,a7ff24r_c18bf88d0e6a2c80,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_4fabea0f4ad29373,prod_c0b39f2d9d72e7d5,a7ff24r2_c0b39f2d9d72e7d5,shard_10,a7ff24r_c38cd9ab289861c7,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_4fabea0f4ad29373,prod_92d1d17390997e34,a7ff24r2_92d1d17390997e34,shard_10,a7ff24r_c3e79327f4914bcf,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0938b910fcf63cc,prod_081b552628594a97,a7ff24r2_081b552628594a97,shard_10,a7ff24r_cde62723f72f2eba,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3ab5dccce347826b,prod_df56e856c5d6df3d,a7ff24r2_df56e856c5d6df3d,shard_10,a7ff24r_cee11819fa08c42a,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0938b910fcf63cc,prod_b520696b30a4d57b,a7ff24r2_b520696b30a4d57b,shard_10,a7ff24r_d14572815b90eb22,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f77d27e16b2eee73,prod_a240f9ebbe35d93e,a7ff24r2_a240f9ebbe35d93e,shard_10,a7ff24r_d569c98fb51b5867,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0938b910fcf63cc,prod_27f0c461666e1c01,a7ff24r2_27f0c461666e1c01,shard_10,a7ff24r_d586305f3fc29118,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0a356a3009e03529,prod_9a3a46085e24b529,a7ff24r2_9a3a46085e24b529,shard_10,a7ff24r_02cd323d7bdbf838,"Mul(Delta(Mean(funding_rate,8),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67620da146130b6a,prod_47a053f1ed7a038c,a7ff24r2_47a053f1ed7a038c,shard_10,a7ff24r_0d8b994fa215c5e7,"Mul(Delta(Delta(funding_rate,2),4),ZScore(mark_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67a82dab996c333c,prod_58cb637b0f7244d8,a7ff24r2_58cb637b0f7244d8,shard_10,a7ff24r_0f08c9f36e9ea482,"Mul(Delta(Mean(funding_rate,8),4),ZScore(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0368e86e674a21e9,prod_79182f8cd4e19439,a7ff24r2_79182f8cd4e19439,shard_10,a7ff24r_20520f683cc59128,"Mul(Delta(Delta(funding_rate,1),4),ZScore(index_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67a82dab996c333c,prod_ed5b59b8b106f729,a7ff24r2_ed5b59b8b106f729,shard_10,a7ff24r_234092e14dca4ca1,"Mul(Delta(Mean(funding_rate,12),4),ZScore(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0a356a3009e03529,prod_399655933693aabf,a7ff24r2_399655933693aabf,shard_10,a7ff24r_32b99a062412aa4e,"Mul(Delta(Mean(funding_rate,4),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67620da146130b6a,prod_2fd44918790e2381,a7ff24r2_2fd44918790e2381,shard_10,a7ff24r_36e8eb089d742dba,"Mul(Delta(Delta(funding_rate,4),4),ZScore(mark_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67620da146130b6a,prod_fea4152dc351bc0a,a7ff24r2_fea4152dc351bc0a,shard_10,a7ff24r_5408858dc0d5e260,"Mul(Delta(Delta(funding_rate,12),4),ZScore(mark_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67a82dab996c333c,prod_d1df77b4cb7982a9,a7ff24r2_d1df77b4cb7982a9,shard_10,a7ff24r_687e98675c545d01,"Mul(Delta(Mean(funding_rate,2),4),ZScore(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0368e86e674a21e9,prod_8119cea38d100ffd,a7ff24r2_8119cea38d100ffd,shard_10,a7ff24r_68ca98f6654b1a0a,"Mul(Delta(Delta(funding_rate,2),4),ZScore(index_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0368e86e674a21e9,prod_77ff7804158e19d9,a7ff24r2_77ff7804158e19d9,shard_10,a7ff24r_698830203142c4fc,"Mul(Delta(Delta(funding_rate,4),4),ZScore(index_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67620da146130b6a,prod_2bb04731127bd590,a7ff24r2_2bb04731127bd590,shard_10,a7ff24r_750b8b6847f83448,"Mul(Delta(Delta(funding_rate,1),4),ZScore(mark_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67a82dab996c333c,prod_51c545e11a33be66,a7ff24r2_51c545e11a33be66,shard_10,a7ff24r_7e9ca08138c532d4,"Mul(Delta(Mean(funding_rate,4),4),ZScore(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0a356a3009e03529,prod_178803d438419877,a7ff24r2_178803d438419877,shard_10,a7ff24r_99c6bb3e7e2a8068,"Mul(Delta(Mean(funding_rate,1),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_67620da146130b6a,prod_d4a44fdfd04d5239,a7ff24r2_d4a44fdfd04d5239,shard_10,a7ff24r_a4edebc574ece78c,"Mul(Delta(Delta(funding_rate,8),4),ZScore(mark_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0368e86e674a21e9,prod_5cc276397108ed50,a7ff24r2_5cc276397108ed50,shard_10,a7ff24r_ade7a8e535ad5c60,"Mul(Delta(Delta(funding_rate,8),4),ZScore(index_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
