level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_6bec04601f89d041,a7ff24r2_6bec04601f89d041,shard_11,a7ff24r_2bdb084ff95dea2b,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_8ca16ff9d721c0ea,a7ff24r2_8ca16ff9d721c0ea,shard_11,a7ff24r_2c97943e04360e34,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_72381be091834025,a7ff24r2_72381be091834025,shard_11,a7ff24r_2efb149db8364e62,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_bcbaebd971f61595,a7ff24r2_bcbaebd971f61595,shard_11,a7ff24r_302b734ee3a45944,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_85ece43af49235a1,a7ff24r2_85ece43af49235a1,shard_11,a7ff24r_31be37317c7e0fb1,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_9920bbdba130b666,a7ff24r2_9920bbdba130b666,shard_11,a7ff24r_31c2104c0961f35f,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_6e93f17377d6dbaf,a7ff24r2_6e93f17377d6dbaf,shard_11,a7ff24r_320e9878ac73f27a,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_58925449292ee94c,a7ff24r2_58925449292ee94c,shard_11,a7ff24r_3252c59bc44e81b5,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_21765289562a4450,a7ff24r2_21765289562a4450,shard_11,a7ff24r_3354fde38fa4acd5,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_4e83ca7d0bcdfd29,a7ff24r2_4e83ca7d0bcdfd29,shard_11,a7ff24r_388f893048c51c90,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_ffa1a7fce7a3d427,a7ff24r2_ffa1a7fce7a3d427,shard_11,a7ff24r_38e68687b07c8ba1,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,1))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_101f45d8007f7f04,a7ff24r2_101f45d8007f7f04,shard_11,a7ff24r_4432d16eec883a00,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,2))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_dc450983d5e9af26,a7ff24r2_dc450983d5e9af26,shard_11,a7ff24r_496413c095d902ea,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_4ef519e71285b515,a7ff24r2_4ef519e71285b515,shard_11,a7ff24r_4ad3ae26221910b6,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_e077bc5769c92bf3,a7ff24r2_e077bc5769c92bf3,shard_11,a7ff24r_4d43e1850a187a8f,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,2))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_7fc536f853efefb9,a7ff24r2_7fc536f853efefb9,shard_11,a7ff24r_4f530909de57b734,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_e019fcfddb46001f,a7ff24r2_e019fcfddb46001f,shard_11,a7ff24r_503bc71d4d0e48c3,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,1))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_7936d5a2ca8f16fc,a7ff24r2_7936d5a2ca8f16fc,shard_11,a7ff24r_54a51f0b5be98030,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_a345ee7e44adfd90,a7ff24r2_a345ee7e44adfd90,shard_11,a7ff24r_5cbc17fd04b04fd5,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_57a40dd8721d5041,a7ff24r2_57a40dd8721d5041,shard_11,a7ff24r_5e16063b5fb9d995,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,2))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_34db0634fc28051e,a7ff24r2_34db0634fc28051e,shard_11,a7ff24r_6162f0df6a3f02b7,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_2d7cb97681f0f214,a7ff24r2_2d7cb97681f0f214,shard_11,a7ff24r_68e90386f9063420,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,1))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_72ef02c2b9a6a17c,a7ff24r2_72ef02c2b9a6a17c,shard_11,a7ff24r_6915d91d2854479b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_66deb8a61e915306,a7ff24r2_66deb8a61e915306,shard_11,a7ff24r_69ee805670c17ef7,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_5ab6b49d95d6fdc4,a7ff24r2_5ab6b49d95d6fdc4,shard_11,a7ff24r_6cb51f87ebfa74e3,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_a9a22f737c8c6dea,a7ff24r2_a9a22f737c8c6dea,shard_11,a7ff24r_6d45123575deb480,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,2))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_9e9d951b8363972a,a7ff24r2_9e9d951b8363972a,shard_11,a7ff24r_6e88bd3c46c20e59,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_6fe8546153b43192,a7ff24r2_6fe8546153b43192,shard_11,a7ff24r_70b4dd0c699cbfac,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,1))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_7c88c5c1b48366e5,a7ff24r2_7c88c5c1b48366e5,shard_11,a7ff24r_7c519b00ac74d4c1,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,1))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_b15dd988f7807ba7,a7ff24r2_b15dd988f7807ba7,shard_11,a7ff24r_82e59148b0909f8b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_1b43bf272edafd51,a7ff24r2_1b43bf272edafd51,shard_11,a7ff24r_82fadf1ab63faa4c,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_a7cee316d0c954d7,a7ff24r2_a7cee316d0c954d7,shard_11,a7ff24r_83aea1eef70fb37a,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_cb975e426a1d2768,a7ff24r2_cb975e426a1d2768,shard_11,a7ff24r_83f6ee9a94c0d1c3,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_8bf3c6529a092ba5,a7ff24r2_8bf3c6529a092ba5,shard_11,a7ff24r_85ef712cf275dc94,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_69bf46afdf6be0a8,a7ff24r2_69bf46afdf6be0a8,shard_11,a7ff24r_87451dcf095fb250,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_c54174a7465a7197,a7ff24r2_c54174a7465a7197,shard_11,a7ff24r_87d395acea084f36,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_2c22a89d04cf296a,a7ff24r2_2c22a89d04cf296a,shard_11,a7ff24r_89adff718171a9c3,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_8f5af91495345ace,a7ff24r2_8f5af91495345ace,shard_11,a7ff24r_8fdc0a029a608d66,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_dafad34f767a7630,a7ff24r2_dafad34f767a7630,shard_11,a7ff24r_941f5ca5ef61ae8c,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_1a395e0786ce038f,a7ff24r2_1a395e0786ce038f,shard_11,a7ff24r_95c82c3868562928,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(mark_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_e416b77a8e4fd46e,a7ff24r2_e416b77a8e4fd46e,shard_11,a7ff24r_966a6bbf737ea94d,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,1))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_ef5ee9992f67d9c3,a7ff24r2_ef5ee9992f67d9c3,shard_11,a7ff24r_9825bccf5f08b8bd,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(mark_close,2))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
