level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,gated_sign,"Mul(Mean(mark_index_basis_bps,8),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_9adf55adeebfd4d0,a7ff24r_a15103abcbab2bbd,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,4)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_8001651208e35218,a7ff24r_094e8de7f6df4c3e,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,8)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_377377442e91fcf3,a7ff24r_0c86d0c128156211,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,2)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_6af682f74dcc87e2,a7ff24r_1e9ec9b14c3bad92,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,12)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_658410006b5294fb,a7ff24r_262de7f2d70738d2,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,8)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_4d98a0df863424d5,a7ff24r_272261857a5b0670,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,12)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_8e5aadf065fe0fdd,a7ff24r_27fddc77a28e50da,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_b680837b585e4705,a7ff24r_3591aed5f3284395,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,1)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_9e03de86c1035cbd,a7ff24r_3bdecbe0b7369b5c,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,4)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_23707db07fb942b7,a7ff24r_47b166c8c364cdce,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,2)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_961b4edfa3b4e895,a7ff24r_47f0acd1da8005ac,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,2)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_8a1689b16f3993d7,a7ff24r_5c91e2c8bc44e32b,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,12)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_bb8a30fd0d640c55,a7ff24r_5f20a43a0f5af701,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_3294d4eef1922580,a7ff24r_695ad0141d03a1e7,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,8)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_a180cefeedd43a1d,a7ff24r_72471536437ef40d,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,8)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_33feabff4a18c20c,a7ff24r_74641a96bb00fd00,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,gated_sign,"Mul(ZScore(Mean(premium_close_bps,1)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_2f16cf549ad3cc04,a7ff24r_7cd348176700ddb7,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,4)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_c5ef8cd726bb149c,a7ff24r_d7f179001a9b1b7d,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,4)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_dd8777ecb1a1b46a,a7ff24r_e3b39ce31c84eac0,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,2)),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_82a6329b6e5c5888,a7ff24r_e49f81a5d306bb06,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,gated_sign,"Mul(ZScore(Mean(mark_index_basis_bps,12)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_51c2bb588b20fa9e,prod_21ffefba5cca4376,a7ff24r_e917e18d8e992eda,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_3f5602a1f3867fb3,a7ff24r_12996ca67f0dfb92,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_8h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_1cbadd2268d51f8d,a7ff24r_17ae68335e21161d,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_35861e7110fde22f,a7ff24r_1a3c1e69a33f556d,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_6af41fcbc2c6d789,a7ff24r_2620681f83672168,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_54b0a037a8406e07,a7ff24r_2d9ecaa241149e7a,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_b184ac263ce15443,a7ff24r_4a3b13413c5456ad,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_3d22aa6799963a32,a7ff24r_4d5a49960eece002,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_2h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_9d5cb140eeb340df,a7ff24r_62b879b8ca6ca65b,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_8a61f6f627cc27b2,a7ff24r_6689c5eac39c5b91,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_2h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_c223595feb0e51be,a7ff24r_6710a745421dae38,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_d0e26448384a9f41,a7ff24r_6fded87ca17047d5,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_2h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_2ae0f3739aa98885,a7ff24r_7137877cd7e1e84f,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_447fb4a33f091ed2,a7ff24r_754b0c705e61835f,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_4h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_574855be8a49b5eb,a7ff24r_8ad3e3bff28d0093,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_2h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_2d322287e99284c6,a7ff24r_8e7ce8282d0b19f1,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_4h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_d7ccf74c3e50d46a,a7ff24r_aaa5808c140bd516,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_15cc0ba9817ac961,a7ff24r_c1a6c382f96e3d34,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_8h,gated_sign,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_662db17c9576c657,a7ff24r_cf4119d9fae37cf0,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_e1e66de7f3538eb1,a7ff24r_d4c2d33338cbd349,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,gated_sign,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_c80f62c274b367a9,prod_e408c671238e107a,a7ff24r_d93d39bc26242bc6,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,level,gated_sign,"Mul(mark_index_basis_bps,Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_d9d4f69744bac825,prod_4ae8b4557ad0ad87,a7ff24r_1d8cb78f741b457e,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,level,gated_sign,"Mul(premium_close_bps,Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_d9d4f69744bac825,prod_a34e1d3fcaa2abe8,a7ff24r_9c9a8dd3f565d4c3,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,level,gated_sign,"Mul(premium_close_bps,Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_d9d4f69744bac825,prod_3e463a3e2fd5daf1,a7ff24r_aaab0ab9d361591e,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,level,gated_sign,"Mul(mark_index_basis_bps,Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_d9d4f69744bac825,prod_76033bce8fca63c4,a7ff24r_d3e90738cb1a8a4c,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,mul,"Mul(Mean(mark_index_basis_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_d87cc87c65dfd2b7,a7ff24r_0194a53d45e3f5b8,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_4h,level,mul,"Mul(Delta(premium_close_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_aac4b07f82934775,a7ff24r_1271f36cfe6b4ca5,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,mul,"Mul(Mean(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_3282080e3f65fa05,a7ff24r_146483f9505efddb,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,mul,"Mul(Mean(premium_close_bps,1),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_e7df118ffd98ec56,a7ff24r_38894d49aad0820b,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,mul,"Mul(Mean(premium_close_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_ae3ae8283160e1b1,a7ff24r_418cb33ab6ce5edd,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,mul,"Mul(Mean(mark_index_basis_bps,12),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_3d54cefa18faf9bb,a7ff24r_42c1fcaab38a986a,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,mul,"Mul(Mean(mark_index_basis_bps,8),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_96f4cbaf9ab747ed,a7ff24r_44b3b77b8bf4f016,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,mul,"Mul(Delta(premium_close_bps,2),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_c8f209f686271253,a7ff24r_47bcb06b0eb1f42a,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,mul,"Mul(Mean(premium_close_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_1066eeda170f79ce,a7ff24r_49611eddabf231b6,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,mul,"Mul(Mean(mark_index_basis_bps,2),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_fc16f42979f7a1f6,a7ff24r_511027bc6094609e,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,mul,"Mul(Mean(mark_index_basis_bps,1),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_b8d5fd0f6738f966,a7ff24r_537543a78e1e8986,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,mul,"Mul(Delta(mark_index_basis_bps,1),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_f6e68c5950a2d88f,a7ff24r_542b570f4bf41412,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,mul,"Mul(Delta(mark_index_basis_bps,2),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_5aedcd3aa6fd19c9,a7ff24r_58cd9af618657156,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,mul,"Mul(Delta(mark_index_basis_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_c76122b7ef747b2d,a7ff24r_610c51dfffdc8f01,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,mul,"Mul(Delta(premium_close_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_4c3ecca9e56007da,a7ff24r_692fbe4b30498349,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,mul,"Mul(Delta(premium_close_bps,8),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_f266f1eef47fef84,a7ff24r_696ccab05df0304b,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_12h,level,mul,"Mul(Delta(premium_close_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_91446afae28c0412,a7ff24r_6ce726b8ca680a9f,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,mul,"Mul(Delta(mark_index_basis_bps,4),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_56c1228a698d6d85,a7ff24r_7a6f873cfe7bc14d,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,mul,"Mul(Mean(premium_close_bps,8),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_71ebdc71c484b14c,a7ff24r_7d94d74f339a23eb,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,mul,"Mul(Mean(premium_close_bps,2),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_06d20d8592284fd9,a7ff24r_89bf8e70e11ba004,shard_04,,,,,
