level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_882fa578b425696e,a7ff24r2_882fa578b425696e,shard_08,a7ff24r_5dc09c5fc711629c,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_a086ee0c8de5cacc,a7ff24r2_a086ee0c8de5cacc,shard_08,a7ff24r_5e067ac07cdcb52d,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_fc71d2bbe7dfcabe,a7ff24r2_fc71d2bbe7dfcabe,shard_08,a7ff24r_62dbbe4310fd1501,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_1b0f7bbf54b5d4cb,a7ff24r2_1b0f7bbf54b5d4cb,shard_08,a7ff24r_63985bcfa819467e,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_1a3393c943c8af64,a7ff24r2_1a3393c943c8af64,shard_08,a7ff24r_682440cfbd738c16,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_1112a39b14edb14e,a7ff24r2_1112a39b14edb14e,shard_08,a7ff24r_707b3ff3abbd0f1a,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_f97345f8df187e83,a7ff24r2_f97345f8df187e83,shard_08,a7ff24r_73e3f53aa5a3cd2b,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_cc1a3854dc822a4e,a7ff24r2_cc1a3854dc822a4e,shard_08,a7ff24r_7ce96f749e1d3e6e,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_e88a7bf59ee61018,a7ff24r2_e88a7bf59ee61018,shard_08,a7ff24r_882d2865cad4f4e6,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_b2e99b359c772d75,a7ff24r2_b2e99b359c772d75,shard_08,a7ff24r_9863ae9358846d20,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_71d69483ad6a8471,a7ff24r2_71d69483ad6a8471,shard_08,a7ff24r_9d66c6262d062062,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_0fa65a9544bed9cb,a7ff24r2_0fa65a9544bed9cb,shard_08,a7ff24r_b022a0526c7bc360,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_6085261d29bdcfa9,a7ff24r2_6085261d29bdcfa9,shard_08,a7ff24r_b05de31b30676817,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_9cb8eb5189fdb023,a7ff24r2_9cb8eb5189fdb023,shard_08,a7ff24r_b4b92ba0cb8cedfe,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_7255d342f06d29da,a7ff24r2_7255d342f06d29da,shard_08,a7ff24r_bdd6d7f739f2515c,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_58c8ac261716c7cb,a7ff24r2_58c8ac261716c7cb,shard_08,a7ff24r_c912931f24e1744e,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_eb51ef5d2665db64,a7ff24r2_eb51ef5d2665db64,shard_08,a7ff24r_caef44f2682468f3,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_1586cf212bfa229e,a7ff24r2_1586cf212bfa229e,shard_08,a7ff24r_cbdfe7d2312cd970,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_0c1161e272de5e9b,a7ff24r2_0c1161e272de5e9b,shard_08,a7ff24r_d7ee6a8db99ba396,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_e6d419d794d96024,a7ff24r2_e6d419d794d96024,shard_08,a7ff24r_d8bf2700e3f17945,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_ad52e0651970b2f1,a7ff24r2_ad52e0651970b2f1,shard_08,a7ff24r_eda3ad716f191416,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_8b17d37a006a4d30,a7ff24r2_8b17d37a006a4d30,shard_08,a7ff24r_ef6ec5643320828d,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_53ff49a443ef4b68,a7ff24r2_53ff49a443ef4b68,shard_08,a7ff24r_f5d9d5df9700e0f1,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_5a5b356d815a2f21,a7ff24r2_5a5b356d815a2f21,shard_08,a7ff24r_f8decefec43dab8a,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_cd6d230ae49204dc,a7ff24r2_cd6d230ae49204dc,shard_08,a7ff24r_fa54545325b27d56,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_5ab8e1371e49e708,a7ff24r2_5ab8e1371e49e708,shard_08,a7ff24r_ff2068d75a2c93fd,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,gated_sign,"Mul(funding_rate_state_last_ffill_8h,Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_61b8deff9ecfe123,prod_1103cb7c441a1532,a7ff24r2_1103cb7c441a1532,shard_08,a7ff24r_25cfb55178ef2ce9,"Mul(funding_rate,Sign(index_close))",generic_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,gated_sign,"Mul(funding_rate_state_last_ffill_8h,Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e6e6ee83adb231d,prod_c9da05f8187a7369,a7ff24r2_c9da05f8187a7369,shard_08,a7ff24r_8a9ff6ad1f15d05a,"Mul(funding_rate,Sign(mark_close))",generic_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0812b1c7285f41ae,prod_0b676f8681fea0f9,a7ff24r2_0b676f8681fea0f9,shard_08,a7ff24r_016b0b7ecdc89c4f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_42d2352a748a0dcd,prod_60360a288e261448,a7ff24r2_60360a288e261448,shard_08,a7ff24r_042b86d93de38d0a,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_42d2352a748a0dcd,prod_bb98a1e3b6cab2e2,a7ff24r2_bb98a1e3b6cab2e2,shard_08,a7ff24r_061cf9c4edd7c04f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_42d2352a748a0dcd,prod_5c9ec4dff5bce429,a7ff24r2_5c9ec4dff5bce429,shard_08,a7ff24r_0630effba69b5bbc,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_42d2352a748a0dcd,prod_ad5eb959153e72b7,a7ff24r2_ad5eb959153e72b7,shard_08,a7ff24r_13492db80b451ae7,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_42d2352a748a0dcd,prod_6a27f6f80d2fdbeb,a7ff24r2_6a27f6f80d2fdbeb,shard_08,a7ff24r_18e5105423d52c79,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,12)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0812b1c7285f41ae,prod_05ee1ac4bd6531b0,a7ff24r2_05ee1ac4bd6531b0,shard_08,a7ff24r_1bb73e1817c0ae62,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0812b1c7285f41ae,prod_c3ab3b115aeea0c2,a7ff24r2_c3ab3b115aeea0c2,shard_08,a7ff24r_212959edc4438508,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_42d2352a748a0dcd,prod_08af83780b8634b7,a7ff24r2_08af83780b8634b7,shard_08,a7ff24r_24c50df55cc50c01,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0812b1c7285f41ae,prod_56d75296ccd8518d,a7ff24r2_56d75296ccd8518d,shard_08,a7ff24r_27ff377400452dab,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0812b1c7285f41ae,prod_e39a0cfa737995d8,a7ff24r2_e39a0cfa737995d8,shard_08,a7ff24r_2fc5bebd1435d14f,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0812b1c7285f41ae,prod_5e3cda0f3edb7edb,a7ff24r2_5e3cda0f3edb7edb,shard_08,a7ff24r_36e32d5b1cb30b10,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0812b1c7285f41ae,prod_b31de1e8a683390a,a7ff24r2_b31de1e8a683390a,shard_08,a7ff24r_3b6b0cdd958ce6e5,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
