a7ls_arm,next_wave_family,semantic_pair,motif,blueprint_id,source_seed_id,source_priority_rank,expression,skeleton_key,production_key,selected_for_next_numeric,uses_may,notes,company_numeric_shard,checkpoint_key
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_ae53dce79093bb0e,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_position_ratio_last,168)),Sign(ZScore(Mean(premium_close_bps,168))))",skel_5c6019d4be52c6d2,prod_0a0a4b7ed87a4061,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s008,a7ls8_s008::a7ls8_ae53dce79093bb0e
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_b26678452c2b8896,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_last,72)),Sign(ZScore(Mean(premium_close_bps,72))))",skel_40c2eb5fa24dfd4b,prod_2369b171730d8644,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s008,a7ls8_s008::a7ls8_b26678452c2b8896
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_b26ef030e92d7e9e,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(global_long_short_account_ratio_last,12)),Sign(ZScore(Mean(premium_close_bps,12))))",skel_5de40e565e7a8e96,prod_f7d81d6eb353bb30,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s008,a7ls8_s008::a7ls8_b26ef030e92d7e9e
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_bbdfded8a8fa3a20,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,24)),Sign(ZScore(Mean(premium_close_bps,24))))",skel_9b9caed96ec1755b,prod_1c94a9fe8347da2c,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s008,a7ls8_s008::a7ls8_bbdfded8a8fa3a20
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_bc27d773706d9d6c,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_account_ratio_last,12)),Sign(ZScore(Mean(premium_close_bps,12))))",skel_b35e4a974c2e0dc4,prod_fe36fba9897806c3,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s008,a7ls8_s008::a7ls8_bc27d773706d9d6c
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_interaction,a7ls8_cfdefc943449d0a6,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(open_interest_value_last,168),ZScore(Mean(premium_close_bps,168)))",skel_0c6f7ebdef185f0b,prod_198b190d1e0ebc01,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s008,a7ls8_s008::a7ls8_cfdefc943449d0a6
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_interaction,a7ls8_d3a095dae8af99c5,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(open_interest_value_last,12),ZScore(Mean(premium_close_bps,12)))",skel_bfda4f45857b4c87,prod_c43e5e3f7784be87,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s008,a7ls8_s008::a7ls8_d3a095dae8af99c5
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_d5a667a6b120c9a4,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_value_last,12)),Sign(ZScore(Mean(premium_close_bps,12))))",skel_e12ad21a57bdef5e,prod_63b3913e2cee170a,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s008,a7ls8_s008::a7ls8_d5a667a6b120c9a4
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_d8a928da055a4e56,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_value_last,24)),Sign(ZScore(Mean(premium_close_bps,24))))",skel_e12ad21a57bdef5e,prod_0b6eec457f238e1d,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s008,a7ls8_s008::a7ls8_d8a928da055a4e56
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_interaction,a7ls8_d9e7eebf6936213a,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(taker_buy_sell_volume_ratio_last,72),ZScore(Mean(premium_close_bps,72)))",skel_b45ee4243b846583,prod_7fd30aabb3da7d5d,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_d9e7eebf6936213a
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_interaction,a7ls8_e43de3334792e9af,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(open_interest_last,168),ZScore(Mean(premium_close_bps,168)))",skel_888ca22af7d584b7,prod_e304b569c9835fcb,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_e43de3334792e9af
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_interaction,a7ls8_e5a9ee5c337649d5,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(top_long_short_position_ratio_last,12),ZScore(Mean(premium_close_bps,12)))",skel_3b516611e1c57db7,prod_e8ced376c37a43fb,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_e5a9ee5c337649d5
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_e6e2fa83a3307e08,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),Sign(ZScore(Mean(premium_close_bps,24))))",skel_5de40e565e7a8e96,prod_3836ec94394bce29,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_e6e2fa83a3307e08
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_ebb653bd9debe02e,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,12)),Sign(ZScore(Mean(premium_close_bps,12))))",skel_9b9caed96ec1755b,prod_501895d5419b89f7,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_ebb653bd9debe02e
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_interaction,a7ls8_edd2c6dcd1a7e23d,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(top_long_short_position_ratio_last,24),ZScore(Mean(premium_close_bps,24)))",skel_3b516611e1c57db7,prod_596dfe8a33e33d04,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_edd2c6dcd1a7e23d
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_f1546b31ce84bf9f,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,168)),Sign(ZScore(Mean(premium_close_bps,168))))",skel_eff9c461a1fe9693,prod_f8267e5a42601f05,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_f1546b31ce84bf9f
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_f80d2fec9bce6205,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_last,168)),Sign(ZScore(Mean(premium_close_bps,168))))",skel_bf2cfeb72b7c8da6,prod_de0dc9aa26a68c15,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_f80d2fec9bce6205
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_interaction,a7ls8_fa8ddc208bd369ac,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(top_long_short_position_ratio_last,168),ZScore(Mean(premium_close_bps,168)))",skel_5408edc92feb5541,prod_2d6d3c11bfcdf41e,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_fa8ddc208bd369ac
A7LS8_D,oi_positioning_expansion,open_interest_like|premium_close_bps,typed_gate,a7ls8_fd90b320a671a347,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_position_ratio_last,72)),Sign(ZScore(Mean(premium_close_bps,72))))",skel_583aeb4092e08533,prod_041ef0650531b185,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_fd90b320a671a347
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_01aa2e98a5acab0c,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_value_last,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",skel_2b80004022be3b56,prod_dcec8a151860a514,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_01aa2e98a5acab0c
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_01f2562cfafbb38e,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_account_ratio_last,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",skel_5f048b75a07a3253,prod_73e0cd219b4d6d97,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_01f2562cfafbb38e
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_05f3f7582f84f34d,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(taker_buy_sell_volume_ratio_last,72),ZScore(Mean(realized_vol_168h,72)))",skel_a35434673caf469e,prod_501df0ef23228e4e,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_05f3f7582f84f34d
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_1b5bec45eb604141,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(taker_buy_sell_volume_ratio_last,24),ZScore(Mean(realized_vol_168h,24)))",skel_a35434673caf469e,prod_c115461718db09a4,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_1b5bec45eb604141
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_1c4cd65b37a84295,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(open_interest_last,72),ZScore(Mean(realized_vol_168h,72)))",skel_49badc65a42e10d1,prod_74942a0bb18bd942,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_1c4cd65b37a84295
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_24c1dfd715eb5c3d,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_account_ratio_last,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",skel_2cf08841d9a826f4,prod_d9257d1d32201647,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_24c1dfd715eb5c3d
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_266e4b5c3e0d8eef,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(open_interest_value_last,168),ZScore(Mean(realized_vol_168h,168)))",skel_2c075797c0d03b5e,prod_93d26489d5787c56,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_266e4b5c3e0d8eef
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_297e4d1bc7430a58,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(global_long_short_account_ratio_last,12),ZScore(Mean(realized_vol_168h,12)))",skel_04fcaf08f78bf6d6,prod_39c2ef0f1a676401,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_297e4d1bc7430a58
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_2ec5c40c36a80cc7,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",skel_a4194b32f30832bd,prod_1942a6db82625758,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_2ec5c40c36a80cc7
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_39f23739c29e7ed3,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",skel_9c1af87c5b9e31c7,prod_401e5f7c5ae32401,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_39f23739c29e7ed3
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_3f714d90b0acc69f,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(taker_buy_sell_volume_ratio_last,12),ZScore(Mean(realized_vol_168h,12)))",skel_a35434673caf469e,prod_0cdd20f903d875ac,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_3f714d90b0acc69f
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_45f000361ed0cc86,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(open_interest_value_last,12),ZScore(Mean(realized_vol_168h,12)))",skel_061501e5ac269565,prod_0034e6450d1d23c2,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_45f000361ed0cc86
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_4ea4102c2aa346c8,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_value_last,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",skel_6312535221956c7b,prod_e8a690e77217181a,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_4ea4102c2aa346c8
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_516601f42d8392f6,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_value_last,12)),Sign(ZScore(Mean(realized_vol_168h,12))))",skel_2b80004022be3b56,prod_261f6b451bb88b02,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_516601f42d8392f6
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_59fa58c0504185b3,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(top_long_short_position_ratio_last,168),ZScore(Mean(realized_vol_168h,168)))",skel_a825576f97673aaf,prod_76d5dfdf0563f049,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_59fa58c0504185b3
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_5bc59369da09f827,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(open_interest_last,12),ZScore(Mean(realized_vol_168h,12)))",skel_49badc65a42e10d1,prod_a1e975ad0a5ecfa6,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_5bc59369da09f827
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_6b4dcc276d62338b,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_position_ratio_last,12)),Sign(ZScore(Mean(realized_vol_168h,12))))",skel_fa2416f03347808a,prod_e66916a4dc701b67,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_6b4dcc276d62338b
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_7530ae2a8c19c409,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(global_long_short_account_ratio_last,12)),Sign(ZScore(Mean(realized_vol_168h,12))))",skel_9c1af87c5b9e31c7,prod_d8927ee05bad51ae,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_7530ae2a8c19c409
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_7585117bdca32b2c,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(taker_buy_sell_volume_ratio_last,12)),Sign(ZScore(Mean(realized_vol_168h,12))))",skel_e6ba4a5567aad1fe,prod_562dc3e2da78e577,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_7585117bdca32b2c
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_8638db830669f65f,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_last,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",skel_5ab1224fd9ef2208,prod_9deb4712c11ca78e,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_8638db830669f65f
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_8a64429c6a3b0424,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(global_long_short_account_ratio_last,168),ZScore(Mean(realized_vol_168h,168)))",skel_d365badd29631849,prod_89ea0f759ad62218,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_8a64429c6a3b0424
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_8bbde310e5b32c75,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(top_long_short_account_ratio_last,72),ZScore(Mean(realized_vol_168h,72)))",skel_99268df44b4d42c0,prod_3879b10a3a45665d,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_8bbde310e5b32c75
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_8c016a0aa6bae55e,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(top_long_short_position_ratio_last,72),ZScore(Mean(realized_vol_168h,72)))",skel_00c483ef86dea9fd,prod_ad3c3c4d1bdaed6d,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_8c016a0aa6bae55e
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_910a20eaea0709e2,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(taker_buy_sell_volume_ratio_last,168),ZScore(Mean(realized_vol_168h,168)))",skel_bb0af4e8e1a829df,prod_c5eba53c2b8cf4f1,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_910a20eaea0709e2
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_98c5df53c0226abd,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_last,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",skel_afdc66be70568fe8,prod_bd06eff4bde704b2,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_98c5df53c0226abd
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_9b9c305e8b948503,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_account_ratio_last,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",skel_5f048b75a07a3253,prod_a05411f51ab9aedb,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_9b9c305e8b948503
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_a946dd7bf4931d50,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_position_ratio_last,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",skel_fa2416f03347808a,prod_8d90c27fad2bcbd3,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_a946dd7bf4931d50
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_ac81c37769348a2c,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_last,12)),Sign(ZScore(Mean(realized_vol_168h,12))))",skel_5ab1224fd9ef2208,prod_df732548c20d5894,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_ac81c37769348a2c
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_b17bb6225fc3dcd3,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_account_ratio_last,12)),Sign(ZScore(Mean(realized_vol_168h,12))))",skel_5f048b75a07a3253,prod_a5943e2f580a2888,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_b17bb6225fc3dcd3
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_b1ca7b16ee10ee08,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(open_interest_last,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",skel_5ab1224fd9ef2208,prod_146eeb0ad1c2e9c5,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_b1ca7b16ee10ee08
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_b868fa88e0b30d16,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(open_interest_value_last,72),ZScore(Mean(realized_vol_168h,72)))",skel_061501e5ac269565,prod_30b1b1cb36144fcf,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_b868fa88e0b30d16
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_interaction,a7ls8_bac22f857bff1c3b,a7ls6_21c0f89afdd37ca0,13,"Mul(Delta(open_interest_value_last,24),ZScore(Mean(realized_vol_168h,24)))",skel_061501e5ac269565,prod_912c9696ee9840fc,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_bac22f857bff1c3b
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_bb2ecf8f172d2c8a,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_position_ratio_last,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",skel_fa2416f03347808a,prod_d2e8342dd88bfdd4,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_bb2ecf8f172d2c8a
A7LS8_D,oi_positioning_expansion,open_interest_like|realized_vol_168h,typed_gate,a7ls8_c69fa11687512a08,a7ls6_21c0f89afdd37ca0,13,"Mul(ZScore(Mean(top_long_short_position_ratio_last,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",skel_83a0339b258624e9,prod_de4a0c2204556c4d,True,False,A7LS7 mechanism-backed next numeric queue; no search authorization.,a7ls8_s009,a7ls8_s009::a7ls8_c69fa11687512a08
