blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,stale_168h,validation_2025H1,4344,-9.647358162867317e-05,-0.0002301666866428157,0.004348966308327469,-0.4238076495415982,-0.6132206178002366,-0.5612491150698251,-1.7890047883685636,-0.3999115406716603,-1.2833550849616082,-0.7137554753506596,0.47375690607734805,3.997544910665005e-05,0.0799508982133001,-0.003122811440446452,0.0020894192135681284,10248413.240950178,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,stale_168h,test_2025H2,4416,4.519553669351616e-05,0.00013774879150563435,0.004128069647967845,0.20916786531539078,0.29017758887245754,-0.032685776289517146,-1.5770501129364074,-0.024126077043321717,-1.221241182120244,-0.5803259108612542,0.5138134057971014,3.734189836675982e-05,0.07468379673351964,0.007182265611324272,0.00944448314646125,11529936.717806626,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,stale_168h,recent_oos_2026JanApr,2880,0.0001708563123555085,9.768262667663794e-05,0.004512573868258984,0.723357746498823,1.0601066965193078,0.6139525419746437,-1.2176120129719503,0.41704437299721586,-0.9422867508952518,-0.5440343606030803,0.5145833333333333,3.6065732306868385e-05,0.07213146461373676,0.0055929190122408325,0.006351303151752643,6983804.450924745,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,stale_168h,known_may2026_stress,601,0.0006825553161966364,0.0,0.002962708962925205,4.401445153493304,8.487494252923659,10.710857152436922,2.954842619606796,4.880811771894992,1.9151317246709756,-0.13994911166789603,0.26622296173044924,1.2246028927434979e-05,0.024492057854869957,0.045970792051944556,0.03515711232459889,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,sign_flip,train_2024,8784,-0.0005165101917440652,-0.0006303820733179579,0.005396643104028612,-1.8285280622470463,-2.5866626752410076,-2.38487242257376,-3.8844175770177225,-1.692660518543097,-2.9073510840143433,-0.997457174767576,0.43089708561020035,3.711419946586329e-05,0.07422839893172659,-0.01875675315342984,-0.031913053626277936,10899841.98725339,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,sign_flip,validation_2025H1,4344,-0.0003323643317852717,-0.00027391625430234874,0.004843463237116976,-1.3110064703850466,-1.7512721700008416,-1.7233004871364475,-3.163833770984547,-1.2657099135252687,-2.4367365814620774,-0.9531370230221927,0.4638581952117864,3.9639584885881336e-05,0.07927916977176266,-0.010836072097328142,-0.01584083791381473,10566865.164470706,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,sign_flip,test_2025H2,4416,-0.00013233741286797844,-0.0003616895334070094,0.005305773125292761,-0.4765191920435944,-0.7159460473442765,-0.5085830160679224,-2.12536270290089,-0.32039137308135074,-1.4829568913871534,-0.8260699980124855,0.4628623188405797,3.737190281721954e-05,0.07474380563443908,-0.016376515747292195,-0.03413491798496227,11562280.025887731,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,sign_flip,recent_oos_2026JanApr,2880,-0.001090964642571319,-0.0011021031625366782,0.00552754591518827,-3.770724033866267,-4.562207523002426,-4.468647764303725,-5.413988783973934,-3.7309075965458667,-4.469036839635008,-0.9787185790233277,0.41875,3.579527184738631e-05,0.07159054369477262,-0.03342074824557056,-0.05177520184050017,7336984.743133904,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,sign_flip,known_may2026_stress,601,-7.263091729700081e-06,0.0,0.0008389854518845029,-0.16539163146212213,-0.23438354812781378,-0.92989013599048,-5.0411785803131846,-0.6946338851863219,-5.120812929844237,-0.029823001316021558,0.03993344425956739,3.902654305929199e-06,0.007805308611858398,-0.008548793994764731,-0.04805670427752477,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,time_shuffle,train_2024,8784,-0.0003238222738632996,-0.00025,0.004749391437248357,-1.302612331962706,-1.7427376492875575,-1.5751313201412365,-3.8772455509002284,-1.1858297564343259,-3.127730174376903,-0.9505014530342616,0.45571493624772313,0.00032603658525505165,0.6520731705101033,-0.00034773677532064457,-0.001902139095766465,10288101.226341441,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,time_shuffle,validation_2025H1,4344,-0.00038087574779845237,-0.0002952367253692236,0.003932424178287535,-1.850416082959833,-2.4198421141204567,-2.284326906159743,-5.6875410953379015,-1.734568566263385,-4.8652366425602,-0.8246212110322165,0.44129834254143646,0.0003267322682653972,0.6534645365307944,-0.0013444946515343097,-0.0023698115789188698,10886149.14189475,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,time_shuffle,test_2025H2,4416,-0.000333137913425509,-0.00025000000000000006,0.004148966458532307,-1.5340184026623775,-2.020293332531852,-1.8356372095724307,-5.249104431513086,-1.3459816991641957,-4.6995384309315975,-0.7890464194283442,0.44497282608695654,0.00032661747292904556,0.653234945858091,0.0003677951249017402,-0.0009988119411936346,11414822.946748525,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,time_shuffle,recent_oos_2026JanApr,2880,-0.0003280619143100631,-0.0002510942370012639,0.004845661836077329,-1.2934485080693716,-1.7403706566913861,-1.9011413690699457,-6.076984322671455,-1.3688522933018414,-5.934174420474608,-0.658466170655631,0.45034722222222223,0.0003267720671204663,0.6535441342409326,-0.00042979037346160614,-0.002174902395416415,7390440.284775628,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,time_shuffle,known_may2026_stress,601,-0.0005788427729695922,-0.000353053893321513,0.003686376893135472,-2.9999036914687016,-3.7914167903530718,-4.187156768761312,-9.935148021677424,-3.3030141779977984,-10.465607486007194,-0.29573515694212016,0.40931780366056575,0.0003247368678578884,0.6494737357157768,-0.007356236006381784,-0.008445394613262743,5694715.076024072,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,symbol_shuffle,train_2024,8784,0.00019002264902861764,1.231695418078112e-05,0.0043939501555924155,0.8262218467878444,1.2457066970538944,1.3242901572460846,-0.31818499641525394,0.8765474100928792,-0.2201089346492972,-0.8833376668652113,0.5022768670309654,3.711419946586329e-05,0.07422839893172659,0.004177768569566669,0.001576809079926429,10903614.365021512,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,symbol_shuffle,validation_2025H1,4344,-0.00027951357122787306,-0.0003862074492023372,0.00346025120583369,-1.5432692491302997,-2.1107960481766295,-1.96351999451681,-3.568315335041943,-1.4398036846305398,-2.6843120206300224,-0.7933533953827733,0.44452117863720075,3.9639584885881336e-05,0.07927916977176266,-0.008981562497143374,-0.006997690893206362,12958127.396788169,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,symbol_shuffle,test_2025H2,4416,9.949250360747224e-05,0.00012826030447245468,0.003530069155121561,0.5384601629492451,0.7737421024775067,0.5883908497324659,-1.1511145293458183,0.39997806360407684,-0.8756716705822544,-0.4881498879213019,0.5172101449275363,3.737190281721954e-05,0.07474380563443908,0.003868195009674976,-0.00024176035927381812,12661679.674958427,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,symbol_shuffle,recent_oos_2026JanApr,2880,0.0001652228882380504,0.0001530788865377902,0.0038536471193644168,0.8191146593954487,1.1823155683064352,1.1602273606114932,-0.6203258377314315,0.8104859934986122,-0.45139916509612465,-0.6859881206307985,0.5152777777777777,3.579527184738631e-05,0.07159054369477262,0.0036056096582841608,4.4141636294254946e-05,7630842.343145837,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,symbol_shuffle,known_may2026_stress,601,0.0002307828161571548,0.0,0.0011841390476392728,3.7234643352214154,12.258858354349515,50.0,1.956532916860575,4.448350918634047,1.1269722602252257,-0.02240487282400172,0.07154742096505824,3.902654305929199e-06,0.007805308611858398,0.07278283929577814,0.0657564087628573,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,original,train_2024,8784,-6.3935606362439514e-06,0.0,0.0010857878208217519,-0.551124700137883,-0.7666741308980201,-0.7666741308980201,-0.7666741308980201,-0.551124700137883,-0.551124700137883,-0.15998434436848685,0.49760928961748635,3.711419946586329e-05,0.07422839893172659,0.006046539704278705,0.01382248113020641,10899841.98725339,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,original,validation_2025H1,4344,-9.557357261822604e-06,8.01114221454855e-06,0.00102200162228105,-0.8752624328314008,-1.1781846317266804,-1.1781846317266804,-1.1781846317266804,-0.8752624328314008,-0.8752624328314008,-0.11757130251125703,0.5048342541436464,3.9639584885881336e-05,0.07927916977176266,0.007424401213348927,0.013156534180031886,10566865.164470706,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,original,test_2025H2,4416,-1.1602369631467427e-05,-4.228067921130174e-06,0.0012109792034498978,-0.896730755945477,-1.1518403955657361,-1.1518403955657361,-1.1518403955657361,-0.896730755945477,-0.896730755945477,-0.14682575322153246,0.49796195652173914,3.737190281721954e-05,0.07474380563443908,0.00794117014088339,0.01532713364534701,11562280.025887733,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,original,recent_oos_2026JanApr,2880,3.3000134548792845e-05,4.72064237284444e-05,0.001302533809373774,2.371257725092376,3.286408366644855,3.286408366644855,3.286408366644855,2.371257725092376,2.371257725092376,-0.0506260614572277,0.5222222222222223,3.579527184738631e-05,0.07159054369477262,0.011444636557280015,0.01744185199470208,7336984.743133908,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,original,known_may2026_stress,601,6.6726589345184816e-06,0.0,0.0003022478731308236,2.0662731224560074,3.2201643415640038,3.2201643415640038,3.2201643415640038,2.0662731224560074,2.0662731224560074,-0.006467622895982683,0.04991680532445923,3.9026543059292e-06,0.007805308611858399,0.012768192488660306,0.025653917373184877,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,one_bar_lag,train_2024,8784,-1.0246909934860408e-05,0.0,0.001090163337806305,-0.8797380969874988,-1.2260064866300855,-1.2260064866300855,-1.2260064866300855,-0.8797380969874988,-0.8797380969874988,-0.1715462186469472,0.49578779599271405,3.711127185363272e-05,0.07422254370726544,0.005017701149717432,0.011995235767307103,10922044.007876094,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,one_bar_lag,validation_2025H1,4344,-1.1743582422468268e-05,-3.026645151624243e-07,0.0010091345118715723,-1.0891898717793937,-1.4881037342277603,-1.4881037342277603,-1.4881037342277603,-1.0891898717793937,-1.0891898717793937,-0.11865284160595446,0.5,3.9637611578190014e-05,0.07927522315638003,0.006340899104731543,0.011110919768310985,10613030.70087106,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,one_bar_lag,test_2025H2,4416,-1.7961430370770566e-05,-1.847558517049154e-05,0.0011760898693400027,-1.4293956729894837,-1.850195468747193,-1.850195468747193,-1.850195468747193,-1.4293956729894837,-1.4293956729894837,-0.14855156917639611,0.490036231884058,3.7372934812615074e-05,0.07474586962523015,0.00593733133685926,0.01266196253078317,11582431.810075283,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,one_bar_lag,recent_oos_2026JanApr,2880,3.0016264221533987e-05,2.35671487445357e-05,0.0013103325850298022,2.144011703177295,2.987786035937289,2.987786035937289,2.987786035937289,2.144011703177295,2.144011703177295,-0.05177999032961178,0.5104166666666666,3.579353875035699e-05,0.07158707750071398,0.010276431461065308,0.015293133129585459,7371736.364357745,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,one_bar_lag,known_may2026_stress,601,5.3007856552652665e-06,0.0,0.0003052104145811346,1.625522358903808,2.4737350117902475,2.4737350117902475,2.4737350117902475,1.625522358903808,1.625522358903808,-0.005560294821851497,0.048252911813643926,3.960428386165842e-06,0.007920856772331683,0.006594141461446126,0.019996097613718886,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,train_2024,8784,-2.1005849786141184e-05,-3.5537083616213822e-06,0.0010104804790453698,-1.9456484865323274,-2.697558630032669,-2.697558630032669,-2.697558630032669,-1.9456484865323274,-1.9456484865323274,-0.24656336984937788,0.4718806921675774,3.6303658847395336e-05,0.07260731769479067,0.0011522117411154682,0.0023313131260797,10483428.283440802,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,validation_2025H1,4344,-3.163165345323584e-05,-4.771609935655028e-05,0.0009230934697549877,-3.2072164327597994,-4.414098016120411,-4.414098016120411,-4.414098016120411,-3.2072164327597994,-3.2072164327597994,-0.13431045070705638,0.47421731123388583,3.997544910665005e-05,0.0799508982133001,0.001088969251061835,0.002496053596539899,10248413.240950178,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,test_2025H2,4416,-2.96323635554511e-05,-2.5049207069679898e-05,0.0009260064070585443,-2.99505191610737,-4.115880040837784,-4.115880040837784,-4.115880040837784,-2.99505191610737,-2.99505191610737,-0.14643790417789304,0.4841485507246377,3.734189836675982e-05,0.07468379673351964,0.002509328804184139,0.004607220966916468,11529936.717806626,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,recent_oos_2026JanApr,2880,-3.66249869514904e-05,-1.855631027765855e-05,0.0010658534819426942,-3.2161183606776595,-4.385611373518112,-4.385611373518112,-4.385611373518112,-3.2161183606776595,-3.2161183606776595,-0.12323452067918239,0.4913194444444444,3.6065732306868385e-05,0.07213146461373676,0.001769856480780943,0.0019049290452202814,6983804.450924745,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,stale_168h,known_may2026_stress,601,2.389500011047243e-05,0.0,0.0006531517641622028,3.424088536895819,5.6449468852438,5.6449468852438,5.6449468852438,3.424088536895819,3.424088536895819,-0.013431105541400812,0.17637271214642264,1.2246028927434979e-05,0.024492057854869957,0.007193968921290122,0.005028056140153885,0.0,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,train_2024,8784,-6.783483829548259e-05,-6.740136989245705e-05,0.0010857737010892606,-5.847436696608125,-7.987905064247326,-7.987905064247326,-7.987905064247326,-5.847436696608125,-5.847436696608125,-0.4588768675679974,0.45856102003642984,3.711419946586329e-05,0.07422839893172659,-0.006046539704278705,-0.013822481130206399,10899841.98725339,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,validation_2025H1,4344,-6.972181250993995e-05,-8.825395735726997e-05,0.0010214153768641886,-6.388785836975211,-8.956344998598013,-8.956344998598013,-8.956344998598013,-6.388785836975211,-6.388785836975211,-0.2700161784441192,0.4551104972375691,3.9639584885881336e-05,0.07927916977176266,-0.0074244012133489285,-0.013156534180031876,10566865.164470706,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,test_2025H2,4416,-6.314143600297165e-05,-6.317608088239328e-05,0.001210680155114646,-4.881317806197792,-7.384871857120942,-7.384871857120942,-7.384871857120942,-4.881317806197792,-4.881317806197792,-0.2495865999987692,0.46535326086956524,3.737190281721954e-05,0.07474380563443908,-0.007941170140883387,-0.015327133645347,11562280.025887731,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,recent_oos_2026JanApr,2880,-0.00010459067824356552,-0.00011134225313639701,0.0013017813795877633,-7.519811897717486,-10.412923573410339,-10.412923573410339,-10.412923573410339,-7.519811897717486,-7.519811897717486,-0.2702458268964195,0.4465277777777778,3.579527184738631e-05,0.07159054369477262,-0.011444636557280015,-0.01744185199470207,7336984.743133904,8784,0,0,2312,601,0
a7search6_vp_a7search6_afa93f504b4c29d0_canonical,open_interest|funding_state,a7source5_source_lag_survivor,"SafeDiv(TSRank(open_interest_value_last,N),CSRank(ZScore(Mean(funding_rate_delta_state_Nh,N))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,sign_flip,known_may2026_stress,601,-1.447796754637693e-05,0.0,0.0003110083151058071,-4.357000917671402,-5.379289052664512,-5.379289052664512,-5.379289052664512,-4.357000917671402,-4.357000917671402,-0.012544035627825245,0.03826955074875208,3.902654305929199e-06,0.007805308611858398,-0.012768192488660308,-0.025653917373184874,0.0,8784,0,0,2312,601,0
