second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L0_raw_forward_return,1,-1.0,2,False,21.092711024077012,-9.490738722396581e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-8.676224688290737e-05,-0.48198638297669455,-0.48198638297669455,-0.48198638297669455,0.48731884057971014,719,-6.454625000940585e-06,-0.058699374095418165,-0.058699374095418165,-0.058699374095418165,0.5159944367176634,719,-3.3884733849057025e-05,-0.24560926154996227,-0.24560926154996227,-0.24560926154996227,0.5257301808066759,719,2.395283699593718e-05,0.0916154210843679,0.0916154210843679,0.0916154210843679,0.5368567454798331,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,1,-1.0,2,False,21.092711024077,-9.490738722396577e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-8.676224688290735e-05,-0.4819863829766945,-0.4819863829766945,-0.4819863829766945,0.48731884057971014,719,-6.45462500094059e-06,-0.058699374095418214,-0.058699374095418214,-0.058699374095418214,0.5159944367176634,719,-3.388473384905699e-05,-0.245609261549962,-0.245609261549962,-0.245609261549962,0.5257301808066759,719,2.39528369959372e-05,0.09161542108436797,0.09161542108436797,0.09161542108436797,0.5368567454798331,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,1,False,91.82024832396436,-0.00014353925347750223,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00013504756031886583,-0.8103792490774913,-0.8103792490774913,-0.8103792490774913,0.48188405797101447,719,1.2999528679089446e-06,0.01269525508759688,0.01269525508759688,0.01269525508759688,0.49791376912378305,719,-7.875168867949557e-05,-0.61626771049787,-0.61626771049787,-0.61626771049787,0.49791376912378305,719,6.465938937162294e-05,0.2694654373808917,0.2694654373808917,0.2694654373808917,0.5424200278164116,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L5_vol_adjusted_return,1,-1.0,3,True,118.8349245047693,-0.005232319438897984,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,552,-0.009922718002985753,-0.8842922422224397,-0.8842922422224397,-0.8842922422224397,0.48188405797101447,719,-0.0009430957429309632,-0.08350776137620557,-0.08350776137620557,-0.08350776137620557,0.5104311543810849,719,-0.003420177713104698,-0.24129116045541368,-0.24129116045541368,-0.24129116045541368,0.4951321279554937,719,-0.0003566486593155541,-0.01800564555034585,-0.01800564555034585,-0.01800564555034585,0.5285118219749653,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L0_raw_forward_return,4,1.0,2,False,25.35552630614909,0.0010019196434946892,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,4.505640167303006e-05,0.13040992677175123,0.25742244440596385,-1.4118291916328956,0.4790528233151184,716,2.119848912507623e-05,0.09808978688152728,0.15666723525253157,-1.1428472961572222,0.5153631284916201,716,-0.00010816581547546636,-0.380867154601622,-0.1702511371881316,-0.6501989759114583,0.48463687150837986,716,0.0006109310803383059,1.1993555396010847,0.5048683299290693,0.3683948081657666,0.547486033519553,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,4,1.0,2,False,25.355526306149045,0.0010019196434946892,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,4.5056401673030026e-05,0.13040992677175117,0.2574224444059633,-1.4118291916328953,0.4790528233151184,716,2.119848912507627e-05,0.09808978688152746,0.1566672352525316,-1.1428472961572222,0.5153631284916201,716,-0.00010816581547546642,-0.3808671546016223,-0.1702511371881319,-0.6501989759114578,0.48463687150837986,716,0.0006109310803383058,1.1993555396010844,0.5048683299290693,0.3683948081657666,0.547486033519553,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,1,False,4.854275830357969,-0.0010221439291131004,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-4.331082815456611e-05,-0.1359921994229901,0.10723370292285021,-1.5421753169274959,0.51183970856102,716,9.242846663050324e-05,0.46861133546235606,0.3141785756980008,-0.9547442497175822,0.5223463687150838,716,-0.0002429973474681585,-0.9358419833863092,-0.49933455551862593,-0.8948868756130153,0.48044692737430167,716,0.0006925152965220159,1.4556004038789676,0.6324999476823142,0.5022192918099059,0.5391061452513967,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L5_vol_adjusted_return,4,-1.0,1,False,7.414899483375875,-0.07180720818659865,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.026495831922887875,-1.2235409159935964,-0.47817418197550543,-2.378188935797787,0.4553734061930783,716,0.005690185731921394,0.25217007081423415,0.07858240290777341,-0.6440880829575734,0.5069832402234636,716,-0.01714549201314163,-0.5602760038383997,-0.374076795613557,-0.4530159819737626,0.5237430167597765,716,0.03370913081712458,0.7934334755669985,0.3012588339851685,-0.01489837139809925,0.5139664804469274,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L0_raw_forward_return,8,-1.0,1,False,37.34107253060502,-0.001488802667436306,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.00015046976554857196,-0.3052483482416043,-0.059595349692570104,-1.4265203005704759,0.46238532110091746,712,-2.818452326428326e-05,-0.0939490975091207,-0.04311698155472657,-2.2691912576892306,0.4957865168539326,712,0.0002060072091017825,0.5075385977497727,-0.01519497150889812,-0.36037027174294284,0.5140449438202247,712,0.001490787843299309,2.293278482485362,0.6821203236184572,0.016083906835526497,0.5407303370786517,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,8,-1.0,1,False,37.341072530604976,-0.001488802667436306,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.00015046976554857156,-0.30524834824160346,-0.059595349692569986,-1.4265203005704756,0.46238532110091746,712,-2.8184523264283296e-05,-0.09394909750912082,-0.043116981554726375,-2.26919125768923,0.4957865168539326,712,0.00020600720910178265,0.5075385977497732,-0.015194971508898054,-0.3603702717429426,0.5140449438202247,712,0.0014907878432993086,2.293278482485361,0.682120323618457,0.016083906835526858,0.5407303370786517,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,1,False,28.767863581968946,-0.0014601702305253636,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0002871329605294496,-0.6234364397502657,-0.2051781334268164,-1.3305409212479111,0.46788990825688076,712,8.615212968885274e-05,0.306959230015003,0.18709420402213905,-2.1692295432557414,0.5154494382022472,712,-4.002984487202376e-05,-0.10894820925593349,-0.27382852409853875,-0.5332134835816873,0.5098314606741573,712,0.0014632190347615434,2.4352580938467234,0.6896386173724471,0.07726524198158932,0.5365168539325843,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L5_vol_adjusted_return,8,-1.0,2,False,10.871025948613894,-0.12029382732694184,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.06513819695613057,-2.1219268712638084,-0.8282883800519998,-2.181640947636644,0.44036697247706424,712,-0.012732042675446944,-0.40025645133788873,-0.13426449822608186,-2.060315866665972,0.5084269662921348,712,-0.01663482854821957,-0.39317972193530903,-0.21424509075758552,-0.7431301599871815,0.5042134831460674,712,0.11850895447710685,2.0611851521186133,0.6846386097705754,0.07165981044837653,0.5379213483146067,94.93333333333334,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L0_raw_forward_return,24,-1.0,1,False,55.83172427189946,-0.0037805503456845705,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.002290172027152822,-2.850616354318298,-0.7655537349472743,-1.4452797607037202,0.45746691871455575,696,-9.189108067955123e-05,-0.1932745645598573,0.031680246684000636,-2.48812364863879,0.5100574712643678,696,0.0012105981540230844,1.9414458958510141,0.43424512228686557,-0.7100350430712835,0.5387931034482759,696,0.0036341798577709493,3.111076081624564,0.32435899872268603,-1.0789645063533797,0.5488505747126436,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L1_cross_sectional_relative_return,24,-1.0,1,False,55.83172427189937,-0.003780550345684571,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0022901720271528217,-2.850616354318297,-0.7655537349472742,-1.4452797607037207,0.45746691871455575,696,-9.18910806795514e-05,-0.19327456455985767,0.031680246684000685,-2.488123648638789,0.5100574712643678,696,0.0012105981540230847,1.9414458958510146,0.4342451222868656,-0.7100350430712833,0.5387931034482759,696,0.0036341798577709497,3.1110760816245646,0.32435899872268614,-1.07896450635338,0.5488505747126436,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,1,False,29.247661366274137,-0.003919178677710528,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0018827555645603306,-2.5347293324450493,-0.5293405556482591,-1.5413397375262727,0.45746691871455575,696,-0.00016808813574787173,-0.3677297467036627,-0.007244324235273818,-2.423652216206503,0.49712643678160917,696,0.000812764214162443,1.4304632208316115,0.2789111676025565,-0.8147573900522014,0.5330459770114943,696,0.0037957829088493436,3.326491101526848,0.4235260290093244,-1.0249632199626022,0.5373563218390804,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_tsrank_168h_SafeDiv_premium_close_bps_spread_short_long,L5_vol_adjusted_return,24,-1.0,2,False,8.345626640181145,-0.5644726932694583,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.23665537982852675,-4.803088317874386,-0.9995694505298451,-2.076307081353995,0.43289224952741023,696,-0.10435743470687199,-2.025247964996851,-0.4057176903761347,-2.647368785461055,0.47988505747126436,696,-0.03542469296289528,-0.5863602039233392,-0.0004797332371081729,-1.0283800557065872,0.4885057471264368,696,0.5559021017189028,4.802157701625274,0.8127184495335209,-0.5347157870328253,0.5818965517241379,92.8,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,6.115228681918306,-0.0005148355889341373,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0003583316261834048,-1.863724853183695,-1.863724853183695,-1.863724853183695,0.4836309523809524,719,-0.00016170778438354808,-1.1301692585312357,-1.1301692585312357,-1.1301692585312357,0.47983310152990266,719,-0.00027402681625701036,-1.7714586238905954,-1.7714586238905954,-1.7714586238905954,0.4853963838664812,719,0.0004018380084693984,1.3578288307914852,1.3578288307914852,1.3578288307914852,0.49791376912378305,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,6.115228681918306,-0.0005148355889341373,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.00035833162618340475,-1.863724853183695,-1.863724853183695,-1.863724853183695,0.4836309523809524,719,-0.00016170778438354808,-1.1301692585312357,-1.1301692585312357,-1.1301692585312357,0.47983310152990266,719,-0.0002740268162570103,-1.7714586238905952,-1.7714586238905952,-1.7714586238905952,0.4853963838664812,719,0.0004018380084693984,1.3578288307914852,1.3578288307914852,1.3578288307914852,0.49791376912378305,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,7.027808369678958,-0.0004675194973359082,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0003167644404952934,-1.7627994443301798,-1.7627994443301798,-1.7627994443301798,0.4791666666666667,719,-0.00015772867714524503,-1.2176572604216402,-1.2176572604216402,-1.2176572604216402,0.47009735744089015,719,-0.0002740742682507761,-1.888500132585458,-1.888500132585458,-1.888500132585458,0.4673157162726008,719,0.0003169778794046301,1.1384420633895556,1.1384420633895556,1.1384420633895556,0.4993045897079277,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,2,False,3.8488108735080604,-0.06336918128407446,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.025519954454504168,-2.2192094687965644,-2.2192094687965644,-2.2192094687965644,0.46279761904761907,719,-0.012046420708203255,-0.8490743060655794,-0.8490743060655794,-0.8490743060655794,0.47705146036161333,719,-0.03822412112989093,-2.6751402118468635,-2.6751402118468635,-2.6751402118468635,0.47844228094575797,719,0.05735838474319205,2.466968663409365,2.466968663409365,2.466968663409365,0.5076495132127955,95.86666666666666,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,5.252853049343865,-0.0015358034653006334,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-8.488975468828633e-05,-0.24092210114927906,0.05650530708797564,-1.603034697108383,0.5142002989536621,716,-0.0005192498381977342,-2.211839786021235,-1.0043334517299427,-1.6354373941333353,0.4441340782122905,716,-0.0006598877275976477,-2.26850539560245,-1.3436968868109442,-1.511613642977641,0.441340782122905,716,0.001546509446338827,2.6801436284057614,1.2148271448679748,1.0607594966414842,0.5097765363128491,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,5.252853049343865,-0.0015358034653006334,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-8.4889754688286e-05,-0.24092210114927823,0.05650530708797531,-1.603034697108383,0.5142002989536621,716,-0.000519249838197734,-2.2118397860212347,-1.004333451729943,-1.6354373941333353,0.4441340782122905,716,-0.0006598877275976476,-2.2685053956024497,-1.3436968868109447,-1.5116136429776408,0.441340782122905,716,0.0015465094463388272,2.680143628405762,1.214827144867975,1.0607594966414844,0.5097765363128491,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,6.0377329460542075,-0.0012753292071757906,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-2.1665243720162365e-05,-0.06723169054316568,0.159395958792639,-1.2362715019992128,0.5052316890881914,716,-0.0005133172014076925,-2.2948445225054415,-1.1450313652524702,-1.649384748036967,0.4329608938547486,716,-0.000603145587940016,-2.225112337841268,-1.3412821585288062,-1.7186256913084057,0.441340782122905,716,0.0012557103390846318,2.410034601286647,1.1873119709179014,0.8297565530010775,0.5013966480446927,95.46666666666667,
H1_I5_deconcentration,trade_quote_volume,liquidity,premium_close_bps,basis_premium,shock_24h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_quote_volume_shock_24h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,3.8055466242880653,-0.1829821383482135,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.01316942095890072,-0.6328043849518403,-0.2750632325596105,-1.7890926802165583,0.4828101644245142,716,-0.06706132082900114,-2.8640804996064904,-1.3785693419052882,-1.8180881796347894,0.4259776536312849,716,-0.10325221271676621,-3.6091362395176647,-1.7795979086766085,-2.30230488820808,0.42178770949720673,716,0.1920391133842438,4.031316607050492,1.8447601391803383,1.638695383018292,0.5321229050279329,95.46666666666667,
