second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L0_raw_forward_return,24,1.0,2,False,3.3339623389669,0.004271847204876979,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.005665090120852118,7.752032013170092,1.5553598182371116,0.042657121248341395,0.6145833333333334,696,0.0007899458361797111,1.9792775026978071,0.6487401061802638,-1.58824454080327,0.5229885057471264,696,-0.0027473209093416594,-3.5503785736582723,-0.6143045068966813,-1.5645098851259538,0.49137931034482757,696,0.004439087292396445,4.042236884560326,0.40605358129641655,-0.4145703742118691,0.5344827586206896,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,3.333962338966899,0.004271847204876978,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.005665090120852116,7.75203201317009,1.555359818237112,0.04265712124834206,0.6145833333333334,696,0.0007899458361797113,1.9792775026978078,0.6487401061802636,-1.588244540803269,0.5229885057471264,696,-0.0027473209093416594,-3.5503785736582723,-0.614304506896681,-1.5645098851259536,0.49137931034482757,696,0.004439087292396445,4.042236884560326,0.40605358129641644,-0.4145703742118694,0.5344827586206896,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,3.301961925733497,0.004920430664501006,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.006192114609742058,8.819612688409599,1.7831592930745783,0.26196373258505945,0.625,696,0.0008427312235022392,2.131551085193683,0.58796278927096,-1.3289230073453684,0.5028735632183908,696,-0.0025444102198557785,-3.3371380474108157,-0.4859112527349884,-1.5330225824289918,0.4956896551724138,696,0.005081742321524346,4.655923765318541,0.5954671799315314,-0.3177140073817486,0.5459770114942529,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_basis_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,36.93258107504079,0.016119262083960986,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.2640138828457023,6.659252924171168,1.4212748501906856,-0.22909580760188855,0.5967261904761905,696,0.007186075249519011,0.16660630745880683,0.15800413065819088,-1.5763340477133607,0.47126436781609193,696,-0.09980613064535132,-1.3115100987150154,-0.02322183607016604,-1.8113119041158172,0.521551724137931,696,0.02596212734091691,0.2893211933733916,-0.27887028715977435,-1.5582474429966693,0.4899425287356322,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_open_interest_last_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_value_last,open_interest,spread_short_long,delta_24h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_value_last_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_Mul_trade_return_1h_delta_24h,L0_raw_forward_return,1,1.0,1,False,16.54330080660112,0.00013774381350753167,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.000567107273978589,2.4572681273140167,2.4572681273140167,2.4572681273140167,0.5539568345323741,719,2.3378845823497466e-05,0.18515155328036761,0.18515155328036761,0.18515155328036761,0.5076495132127955,719,-2.4285660594069276e-05,-0.14543590008762755,-0.14543590008762755,-0.14543590008762755,0.5076495132127955,719,-0.000252331269726921,-0.7633215316527546,-0.7633215316527546,-0.7633215316527546,0.48261474269819193,95.86666666666666,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_Mul_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,1,1.0,1,False,16.543300806601145,0.00013774381350753172,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.000567107273978589,2.4572681273140167,2.4572681273140167,2.4572681273140167,0.5539568345323741,719,2.3378845823497426e-05,0.1851515532803673,0.1851515532803673,0.1851515532803673,0.5076495132127955,719,-2.4285660594069276e-05,-0.14543590008762755,-0.14543590008762755,-0.14543590008762755,0.5076495132127955,719,-0.0002523312697269211,-0.763321531652755,-0.763321531652755,-0.763321531652755,0.48261474269819193,95.86666666666666,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_Mul_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,128.0571134872703,0.00012013958525623713,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0006092566787898514,2.831287059879371,2.831287059879371,2.831287059879371,0.5625899280575539,719,3.05894476556488e-06,0.02559104120832734,0.02559104120832734,0.02559104120832734,0.5062586926286509,719,-2.0429567387551354e-05,-0.12910575313736625,-0.12910575313736625,-0.12910575313736625,0.5173852573018081,719,-0.0002635150691822955,-0.8181051098685853,-0.8181051098685853,-0.8181051098685853,0.47844228094575797,95.86666666666666,
H3_cross_family_bridge,median_quote_volume_168h,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,Mul,core16he_H3_cross_family_bridge_median_quote_volume_168h_zscore_168h_Mul_trade_return_1h_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,7.320681591054566,0.006883277542829837,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.03201008039862943,2.3759548791148575,2.3759548791148575,2.3759548791148575,0.5424460431654676,719,0.007316760314185733,0.6207652598361388,0.6207652598361388,0.6207652598361388,0.5159944367176634,719,-0.004519478364826245,-0.30007590225979236,-0.30007590225979236,-0.30007590225979236,0.502086230876217,719,-0.022849164948141463,-1.1034694705435344,-1.1034694705435344,-1.1034694705435344,0.47426981919332406,95.86666666666666,
