candidate_id,root_subgraph_id,semantic_bucket,motif_bucket,label_id,horizon,sample_rows,corr,spread,original_score,max_control_score,control_ratio,primary_non_l7,numeric_clue,time_shuffle_corr,symbol_shuffle_corr,same_family_placebo_corr,wrong_lag_future_corr,wrong_lag_stale_corr,sign_flip_corr,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,wrong_lag_future_spread,wrong_lag_stale_spread,sign_flip_spread
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,161417,-0.00031965868318025435,-8.537261589500365e-05,0.00031965868318025435,0.0018519918379373986,5.793654092271497,True,False,0.0016154749769641862,0.0018519918379373986,-0.0009635768684833064,-0.0002252089594137385,-0.0011136122478152958,0.00031965868318025435,-0.0002518296986849464,9.156265078738905e-05,5.547779162046035e-05,-1.639943499081354e-05,-4.253965231242111e-05,8.537261589500365e-05
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,161417,0.013003121074110696,3.875990133334689e-05,0.013003121074110696,0.013003121074110696,1.0,True,False,0.0004390679865596482,0.001991687465870656,-0.00026749490849188405,0.012705385767943122,0.0033051428613173482,-0.013003121074110696,-0.0002907348090541371,0.00018988694857186939,0.00021964799491666344,8.182491746654094e-05,0.00013342106454244807,-3.875990133334689e-05
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,161417,0.006258119432344743,-0.0003208215674320405,0.006258119432344743,0.006258119432344743,1.0,True,False,-0.0009281852472028811,-0.0010423590311007555,0.00011810896870423442,0.005846970717518292,0.0026474955425367266,-0.006258119432344743,-0.0002270097986970711,-5.879051954693526e-05,0.00013509009168660444,-0.0003351242491266642,-4.553731812442281e-05,0.0003208215674320405
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,161417,0.001628348783947696,-0.0007153350605492633,0.001628348783947696,0.003288648451737818,2.0196216462697665,True,False,-0.003288648451737818,-8.131609450673256e-05,0.001979956981907046,0.0011204020097227553,0.0010785529822891432,-0.001628348783947696,-0.0004535478212979336,0.00048312120101314383,0.000742808768052567,-0.0008469987877765072,-0.0006347572338171294,0.0007153350605492633
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,160949,0.0010851206781006407,-0.0011040576523981896,0.0011040576523981896,0.018980521664453836,17.191603738468828,True,False,0.003226054514363187,-0.00169628187627738,-0.0030506626630394823,0.001257614229183133,-0.0006624619739629717,-0.0010851206781006407,-0.00541950234526007,-0.002661449326251321,-0.004373870943009336,0.005136608904056929,-0.018980521664453836,0.0011040576523981896
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,160949,0.006549225395182355,-0.004285893037280296,0.006549225395182355,0.05925138515699466,9.047082911603606,True,False,0.002093494028303743,-0.0004441797689656828,-0.004377929961543397,0.006648587298120914,0.0014140925978287837,-0.006549225395182355,0.05925138515699466,-0.0007069848684503818,-1.9179960967646847e-06,-0.002619851625602944,-0.02145925401551585,0.004285893037280296
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,160949,0.004663755292746844,-0.018155238132639365,0.018155238132639365,0.06612588133584271,3.6422480857996593,True,False,-0.000852274383854695,-0.000694217778319537,-0.0021763177218262464,0.004632046063770632,0.0019005657544016823,-0.004663755292746844,-0.025534902996894204,0.023955299267929955,0.002165457054733963,-0.01950657756968287,-0.06612588133584271,0.018155238132639365
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,24,160949,0.002420872604638793,0.004439080112814936,0.004439080112814936,0.15413351409743706,34.721949183227736,True,False,-0.0020332006010757827,-0.0004156493155838791,-0.0012628042683263,0.0023660806488237647,0.0009412260873000194,-0.002420872604638793,-0.019214152897670367,0.15413351409743706,-0.02076321659292296,0.011382501599613348,-0.030353903096005774,-0.004439080112814936
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,168389,-0.0014601351362138345,-0.01901525444328426,0.01901525444328426,0.01901525444328426,1.0,False,False,0.0006378442584942136,0.0017819478428226703,-0.0024782556731095663,-0.001465449028198006,0.0037803414563605015,0.0014601351362138345,-0.008254129906656157,0.0026982041968150318,-0.0015503826302961654,-0.018784913616723364,-0.016657866627406204,0.01901525444328426
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,168389,-0.008048188582610302,-0.030527568969860974,0.030527568969860974,0.030527568969860974,1.0,False,False,0.0005181029350972522,0.0026230366950863184,0.0005186637170003178,-0.008225786243625749,-0.0042661396193940685,0.008048188582610302,-0.011075041641806794,0.003136454438461004,0.005673598720727997,-0.030392899846242254,-0.02704633727797903,0.030527568969860974
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,8,168389,-0.009708181306914232,-0.03519652432259543,0.03519652432259543,0.03519652432259543,1.0,False,False,-0.0018876301686046233,-0.000331445817963735,-0.001033434532421606,-0.009868169622476896,-0.006869471505832287,0.009708181306914232,-0.00969246395119264,-0.00024365832734835838,0.002893376094728464,-0.0351669965809588,-0.03126388583096608,0.03519652432259543
a7ffcore5_7b67b12b7ffde27da9,sg_29d73b4aeb8031b8,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,24,168389,-0.011043100296090992,-0.04782548409972887,0.04782548409972887,0.04782548409972887,1.0,False,False,-0.00455427995276002,0.001575793957955216,0.001653975809405458,-0.011217707151225727,-0.008492197999139637,0.011043100296090992,-0.019782478170124317,0.004271791387651491,0.004058181623957751,-0.04755029123765169,-0.043282926478783686,0.04782548409972887
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,167270,0.0001661932319917926,-0.0001615805733151185,0.0001661932319917926,0.003808340253351987,22.915134435438745,False,False,0.0013919894975077374,-0.00041814186489580273,-0.0027771542508233022,0.003808340253351987,0.0034480213616592246,-0.0001661932319917926,-0.0002520464005422802,-5.690292519884385e-05,-0.00014531346281061917,0.001014926549104442,0.00012224404587005215,0.0001615805733151185
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,4,167270,0.0010745276917231874,0.0010573788823965615,0.0010745276917231874,0.0025299139855580292,2.354442798492129,False,False,0.0025299139855580292,0.000585304541857234,-0.0018067913073197461,-4.657270891924136e-05,0.0009665212848090418,-0.0010745276917231874,0.00035397500171110405,-1.2055022356418006e-05,-0.0001952501708209602,0.001057534693868596,0.0005894013646867703,-0.0010573788823965615
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,167270,-0.0008746559836551785,0.001408707115536731,0.001408707115536731,0.0036109750348808497,2.56332561613067,False,False,0.0036109750348808497,0.00200476640717681,-0.0021257645976070867,-0.003047113208904973,0.0026020828982305255,0.0008746559836551785,0.0007525603161243476,-0.00014807402071738624,-0.00019034368863422174,-0.00022948706094210489,0.0015332913161538995,-0.001408707115536731
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,24,167270,-0.0035202411094647427,0.003611443025904546,0.003611443025904546,0.006812709116974778,1.8864229805393156,False,False,-0.0005388035436186105,0.0005806854467471375,-0.0016277381157131577,-0.004578457542795786,0.002856175687577468,0.0035202411094647427,0.003899607579711007,7.179955869521465e-05,-0.0008463868047214993,0.0017974226098695953,0.006812709116974778,-0.003611443025904546
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,167270,0.002050262951165189,9.248575284258704e-05,0.002050262951165189,0.005360050901116953,2.6143236398388665,True,False,-5.667257013351316e-06,-0.0006633330009489356,-0.0015372022562734307,0.005360050901116953,0.0035214766267555662,-0.002050262951165189,-0.00010967934644773566,-3.747998505337982e-05,-0.00014007694658094011,0.0020475490078434534,0.0002219408140857064,-9.248575284258704e-05
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,167270,0.0006790916455390763,0.0003186040088411393,0.0006790916455390763,0.002273658190529655,3.348087412744977,True,False,0.000517028557573889,-0.0010827251252527805,-0.001579504759725966,0.0012922410155844506,0.0002721944802257145,-0.0006790916455390763,0.00016450979618465444,-4.5860335954619346e-05,-0.00010247179046122659,0.002273658190529655,5.7473510136894306e-05,-0.0003186040088411393
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,167270,-0.0005148397617542786,0.0001163296468505685,0.0005148397617542786,0.0028716344369378983,5.577724663598272,True,False,0.0022121154680324324,0.0010573098678367879,-0.0023713997514256354,-0.0028716344369378983,0.001999585626993518,0.0005148397617542786,0.0001328485378313782,8.56137363818316e-05,-8.738710550185578e-05,0.0019342129580675188,0.0005468978086729706,-0.0001163296468505685
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,24,167270,-0.0023861030692678485,0.0007331026906842041,0.0023861030692678485,0.005191169988032283,2.1755849757257724,True,False,-0.0004668438061615916,0.0014609172796601442,-0.0019034375988179703,-0.005191169988032283,0.0015255228098917052,0.0023861030692678485,9.3386514163131e-05,0.00026313328243909466,-0.0005305080196539427,0.0028338019812981434,0.0018391739272657305,-0.0007331026906842041
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,160341,0.002510425196347252,6.384824376582152e-05,0.002510425196347252,0.005401571754390661,2.1516561267191383,True,False,-0.0003014592128675575,-0.0008607979336415337,-0.0020931328564791412,0.005401571754390661,0.0027860899114868056,-0.002510425196347252,-0.00010243858558078457,-3.0883102607246324e-05,-0.00011253897470596786,0.001968820091073662,0.000136798520699157,-6.384824376582152e-05
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,160341,0.001931635893429376,0.00014819097660155673,0.001931635893429376,0.00216802455739216,1.1223774443034944,True,False,0.000374793345315753,-0.0009515878202644657,-0.0010170878405763586,0.0014824855382920318,-0.00016368251274438014,-0.001931635893429376,0.00019061802854335503,-1.3288456829296748e-05,3.910860942959166e-05,0.00216802455739216,-1.4834980504428091e-05,-0.00014819097660155673
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,160341,0.0017485599081808665,3.3432021394484614e-06,0.0017485599081808665,0.0030150478532149972,1.724303433418953,True,False,0.001980534234393727,0.0008818268735158687,-0.0016738745748500394,-0.0030150478532149972,0.0011106588177189562,-0.0017485599081808665,0.000112206193342097,0.0001010273114958998,0.00011991415582610536,0.001889366155998641,0.0005765909362589366,-3.3432021394484614e-06
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,160341,0.00404161122436789,0.0008144724655657779,0.00404161122436789,0.005240753645358635,1.2966991020216923,True,False,-0.0009021548267620542,0.001252275761261646,-0.0015769391828641362,-0.005240753645358635,0.001046563050441991,-0.00404161122436789,-1.730416734808661e-05,8.337757757918702e-05,-0.0004818834821572402,0.002722514857018624,0.002073579560461429,-0.0008144724655657779
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,159860,-0.0006734958747920585,-0.00662802738434809,0.00662802738434809,0.07279075929739512,10.982265925649095,True,False,0.0020899698508202997,0.0006499144871669877,-0.002645666310011911,0.0036882551115082996,0.0033291006882910463,0.0006734958747920585,-0.01847630877010623,-0.010065742263828953,-0.0047498594296980536,0.07279075929739512,0.010275530418662285,0.00662802738434809
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,159860,0.0023585129622575403,0.09833443960779699,0.09833443960779699,0.09833443960779699,1.0,True,False,0.002463573382465086,-0.00023300264546683707,-0.00022761071355421783,0.0017372675638957246,0.0009927231518078697,-0.0023585129622575403,0.05056791191501783,-0.006586396211000267,0.004084119354754084,0.06744079347489768,0.016534958835340487,-0.09833443960779699
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,159860,0.002446461375932875,0.15957376464712358,0.15957376464712358,0.15957376464712358,1.0,True,False,0.003499003495460093,0.0016041537808691858,-0.001353877347912187,0.00023950507691630033,0.0015051142792451152,-0.002446461375932875,0.0827243398322588,-0.020970929042812718,-0.008293215249464622,-0.004625551571503187,0.11827385588651095,-0.15957376464712358
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,24,159860,0.0027023106627463095,0.5426698842958719,0.5426698842958719,0.6765004155809393,1.2466149958896575,True,False,-0.0010221453042975296,3.104804105412522e-05,-0.0023088675735029795,-0.0019874739898832327,0.0029831526780096373,-0.0027023106627463095,0.4629801015314482,-0.024701134882492426,-0.08075270508272009,0.2574983942020484,0.6765004155809393,-0.5426698842958719
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,167270,-0.0012720608610280835,-0.008510968230130655,0.008510968230130655,0.029329616291558572,3.446096319303065,False,False,0.0008664951995105913,-0.0014584914644250613,-0.0002159042563510967,0.007223181459805903,0.003113754936961633,0.0012720608610280835,-0.00316440262136977,0.0014552133754110418,-0.002293624600925269,0.029329616291558572,0.001251405587860468,0.008510968230130655
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,167270,-0.0002801295620480517,-0.007223430545547519,0.007223430545547519,0.018978465904291163,2.6273480148555426,False,False,-0.000658779784934065,0.00014524320028966097,0.000733518967025524,-0.0001971029957564599,0.0018871706281928088,0.0002801295620480517,0.0020243632568237744,-0.0005856173698130583,0.0011461005243009411,0.018978465904291163,0.004377876951353899,0.007223430545547519
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,8,167270,-0.0013250118181852718,-0.006965511746071187,0.006965511746071187,0.011962058541560149,1.7173265910156856,False,False,0.0028876973819650467,0.0016071611277858194,-0.0007185432019154969,-0.00019030158582427202,0.001120396290409805,0.0013250118181852718,0.002127875759241551,0.0034965789918816937,-0.00334532540377435,0.011962058541560149,0.008290493196385673,0.006965511746071187
a7ffcore5_7d1d12dfd790a42b8d,sg_3cdc297399256654,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,24,167270,0.0029000580472620364,-0.002526694914934676,0.0029000580472620364,0.012713894172120287,4.384013686941045,False,False,0.0017802376307340959,0.001487498939222432,0.0031099894659917375,-0.0032360906709708124,0.00404159604353829,-0.0029000580472620364,-0.0005488128731704013,0.004738402576017655,0.0012402548798500722,0.012713894172120287,0.01127930510034799,0.002526694914934676
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,168510,0.01639427758833357,0.0002551017409231297,0.01639427758833357,0.019974983427545615,1.2184119318413964,False,False,-0.00043164134872321846,6.0260219094978334e-05,0.001846462147331261,0.019974983427545615,0.0006368420412584748,-0.01639427758833357,-0.00026994200304964133,1.2450235779474549e-05,3.438770189080254e-05,0.0023691925373022006,-0.0008541394647965183,-0.0002551017409231297
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,4,168510,0.002218013701537934,0.0014425970336478164,0.002218013701537934,0.011081851772729629,4.996295453470669,False,False,-0.0008042085637040755,-0.0001038983701242447,-0.0005271970905822785,0.011081851772729629,-0.0003714347129365941,-0.002218013701537934,0.0004148926277249157,4.859010217871703e-05,-8.264755895111492e-05,0.0014335531276180736,-0.0010912056815722897,-0.0014425970336478164
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,168510,-0.004136547580369911,0.0007490702266059121,0.004136547580369911,0.004136547580369911,1.0,False,False,-0.0017277192046569587,0.0006438675294097627,-0.003055494155452955,0.0023227863905281084,0.0003330910590439318,0.004136547580369911,0.0011046518981942706,-7.141390749161727e-05,-0.0003053781760085945,-0.00021148112757868721,-0.0010556857231037316,-0.0007490702266059121
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,24,168510,6.356961396050653e-05,0.002623806457069417,0.002623806457069417,0.00473267226072159,1.8037428972591252,False,False,-0.0046807156902592476,0.001034361513167619,-0.00208077707681202,0.00473267226072159,0.004672388203006784,-6.356961396050653e-05,0.004000575997065704,-0.0009750091057138541,-0.00022311204787758268,0.003990898536091567,0.0005392736413958924,-0.002623806457069417
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,168510,0.01635998541146373,-0.00016788502841923642,0.01635998541146373,0.0207697505415758,1.2695457862096913,True,False,-0.0031485748252433597,-0.0004995716507162327,0.0016079282579754429,0.0207697505415758,0.0038246413346786166,-0.01635998541146373,-0.00015150083538776574,-7.547335469045696e-05,1.5972595056798096e-05,0.0028051525503396133,-1.600994008509027e-05,0.00016788502841923642
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,168510,-0.0006272067959132805,5.518359158109717e-05,0.0006272067959132805,0.011199124706015522,17.85555382847597,True,False,-0.002604787941633637,-0.0009839103947302391,0.0006295450256693419,0.011199124706015522,0.0013736178823690831,0.0006272067959132805,-0.00045955338484318507,7.280476735244254e-05,-8.593010593461136e-05,0.0029882443440405193,-0.0004265495708781156,-5.518359158109717e-05
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,168510,-0.00606196426813571,-0.00016867584170048743,0.00606196426813571,0.00606196426813571,1.0,True,False,-0.003708067349518898,-2.0742361013452536e-05,-0.002372951405549659,0.003133984741685222,0.0018096863798708611,0.00606196426813571,-0.0005639695052149432,-0.00016430935488630937,-0.0002339366734025912,0.0026233694833695184,-8.87852482938908e-05,0.00016867584170048743
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,24,168510,-0.0027169274566523206,0.00021089179503748815,0.0027169274566523206,0.005606122075426803,2.0634051386614574,True,False,-0.005606122075426803,0.0013055833947004354,0.0006505578103403828,0.005113922475153304,0.0036205880723522827,0.0027169274566523206,-0.0010717829053789993,-0.0011396673759380249,0.0004950271067812296,0.0041659221253603825,0.0008831989412182762,-0.00021089179503748815
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,161538,0.008666934350616922,-0.00016705892216123289,0.008666934350616922,0.01932501086565783,2.2297400769260767,True,False,-0.002997723364695129,-0.0008637534870419362,0.0012257350132381748,0.01932501086565783,0.006317597769612281,-0.008666934350616922,-0.00013571206160273476,-0.00010294218313925549,1.3578393465010052e-05,0.00270113549216156,-7.339218352418691e-05,0.00016705892216123289
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,161538,0.006501188003695697,-1.6674326638533953e-05,0.006501188003695697,0.00759278830296688,1.1679078191017775,True,False,-0.0023053393365682893,-0.00047620954741991854,0.0007757203129334213,0.00759278830296688,0.0016080230321369104,-0.006501188003695697,-0.0004964107520507787,6.885057255692083e-05,-4.556160430551072e-05,0.002820816032018665,-0.0003535767552461082,1.6674326638533953e-05
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,161538,0.005617295167359692,-0.000320174815314929,0.005617295167359692,0.005617295167359692,1.0,True,False,-0.0035839404068310063,-1.938802873640355e-05,-0.002617656585954145,0.004664842216922399,-0.0006857584428892178,-0.005617295167359692,-0.000724056059435633,-0.00012008540460490972,-0.00023414527140830924,0.0025050850436093572,-6.52124273457314e-05,0.000320174815314929
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,161538,0.006282048435301974,0.0001100491699907668,0.006282048435301974,0.006282048435301974,1.0,True,False,-0.005896673177850726,0.0009738025811277912,-4.875209571583944e-05,0.004410482730360647,0.002823592910969627,-0.006282048435301974,-0.0011546459535405477,-0.0010813582539551596,0.00035609988316786807,0.004125937949293377,0.0008552291595856237,-0.0001100491699907668
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,160949,0.005976221620952029,0.028739717430817248,0.028739717430817248,0.15875678452137168,5.5239507800845224,True,False,0.0007840979262272118,-0.0009745929055183201,0.0022978795962784893,0.01646682229988014,0.0008845650424353668,-0.005976221620952029,-0.007381186769359362,0.0009278632195377206,0.0031496657129579803,0.15875678452137168,-0.06062504114454688,-0.028739717430817248
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,160949,0.004848578096869043,0.1347083377065223,0.1347083377065223,0.1347083377065223,1.0,True,False,0.00012241713297357035,0.00012693340185047195,-0.002284956698900769,0.007335483740110386,-0.0021955697549168197,-0.004848578096869043,0.08578351782143329,-0.022895436391715394,-0.017786999137167525,0.050709618518816627,-0.0954460666378757,-0.1347083377065223
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,160949,0.0053703851364589545,0.1383766503334893,0.1383766503334893,0.14316393920436477,1.034596074260636,True,False,-0.001379497841870187,0.0005270600782009625,-0.003535576585014675,0.005311631219923588,-0.0035872980966873903,-0.0053703851364589545,0.14316393920436477,-0.03604242450598699,-0.03321204293988598,-0.033152903616681224,-0.12595134411926912,-0.1383766503334893
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,24,160949,0.005685713453379806,0.2785151126781263,0.2785151126781263,0.5045382523542674,1.8115291752133789,True,False,-0.003400998884903241,0.00018332537166424595,-0.003853824524619007,0.005692150501917281,0.0011050206126182135,-0.005685713453379806,0.5045382523542674,-0.1400421427838837,-0.1021364034734778,0.19312611165427043,-0.042823662242957194,-0.2785151126781263
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,168510,0.005723119301749631,-0.012197297141319953,0.012197297141319953,0.04510044500636716,3.697576970030799,False,False,-0.0025236199308069085,-0.0013823040549414383,0.003749525409598392,0.009585882423402034,0.00070806095401011,-0.005723119301749631,-0.0041212108746334275,-0.002898299590169369,0.0043356424672564816,0.04510044500636716,-0.0028482277182235245,0.012197297141319953
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,168510,-0.0032622427602909307,-0.00749184766616518,0.00749184766616518,0.025473814285789785,3.4002045184174117,False,False,-0.0037211881985313566,-0.0015704068712428165,-0.0015488545637676145,0.004298098386775815,-0.002825772891761866,0.0032622427602909307,-0.004668828599540712,-0.002875403211124447,-0.0009192280350754211,0.025473814285789785,-0.005862723201607495,0.00749184766616518
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,8,168510,-0.002877136692804194,-0.010060974718924604,0.010060974718924604,0.014585515171748878,1.4497119393724003,False,False,-0.0039329902404015874,-0.000974358249122423,-0.0022288311556610645,0.0022782211901896127,0.0019290567773046895,0.002877136692804194,-0.0018253572247861104,-0.003136774673556675,-0.0012720171611121666,0.014585515171748878,-0.0010550633622969288,0.010060974718924604
a7ffcore5_6050fa8c41f8a6816f,sg_407eb93e049f3f6b,liquidity_like|volatility_like,safe_div_abs,L7_ranked_future_return,24,168510,0.0001395603033935175,2.614181583443509e-05,0.0001395603033935175,0.017850870358265467,127.90793602627429,False,False,-0.005199605149307854,0.0016876247561826813,-0.005114968762255292,0.0034571480983571112,0.005877612710486164,-0.0001395603033935175,-0.0003718486189222725,-0.0066635443311970355,-0.0038847237583491366,0.017850870358265467,0.00465097634482413,-2.614181583443509e-05
a7ffcore5_f5c4411f95cfec8e85,sg_49005e88619d4230,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,166476,0.00013483653584724336,-0.00019619591724111246,0.00019619591724111246,0.006803527884189359,34.67721438784198,False,False,0.004583055956856543,0.0025836375859074213,-0.0005232940412874116,0.006803527884189359,0.000373321584375309,-0.00013483653584724336,-0.0003195819291363279,0.00015483114819726048,-7.5345690264753e-05,0.0004555669106070211,-6.898851165666822e-05,0.00019619591724111246
a7ffcore5_f5c4411f95cfec8e85,sg_49005e88619d4230,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,4,166476,-0.0005469128779546832,-0.0006504357741904724,0.0006504357741904724,0.05014143773746032,77.08899129951145,False,False,-0.002816449712053876,0.0026154281227004027,-0.0013855169515218473,0.05014143773746032,-0.0038718868466742274,0.0005469128779546832,-0.0006881769873592614,0.00011046785894174742,-0.0003147038015254731,0.0006465583490664373,1.143307758665166e-05,0.0006504357741904724
a7ffcore5_f5c4411f95cfec8e85,sg_49005e88619d4230,liquidity_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,166476,-0.0014034420705692568,-0.002097923456101321,0.002097923456101321,0.02215575290429626,10.560801367591091,False,False,-0.0035936295394631114,0.0029080603246269283,-0.0024959247641338947,0.02215575290429626,-0.005376128339912825,0.0014034420705692568,-0.0013402145311567208,3.4511821840444747e-05,-0.00026420677140807274,-0.0001187860765785694,-0.00022835203105437353,0.002097923456101321
