candidate_id,root_subgraph_id,semantic_bucket,motif_bucket,label_id,horizon,sample_rows,corr,spread,original_score,max_control_score,control_ratio,primary_non_l7,numeric_clue,time_shuffle_corr,symbol_shuffle_corr,same_family_placebo_corr,wrong_lag_future_corr,wrong_lag_stale_corr,sign_flip_corr,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,wrong_lag_future_spread,wrong_lag_stale_spread,sign_flip_spread
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,160983,-0.007131153864376635,0.00028218534329254045,0.007131153864376635,0.03290998466612446,4.61495927475704,True,False,0.0030500482698774148,-0.0010018416903770219,-0.0007585547636772774,-0.03290998466612446,0.005832167031997685,0.007131153864376635,0.00019200154655198918,0.00021388855781042494,-0.0003042960694972385,-0.003390922698595052,0.0001915975822698085,-0.00028218534329254045
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,160983,-0.0030583922193735333,0.0006761114510781014,0.0030583922193735333,0.02581176262661716,8.439650893404483,True,False,-0.0006109947765430342,0.0021608407655159295,-0.00117933759130978,-0.02581176262661716,-0.006531565143838288,0.0030583922193735333,-0.0004694563728764125,0.0005839929274345175,-0.0007341075967727942,-0.004945674616919091,-0.0005739617501715545,-0.0006761114510781014
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L5_vol_adjusted_return,1,160892,-0.0022188477805555815,0.07712719358959397,0.07712719358959397,0.21060059817899085,2.7305621840673995,True,False,0.0018370482187991565,-0.0037285439038502954,-0.004443196153099047,-0.06853368912124796,0.0002837413304713925,0.0022188477805555815,0.0034777156012768956,-0.022407888221401447,-0.026926734958770668,-0.21060059817899085,-0.003064869087928461,-0.07712719358959397
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L5_vol_adjusted_return,4,160892,-0.0050716802617159955,-0.07038047432355143,0.07038047432355143,0.2950120627744385,4.191674830411288,True,False,-0.002027649616366881,-0.0015599687099126843,0.0014506553351696138,-0.03640078683334713,0.0025387635304522545,0.0050716802617159955,-0.027169451700693705,-0.004704643794752564,0.013400772820175946,-0.2950120627744385,0.004561024211258022,0.07038047432355143
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L5_vol_adjusted_return,8,160892,-0.00531072329548271,-0.1025959658932527,0.1025959658932527,0.4136720228696914,4.032049596375961,True,False,0.00014830711997736813,-0.003929655255313168,0.0015821692896629913,-0.02870611725762675,0.0019083383667144686,0.00531072329548271,-0.053055260332697314,-0.03256846454195827,0.0016647163334615397,-0.4136720228696914,-0.05602543318702689,0.1025959658932527
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L5_vol_adjusted_return,24,160892,-0.0029459286255777966,-0.12115720196537916,0.12115720196537916,0.48654255746923375,4.015795590989828,True,False,-0.001611876420279779,-0.0024414339231092403,-0.000957545749298278,-0.017743188493485364,-0.003815651026145413,0.0029459286255777966,0.2803521484660431,-0.02155978085086091,-0.07743983103460361,-0.48654255746923375,0.009313380431805907,0.12115720196537916
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L7_ranked_future_return,1,160983,0.009992437848197214,0.019806190993142615,0.019806190993142615,0.05705004922838161,2.880414979747177,False,False,0.002708764598428496,-0.003036977627900482,-0.0023704990994816793,-0.03676566697237604,-0.0010936001356659142,-0.009992437848197214,-0.0007704765878448509,-0.003373496511476927,-0.0003779772854986742,-0.05705004922838161,0.00720632264645213,-0.019806190993142615
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L7_ranked_future_return,4,160983,0.009165862420099407,0.012264249510248681,0.012264249510248681,0.03457162812615813,2.8188947148594927,False,False,0.0009806890266534874,-0.00040396853972665567,1.7270340865546647e-05,-0.02566034796237616,0.003000961524688965,-0.009165862420099407,-0.0019843644781430848,0.0007012083062354314,0.0020433880306812424,-0.03457162812615813,0.009426588121698233,-0.012264249510248681
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L7_ranked_future_return,8,160983,0.006559073557325063,0.011085460309865467,0.011085460309865467,0.023885129950946042,2.15463582776888,False,False,0.0021000366347217144,0.0006600959665509078,-0.002703002536733283,-0.018982510427632698,0.0034983052632134443,-0.006559073557325063,-0.0018095166602990717,0.0018755490497991431,-0.0032314729493169375,-0.023885129950946042,0.005386074873067828,-0.011085460309865467
a7ffcore5_1bed1702835bbb97d9,sg_ea20cb6ef26dd7c8,liquidity_like|volatility_like,mean_reversion_gate,L7_ranked_future_return,24,160983,0.003361775039390569,0.0038051120216107716,0.0038051120216107716,0.029302569034946754,7.700842673888601,False,False,-0.0013180198332327548,0.0024693379384162295,-0.0005158541007378949,-0.021903581551986014,0.0007842793286428492,-0.003361775039390569,-0.0073158881835340885,0.002063354090371467,-0.0017444090100105047,-0.029302569034946754,0.0006352121061645958,-0.0038051120216107716
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,1,168510,-0.007728172270365818,0.00016768375704331358,0.007728172270365818,0.015616599101644304,2.020736411573947,False,False,0.001513948884413086,0.0022162310409397424,0.001776221580974306,-0.015616599101644304,-0.0018908896995495643,0.007728172270365818,5.065674892352692e-05,8.968748026742286e-06,0.00022853453811118613,-0.0003040815426885471,-0.00017116212115908682,-0.00016768375704331358
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,4,168510,-0.008121229971243534,-3.428677032926719e-05,0.008121229971243534,0.013400200115394464,1.6500210144083147,False,False,-0.0019960599549442544,-0.0007299888587219708,-0.00036132550332555687,-0.013400200115394464,0.001999770263801277,0.008121229971243534,0.0005373160445837122,-0.00016161177087881335,-0.00019561249015634223,-0.0005481052656230755,-0.0012409701089822946,3.428677032926719e-05
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,8,168510,0.0016498843131567532,0.0025984582715616747,0.0025984582715616747,0.006640814336206118,2.5556748048968996,False,False,-0.0012847032771739412,-5.523968310836601e-05,0.00034239446956346975,-0.0014120326150847378,0.006640814336206118,-0.0016498843131567532,0.0017000224222212476,-0.0006673888391170179,-0.00021157704443339624,0.0021942506649474673,0.00023537822084971437,-0.0025984582715616747
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,24,168510,0.004813022420618548,0.0013141943108229718,0.004813022420618548,0.005049518960385665,1.0491368040909155,False,False,-0.0010788249603890005,-0.0029776113577221776,0.0011675306846129297,0.002919875850101732,0.005049518960385665,-0.004813022420618548,-0.0005713256609734202,-0.0006143799055137694,-0.00018332486304152096,0.0010745302506258818,0.0022565526395049006,-0.0013141943108229718
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,168510,-0.009316919276742617,-2.594786282499438e-05,0.009316919276742617,0.018827002007861138,2.0207325456664726,True,False,0.0023226469434669402,0.0018653758651267782,0.001983394212470401,-0.018827002007861138,-0.002276326425026252,0.009316919276742617,0.00025787813614077076,-0.00010106493967557327,0.00021240454863499095,-0.0005272751753168831,6.381994574547223e-05,2.594786282499438e-05
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,168510,-0.009690709421980187,-0.00013273766536478862,0.009690709421980187,0.015988590287826804,1.6498885263819743,True,False,-0.0021874172221047275,0.0004264980858587491,-0.0014796323130681671,-0.015988590287826804,0.002392993986400931,0.009690709421980187,-0.00020969867561531385,-0.00016813888026152586,-5.808885211318748e-05,-0.0007188445951330256,-3.152948648282212e-05,0.00013273766536478862
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,168510,0.0019105011250903597,0.0002945155097931146,0.0019105011250903597,0.0077136913934740215,4.037522560008538,True,False,-0.001625755946578129,-4.494204572514134e-05,8.796770625120046e-05,-0.0016344406762311351,0.0077136913934740215,-0.0019105011250903597,-0.00029897588315477456,-0.0006790604967575698,-4.164221455202407e-05,-0.00025891418332572245,-3.06238690079392e-05,-0.0002945155097931146
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,168510,0.005790636090336515,0.0019796650100200857,0.005790636090336515,0.006085935493559222,1.0509960216141896,True,False,-0.000803255777909942,-0.0021326376987336002,-0.000645192617866218,0.003511775287997602,0.006085935493559222,-0.005790636090336515,-0.00020565823686463728,-0.0001271554000474794,-0.00036918228556611905,0.0016040194438818902,0.001437934935193895,-0.0019796650100200857
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,161538,-0.00894925973302316,3.297998854304342e-05,0.00894925973302316,0.01865450426725419,2.084474562562784,True,False,0.0006667164914334252,0.0014052922040542143,0.001477253851156573,-0.01865450426725419,-0.001069639877172774,0.00894925973302316,0.00010339008625229911,-0.00012146193280126639,0.00021577564178094582,-0.0005312046636333634,-2.3523601649107415e-05,-3.297998854304342e-05
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,161538,-0.006238763907800222,0.0003055270458848625,0.006238763907800222,0.012241944240659998,1.9622387417728857,True,False,-0.0036176908961326987,0.00019586966842795013,-0.0022282132588227247,-0.012241944240659998,0.0045846865937631065,0.006238763907800222,-0.00016438348574424082,-0.00020952665594862314,-8.448485214595113e-05,-0.0003314657287870279,0.0001484465292352028,-0.0003055270458848625
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,161538,0.002524755521424068,0.0007463441545630832,0.002524755521424068,0.008791374398173867,3.4820695800340946,True,False,-0.002689582676168549,-0.0006611025714599694,-0.00030988103308682773,-0.0006135167816977969,0.008791374398173867,-0.002524755521424068,-0.00033603786715402786,-0.0007240864392671605,-3.110636868334102e-05,0.0002705195354823689,0.00018260475066824602,-0.0007463441545630832
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,161538,0.006539176003794562,0.002741003949059172,0.006539176003794562,0.0078120775251855,1.194657785729012,True,False,-0.0005760591980765121,-0.0025546950565330283,-0.0005653650841500312,0.004468037571635314,0.0078120775251855,-0.006539176003794562,2.444060980689079e-05,-0.00024051381200245283,-0.0002977341373984929,0.0022511633288254604,0.0019085574330462293,-0.002741003949059172
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L5_vol_adjusted_return,1,160949,0.000965585900190006,0.01981562425113927,0.01981562425113927,0.024589704973270544,1.240925073145591,True,False,0.0010444510786788983,0.002943640681875475,0.00043592932869598785,-0.005594294843997252,0.003875729864927375,-0.000965585900190006,0.0025020197598040732,-0.0017551522890603844,0.013365124455611135,-0.0197337047035316,-0.024589704973270544,-0.01981562425113927
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L5_vol_adjusted_return,4,160949,-0.0024409067314475705,0.012147471681735349,0.012147471681735349,0.10578684189537767,8.70854813799947,True,False,-0.0018075319432769197,-0.0028538330368808426,-0.0012517368916437096,-0.005813186054186559,0.0011987436869674622,0.0024409067314475705,0.10578684189537767,-0.029485304371123768,-0.018066785313027883,-0.02557014100798346,-0.10050642007949998,-0.012147471681735349
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L5_vol_adjusted_return,8,160949,0.0010930130329292204,0.21028637380912168,0.21028637380912168,0.21028637380912168,1.0,True,False,-0.0023419751174594407,-0.0005776852074093441,-0.0002297479606893995,-0.0013233822346084402,0.0036177453736656235,-0.0010930130329292204,0.15430274118963794,-0.05607563848570374,-0.012196783388826972,0.1790284596362963,0.022618237915480177,-0.21028637380912168
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L5_vol_adjusted_return,24,160949,-0.0012721014041448553,-0.10334001859824204,0.10334001859824204,0.13623945871134452,1.3183610817896847,True,False,-0.0015557269322510408,-0.001904733818452223,0.0002857561964411657,-0.0025653951452014098,-0.0013668184921393504,0.0012721014041448553,-0.0030494499869258562,0.045434131729330834,-0.00365978479594109,-0.13623945871134452,0.00902745430884666,0.10334001859824204
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L7_ranked_future_return,1,168510,0.009175147205426809,0.0264460709669493,0.0264460709669493,0.0264460709669493,1.0,False,False,-0.0008660419908686125,0.00465273966057918,0.0027757776752886216,0.005324156352324658,0.01042422464181404,-0.009175147205426809,0.009851126020894479,-0.0015920859657370615,0.0025963507190129203,0.01949528385109254,0.02158815127715665,-0.0264460709669493
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L7_ranked_future_return,4,168510,0.019757277219056537,0.0353671447480825,0.0353671447480825,0.0353671447480825,1.0,False,False,-0.0035248787489360147,0.0010220392139487873,-0.0008037052609121518,0.017200885349788343,0.01864841426744612,-0.019757277219056537,0.003275136410678804,0.001563668037587372,-0.0006787322685226763,0.03161902291189336,0.028713186800986674,-0.0353671447480825
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L7_ranked_future_return,8,168510,0.0286888760330752,0.042183203389212436,0.042183203389212436,0.042183203389212436,1.0,False,False,-0.003471621756667976,-0.0009806563031317002,0.0017843630582803516,0.02662796523384847,0.0256916094549006,-0.0286888760330752,0.0063846815701748836,-0.003135614241033548,0.0011776226145962753,0.0380911808089426,0.03567028716272473,-0.042183203389212436
a7ffcore5_1d7dcc77426cd19957,sg_eace1dfd6ae02c51,liquidity_like|volatility_like,mean_reversion_gate,L7_ranked_future_return,24,168510,0.040372451427101406,0.06057418446966059,0.06057418446966059,0.06057418446966059,1.0,False,False,-0.005459753295020155,-0.001943901266289387,0.00024014630891919158,0.03870597957952824,0.03453438845228169,-0.040372451427101406,0.00934112548242121,0.002990124702726348,3.444331633422021e-05,0.05833075120588691,0.05305844362329702,-0.06057418446966059
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,1,161016,-0.004795787080749722,0.000316725200614233,0.004795787080749722,0.013038168554988527,2.7186712703163374,False,False,0.001554290894986361,0.0013644592478039993,1.07158782798493e-05,-0.013038168554988527,-0.00039728980417327674,0.004795787080749722,8.488397013742656e-05,6.803902602485698e-05,9.509140376762211e-05,-0.00021171743054385707,-0.00016795783595612197,-0.000316725200614233
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,4,161016,-0.005364281510032516,0.00022580733261807334,0.005364281510032516,0.010574448145425257,1.9712701739549758,False,False,-0.0018286619571964242,-0.0005512849907703089,0.0023666513637631277,-0.010574448145425257,0.0005701738766271368,0.005364281510032516,0.0007072600399984843,-0.00013201948921034306,0.0005191600272642163,-0.0003423516679683715,-0.0012658762031019317,-0.00022580733261807334
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,8,161016,0.0014452935745853776,0.002602457056532656,0.002602457056532656,0.004685012534886629,1.800226644711146,False,False,-0.00057901490006988,-0.001824675183444643,0.003235105555149866,-0.0016195988997132285,0.004685012534886629,-0.0014452935745853776,0.0020929223179336665,-7.263125421648887e-05,0.00038534069016937973,0.00216445899570292,0.00014996788135411893,-0.002602457056532656
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L0_raw_forward_return,24,161016,0.002821180962674986,0.0016208711917135256,0.002821180962674986,0.005866717879483149,2.0795255451888655,False,False,-0.0006484773400063771,-0.0013441428550126277,0.005866717879483149,0.0011518182430999692,0.0032374372114393354,-0.002821180962674986,0.00014253299111770647,-0.00020862826057769287,0.001307225539926525,0.0012277628291947422,0.002227481734217567,-0.0016208711917135256
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,161016,-0.0064185573554609516,7.23069746320262e-05,0.0064185573554609516,0.016322114889286112,2.5429569271355263,True,False,0.0030364495671106086,0.0005853310142358373,-0.00011384185327731818,-0.016322114889286112,-0.0008241664130115257,0.0064185573554609516,0.00025789864584221554,0.00011649452457022004,4.083724366152748e-05,-0.0004824508543377783,0.00011240719498381949,-7.23069746320262e-05
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,161016,-0.00672636676653947,7.806330564067438e-07,0.00672636676653947,0.012911762972065212,1.9195746262744988,True,False,-0.0012966351152451886,-0.002612651947425251,0.0022778457945858287,-0.012911762972065212,0.0007157015304531735,0.00672636676653947,-0.00012048707996905822,-5.8126444331753444e-05,0.00024841473275781403,-0.0006123249416719776,-7.546782918739796e-05,-7.806330564067438e-07
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,161016,0.0016228110651016498,0.00036369810023222766,0.0016228110651016498,0.0054850226873616285,3.379951496089939,True,False,-0.00037886684276669145,-0.004876235909310006,0.0021874864820908536,-0.0018803679381855668,0.0054850226873616285,-0.0016228110651016498,-0.00015711061361125148,-0.00023470855141534313,6.929754925019189e-05,-0.00023663396906368957,6.609695501200012e-06,-0.00036369810023222766
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,161016,0.0033241435933513766,0.0020674485384241876,0.0033241435933513766,0.005651626164376514,1.7001750994392475,True,False,1.3767412570684144e-05,-0.005651626164376514,0.005407541698119454,0.001272536423491471,0.003948495609989231,-0.0033241435933513766,9.324688990233488e-05,-0.0007446103035547875,0.0009156305499786384,0.0015764294576791087,0.0013378214102956285,-0.0020674485384241876
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,161016,-0.007502426406453279,6.707200789958273e-05,0.007502426406453279,0.01733956720263306,2.311194574027181,True,False,0.0011048568896852905,0.0005372883513195839,0.00032175761350162373,-0.01733956720263306,-0.002721345232887351,0.007502426406453279,5.9428621813458844e-05,0.00013679220909418657,3.9608721064748754e-05,-0.00046397309930033245,4.554726796766238e-06,-6.707200789958273e-05
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,161016,-0.006037316284471382,0.00030697364653873964,0.006037316284471382,0.012178517390876265,2.0172071193620753,True,False,-0.002564718296307397,-0.002691889374079947,0.0031166687039102412,-0.012178517390876265,0.0008028443147901676,0.006037316284471382,-0.00016098163724339627,-4.426420117151382e-05,0.00030602595536633576,-0.0002902416445860429,4.949212421872394e-05,-0.00030697364653873964
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,161016,0.0021434431251375055,0.0007949036526692388,0.0021434431251375055,0.005815525890614084,2.7131701431270816,True,False,-0.0013777914308988122,-0.004254394222340595,0.0026437119861914384,-0.0012327958654725906,0.005815525890614084,-0.0021434431251375055,-0.00031609780845791877,-0.00017983297055078261,0.00012142885620310548,0.00023180600113776123,0.00019111982571824577,-0.0007949036526692388
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,161016,0.004389662080210953,0.0027300274757881843,0.004389662080210953,0.005671976171561678,1.2921213678682757,True,False,0.0001882595245951751,-0.005216458181707324,0.005671976171561678,0.002428764559167904,0.005361116935533219,-0.004389662080210953,0.00010595677363373249,-0.0005084696614382325,0.000996881790907887,0.002296548336578501,0.0018551767914770784,-0.0027300274757881843
a7ffcore5_0621a8b1388ab0a7ec,sg_eb8e1ba985156d26,liquidity_like|volatility_like,mean_reversion_gate,L5_vol_adjusted_return,1,160925,0.00086909111120749,0.019303367554394713,0.019303367554394713,0.025075160804253004,1.299004473369428,True,False,0.0006095602401865091,0.0028909093628772167,-6.56313806748778e-05,-0.005679332336176522,0.003732908116691628,-0.00086909111120749,0.005101411694148853,0.007621366863789152,0.006755444769174692,-0.019761823435973564,-0.025075160804253004,-0.019303367554394713
