candidate_id,root_subgraph_id,semantic_bucket,motif_bucket,label_id,horizon,sample_rows,corr,spread,original_score,max_control_score,control_ratio,primary_non_l7,numeric_clue,time_shuffle_corr,symbol_shuffle_corr,same_family_placebo_corr,wrong_lag_future_corr,wrong_lag_stale_corr,sign_flip_corr,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,wrong_lag_future_spread,wrong_lag_stale_spread,sign_flip_spread
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,8,160939,-0.0004754393164398723,0.002297994742984387,0.002297994742984387,0.05282912955411281,22.989229942930177,True,False,-0.0029943368243082165,-0.0019051322570191268,0.001705952356180049,-0.0002885866256162212,0.00043572324823069745,0.0004754393164398723,-0.01994215388553581,-0.007617294969231789,0.03156669699825101,0.006659419449845376,0.05282912955411281,-0.002297994742984387
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,24,160939,0.0038220252582024704,0.03069739172118824,0.03069739172118824,0.13644027062327527,4.444686110875674,True,False,0.0018458735619160472,-0.001148708371998584,0.004387553780818756,0.003927875922390453,0.00432546379767211,-0.0038220252582024704,0.07685096817617676,-0.017401929621852774,0.07964084114806852,0.0381774338609929,0.13644027062327527,-0.03069739172118824
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L7_ranked_future_return,1,168280,-0.010896876846751545,-0.01166011312396839,0.01166011312396839,0.01207235719904221,1.0353550665152995,False,False,-0.006595078692573699,-0.0006316571753597152,0.004394074166581894,-0.010619856004366018,-0.008877148899695445,0.010896876846751545,-0.007872770005261456,-0.0003227126008348664,0.003843404211887765,-0.011176964755451468,-0.01207235719904221,0.01166011312396839
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L7_ranked_future_return,4,168280,-0.027649180946910497,-0.027149882426160836,0.027649180946910497,0.027649180946910497,1.0,False,False,-0.009038331345680353,0.0008856038217191295,0.0034879849113012692,-0.02760395321424364,-0.025215240486289835,0.027649180946910497,-0.010778969755518553,0.0016731563469468821,0.0036691886557073364,-0.026729659159681445,-0.025059434521012516,0.027149882426160836
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L7_ranked_future_return,8,168280,-0.03234564006019103,-0.02955228235672188,0.03234564006019103,0.03236436951864004,1.0005790412066096,False,False,-0.00910703097857849,0.00114255579912413,0.0015484793177634058,-0.03236436951864004,-0.028707474884005706,0.03234564006019103,-0.010967244940053324,0.0026133646173004737,0.0028514793362772782,-0.029378902579810934,-0.025020454175589856,0.02955228235672188
a7ffcore5_21ece96c5673c18eac,sg_934d377619e8956b,open_interest_like|positioning_like,delta_x_divergence,L7_ranked_future_return,24,168280,-0.041574508913929976,-0.0408099474920853,0.041574508913929976,0.041643576787901274,1.0016613034230732,False,False,-0.00873929174948504,0.0015438714617654497,0.0031269078946146115,-0.041643576787901274,-0.038969558449263975,0.041574508913929976,-0.010613395769406207,0.0016823921959854054,0.0002813551147560521,-0.04058545216229238,-0.03646705835956485,0.0408099474920853
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,1,168397,0.00017103634257858646,5.165520317069151e-05,0.00017103634257858646,0.060468966714568494,353.54454967244567,False,False,-0.0009678070583622242,0.002399488873770465,0.0012562478560299466,0.060468966714568494,-0.00023998951031529707,-0.00017103634257858646,1.8559436362224508e-05,2.9303361042228368e-05,-4.6083485855312944e-05,0.002941036160920728,6.604251532389407e-05,-5.165520317069151e-05
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,4,168397,0.0019349841236331628,0.0004822659974040505,0.0019349841236331628,0.03078714081381849,15.910797632805364,False,False,-0.0047556968287796155,0.0006824472057712737,0.0025887342449188093,0.03078714081381849,-0.0007521032536276222,-0.0019349841236331628,-0.00041063126053069235,-0.00032053521883976835,0.000271829553315872,0.003485074214246278,0.00030653040502115947,-0.0004822659974040505
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,8,168397,0.0037639272465847876,0.0010795785736381516,0.0037639272465847876,0.02567634366726056,6.821689683443823,False,False,-0.003069013795220043,0.002466413189128102,0.002122978142351751,0.02567634366726056,-0.00024613839383161854,-0.0037639272465847876,-0.00012788426205164523,0.0003213621117995386,0.00035957340218137877,0.004095658977625309,0.00032835483704379175,-0.0010795785736381516
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,24,168397,0.0017764196251015608,0.0007417283594758897,0.0017764196251015608,0.012804350553905568,7.2079537812883165,False,False,0.0010887452945395266,0.0023612778686118376,0.0006008997679008047,0.012804350553905568,-0.0014855295918887754,-0.0017764196251015608,0.0011467033861764261,0.00049070232840562,-0.0003497021058551249,0.003641726184774026,-8.27435800639792e-05,-0.0007417283594758897
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,168397,0.00020344699848345185,1.0400107066226546e-05,0.00020344699848345185,0.07290641736166831,358.3558268499028,True,False,-0.0014474012104789638,0.0033004717941580003,0.00121550142798887,0.07290641736166831,-0.00028998667382646305,-0.00020344699848345185,0.00010167663755104045,5.69641641202848e-05,-1.5578765227236712e-05,0.002840101638182554,5.0079086108495245e-06,-1.0400107066226546e-05
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,4,168397,0.0023120174867745937,0.00027719028629122095,0.0023120174867745937,0.03674228355199169,15.891870957796876,True,False,-0.004638959324934956,0.0006718731880448218,0.003014097091953078,0.03674228355199169,-0.0008981589006602679,-0.0023120174867745937,-0.0003344264066553274,-0.0003395906786504607,0.0003261692417572388,0.0031740575517787265,0.00029092897664558307,-0.00027719028629122095
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,8,168397,0.004440380118086448,0.0008335995301886764,0.004440380118086448,0.030270872892741454,6.81718053133399,True,False,-0.0034851597795255607,0.0018106382297255828,0.0010004468887695199,0.030270872892741454,-0.00029143803299841285,-0.004440380118086448,-0.00030117143662342956,0.00012849264343402724,0.00018173289066119848,0.003760332206261069,0.0004659926949018645,-0.0008335995301886764
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,24,168397,0.0021525781790670134,0.0003515114274145703,0.0021525781790670134,0.015503598240297999,7.202339218646955,True,False,0.0009329001642126843,0.002978402069752983,-0.001682062146262228,0.015503598240297999,-0.00180312323824431,-0.0021525781790670134,0.0005726106045614522,0.0007033773660417512,-0.000944945885925142,0.003391008131794351,9.273313827296619e-05,-0.0003515114274145703
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,1,161425,0.001415674400907543,7.067044919126281e-05,0.001415674400907543,0.07304649726237472,51.598374043881115,True,False,-0.0021032153428231686,0.001847765744054375,0.0014646405767117783,0.07304649726237472,-0.001290175947751931,-0.001415674400907543,6.044675513458715e-05,1.1701998660732501e-06,-1.0826966640831367e-05,0.002821266794838538,-2.5040184842825146e-05,-7.067044919126281e-05
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,161425,0.002148664185965028,0.0002618333777199758,0.002148664185965028,0.03661269825661599,17.039748926690542,True,False,-0.004273044585940507,-0.00017790176971555977,0.003834434049885874,0.03661269825661599,-0.0012708426059175844,-0.002148664185965028,-0.0002492069483266256,-0.0004142324741873288,0.0004434445784820233,0.003022963996277257,0.00026871712785361975,-0.0002618333777199758
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,8,161425,0.004794092729902822,0.0008506459156635675,0.004794092729902822,0.03030931620357261,6.322221515349577,True,False,-0.0032054585474593543,0.0014225898006582703,0.0017188145007173774,0.03030931620357261,0.00013481724079559263,-0.004794092729902822,-0.00016407135354896155,7.123399114634179e-05,0.0003282460033078347,0.0036626072125129586,0.00041259200884989617,-0.0008506459156635675
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,24,161425,0.0031785534349650178,0.0004194256149394628,0.0031785534349650178,0.016366625913783486,5.14907999775804,True,False,0.000492778517871261,0.0030356414821189888,-0.0016913788021050626,0.016366625913783486,-0.0015301890081155405,-0.0031785534349650178,0.0004760672344948762,0.000764621818207196,-0.0009032678588217244,0.003320284223205315,-1.5185278964949283e-05,-0.0004194256149394628
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,160943,-0.0010103956637439542,-0.0007872475476877593,0.0010103956637439542,0.23326556072154056,230.86555998982664,True,False,-3.714293642524496e-05,0.002189297034025077,0.0009661004786151429,0.06439154953979956,-0.000907358281620616,0.0010103956637439542,-0.0008957875094253651,0.004081450135853242,-0.004409827301004133,0.23326556072154056,0.005072467126808557,0.0007872475476877593
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,4,160943,-0.000751457467366631,0.01914803545233895,0.01914803545233895,0.26180008990168757,13.672425589211477,True,False,-0.004760028944179168,-0.00027810487025302664,0.0012308794037618413,0.03127371204463773,-0.0011343111034195393,0.000751457467366631,-0.040661650111304015,-0.021712554507056135,0.013754389961977656,0.26180008990168757,0.003479695987747361,-0.01914803545233895
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,8,160943,0.0005816377728964331,0.03996008067519708,0.03996008067519708,0.30465378865615156,7.623953293098526,True,False,-0.00259497337963743,0.0024283193283231516,0.001335180344195526,0.025432221953695055,-0.0019959734731063066,-0.0005816377728964331,-0.02461186162390735,0.027345222944550912,0.015388749014859017,0.30465378865615156,-0.01690424456102966,-0.03996008067519708
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,24,160943,-5.2508597719321554e-05,0.04166902321174493,0.04166902321174493,0.283092166060038,6.793827746368795,True,False,0.0010061358451106779,-0.000809469396017331,0.0013372055204598542,0.011528670990572313,-0.0004883477129450472,5.2508597719321554e-05,0.11492098124751463,-0.013397295019775879,-0.017528815564670397,0.283092166060038,-0.03159613823128177,-0.04166902321174493
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L7_ranked_future_return,1,168397,-0.015845972986186313,-0.01742415621766725,0.01742415621766725,0.08253266269394903,4.736680598069071,False,False,-0.0013242979827422085,0.002387230329334989,0.0014004032654971314,0.08253266269394903,-0.0064072233639490975,0.015845972986186313,1.0187245750381893e-05,-0.0011341364511658946,-0.0009550780828526644,0.07985329574850561,-0.0066959562779801765,0.01742415621766725
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L7_ranked_future_return,4,168397,-0.02021125486249007,-0.01997110429804113,0.02021125486249007,0.03490298225835755,1.7269082249382623,False,False,-0.006965643945636594,-0.0020444947660222456,-0.000810574277508932,0.03307331580930064,-0.012016185620307875,0.02021125486249007,-0.006383061940562867,-0.006898640100205084,-0.0010800569784539921,0.03490298225835755,-0.008207241052260965,0.01997110429804113
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L7_ranked_future_return,8,168397,-0.01940357569487307,-0.019236470836566474,0.01940357569487307,0.02592186044993345,1.3359321424856079,False,False,-0.004487366694799312,0.0013851001085639668,-0.0013883069183741774,0.023177993489654825,-0.014201801283613917,0.01940357569487307,-0.0033316228876862438,0.0010490355504250634,-0.0020648806754832564,0.02592186044993345,-0.01140292032841835,0.019236470836566474
a7ffcore5_66c4cc5b0b70806dc8,sg_959ebb5019261e7d,open_interest_like|positioning_like,delta_x_divergence,L7_ranked_future_return,24,168397,-0.024211263750777104,-0.023704821783661522,0.024211263750777104,0.024211263750777104,1.0,False,False,-0.006111399251815593,0.002359799754132543,-0.0004448647910501599,-0.00048543160160273126,-0.023154930071491556,0.024211263750777104,-0.0022083612407556874,0.0015945631155436623,-0.003460874484493507,0.002614439448313561,-0.02155919637394071,0.023704821783661522
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,1,168397,0.003424019442156758,4.064222217532346e-05,0.003424019442156758,0.028969892421917165,8.460785025119279,False,False,-0.0027814045483533735,-0.0025467815912463216,-0.005847913904564493,0.028969892421917165,0.0041916037742639085,-0.003424019442156758,-0.00031275943100416917,-7.224413485609185e-05,-0.00033112997250803286,0.001460758897698187,9.0832937786306e-05,-4.064222217532346e-05
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,4,168397,-0.0001467712278757971,-0.0003317293788515579,0.0003317293788515579,0.011432667427441163,34.46383756247603,False,False,-0.00041300729553282083,-0.0030495862727708055,-0.0038346495670406014,0.011432667427441163,-0.00035029657739635896,0.0001467712278757971,-0.00019875026530511407,-4.454478121454627e-06,-0.0005985615829056535,0.0009896317543808782,1.0473685416846049e-05,0.0003317293788515579
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,8,168397,-0.001066560457133011,-0.0006372237506029818,0.001066560457133011,0.008245853748395274,7.731257701565934,False,False,-0.0009038351127468967,-0.005869059733021516,-0.0003599486650444685,0.008245853748395274,0.001755183840748933,0.001066560457133011,-0.0002414971388364081,-0.0005298328309603235,-0.0005758207884248358,0.0007076948164988998,0.0005013703549359661,0.0006372237506029818
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L0_raw_forward_return,24,168397,0.0007387498937793513,0.00026860055518949455,0.0007387498937793513,0.0071779557885399865,9.716354410311276,False,False,0.0008867809407397875,-0.002412106012066778,-0.0012507762199205615,0.0071779557885399865,0.0019197373682499023,-0.0007387498937793513,-0.00045368327964921164,-0.0005801553244297658,-0.0011082789716733129,0.002009655830644793,0.0007505318452849987,-0.00026860055518949455
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,1,168397,0.0040884235064401996,0.00011474495141025663,0.0040884235064401996,0.03492885768499409,8.54335604664565,True,False,-0.0033081090471716737,-0.0025186201479440915,-0.0035675732307353103,0.03492885768499409,0.0051095223395464925,-0.0040884235064401996,-0.00030164730657107446,-0.00012329786077239693,-0.0001650424915545483,0.0014620381613104833,0.0002108614781153466,-0.00011474495141025663
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,4,168397,-0.00015819627134972263,-0.00019821523965444962,0.00019821523965444962,0.013662136334308817,68.92576150111435,True,False,0.00020562496616169135,-0.0012934108007033255,-0.0038276307694310105,0.013662136334308817,-0.00040297505844729987,0.00015819627134972263,-0.00022471883282624078,-3.207946924899227e-05,-0.0005503163541177251,0.0010145066464484034,4.882820285175834e-05,0.00019821523965444962
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,8,168397,-0.0012588177898595783,-0.00045745231009534806,0.0012588177898595783,0.009729972556413662,7.729452693466498,True,False,-0.00039614980914426563,-0.003337765418646808,-0.0007387193193321095,0.009729972556413662,0.0020989214562513996,0.0012588177898595783,-0.0003373774618938833,-9.542430896881599e-05,-0.0006410906186713249,0.0008613458651077528,0.0005656890416911964,0.00045745231009534806
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L1_cross_sectional_relative_return,24,168397,0.0009464525949283894,-4.430620649826904e-05,0.0009464525949283894,0.00872588899694585,9.219573218673535,True,False,0.0013039303290479085,0.00029733217607133945,-0.0013041448716572756,0.00872588899694585,0.002357749386873353,-0.0009464525949283894,-0.00022738085055759615,0.00013713298874069483,-0.0009391649665333355,0.0017648336492091235,0.0009291949192471451,4.430620649826904e-05
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,1,161425,0.004391527840856719,0.0001247803987151265,0.004391527840856719,0.03436673152893826,7.8256890937150105,True,False,-0.004646386341230909,-0.0025770187132393824,-0.003360935794831149,0.03436673152893826,0.004228836670511273,-0.004391527840856719,-0.0003445703911073434,-0.00013995571048150938,-0.00016500047212429723,0.0014131494703418339,0.00017783694401983603,-0.0001247803987151265
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,161425,0.00112796161253823,-7.004017916995245e-05,0.00112796161253823,0.0147826115501798,13.105598085838025,True,False,0.0008938286914880463,-0.0016714417189692052,-0.004659774053419421,0.0147826115501798,0.0003712511557175997,-0.00112796161253823,-0.0001352949196760604,-1.1616831002982618e-05,-0.0006427535347472996,0.0010611619028718382,0.0001498430931057691,7.004017916995245e-05
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,8,161425,0.0009757826999415503,-0.00018528336346165477,0.0009757826999415503,0.011918270011468711,12.214061606321387,True,False,0.0005861034327519647,-0.0036644362391492,-0.0012901970998293638,0.011918270011468711,0.0030809812657656426,-0.0009757826999415503,-0.00017394503903539542,-0.00010831920755391313,-0.0007331763435070549,0.001112275418412419,0.0007280401336180653,0.00018528336346165477
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,24,161425,0.0028678588280202128,0.00034719717104467234,0.0028678588280202128,0.011194333669103116,3.903376818876043,True,False,0.0023059300474252338,0.0005010359568445452,-0.001512042236977178,0.011194333669103116,0.0029579011312150486,-0.0028678588280202128,-2.3123565582493873e-05,0.00023759412759106308,-0.0010167821910613954,0.002311791775786305,0.00110662675758546,-0.00034719717104467234
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,1,160943,0.0025121524575849154,-0.0003276572936202968,0.0025121524575849154,0.09542563904268328,37.985608219981096,True,False,-0.0036111497147191763,-0.0007179591480744248,-0.0052906864032581085,0.024592502837285108,0.0034961871432779095,-0.0025121524575849154,-0.023992687202307954,0.0031718682486476697,-0.029077856895553617,0.09542563904268328,-0.0002450336216995065,0.0003276572936202968
a7ffcore5_178087e7da0552e5c4,sg_9a256237e5936e12,open_interest_like|positioning_like,delta_x_divergence,L5_vol_adjusted_return,4,160943,-0.00294565831858552,-0.04372612965568606,0.04372612965568606,0.04644728193362675,1.0622317204693839,True,False,0.0008736939852720825,-0.0018034962413481272,-0.003282501557549944,0.007874459460190263,-0.0009881642575325894,0.00294565831858552,0.005881440468630941,0.0026570506134782207,-0.043844030611210096,0.04644728193362675,-0.0005438773572536831,0.04372612965568606
