shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,tier_rank,selector_score,external_selector_rank
00,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF16S00_NUMERIC_CLUE,692,-3.065221527327069e-05,-0.0868683396051438,0.2018225385732974,-1.2453613791674236,0.4971098265895953,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654,strict_cost10,3,21.703112740002364,29
00,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7801336652576483,0.001790036829087,True,0.3848481403831086,2.397660968466615,True,0.0024525688925773,0.0018525688925773,0.0008525688925773,95.46666666666668,A7FF16S00_NUMERIC_CLUE,704,-0.0001421315404621,-0.4009377540587938,0.0605014490530818,-1.4594240004085932,0.4914772727272727,716,-0.0003323960424188,-1.591570614212781,-0.3848481403831086,-2.397660968466615,0.4567039106145251,716,-0.0009782349360631,-3.48927268596828,-1.571529635157216,-2.600115647733289,0.4343575418994413,716,-0.0028525688925773,-4.672462270908614,-2.344517452579433,-2.9100545021305253,0.4245810055865922,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,strict_cost10,3,21.649255534703943,30
00,a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.4780608747678955,0.000275852773784,True,6.592493211375947,6.592493211375947,True,0.0006002755038797,2.7550387975898254e-07,-0.0009997244961202,95.86666666666666,A7FF16S00_NUMERIC_CLUE,695,-1.994232769227173e-05,-0.1165359624571082,-0.1165359624571082,-0.1165359624571082,0.4719424460431655,719,-0.0007073019389444,-7.591094065309246,-7.591094065309246,-7.591094065309246,0.3616133518776078,719,-0.0008808074322399,-7.083729641267462,-7.083729641267462,-7.083729641267462,0.3588317107093185,719,-0.0010002755038797,-6.592493211375947,-6.592493211375947,-6.592493211375947,0.3908205841446453,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736696,cost5_followup,2,19.75872384289184,31
00,a7ff7e_bddf5c5d29f96eb6,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2824614502092805,0.0006015064447948,True,5.542927102342767,5.542927102342767,True,0.0007892320692653,0.0001892320692653,-0.0008107679307346,95.86666666666666,A7FF16S00_NUMERIC_CLUE,707,-0.0003564072648429,-2.583548243268885,-2.583548243268885,-2.583548243268885,0.4483734087694483,719,-0.0005264893205262,-6.305687072197749,-6.305687072197749,-6.305687072197749,0.3671766342141864,719,-0.000821532628525,-6.581529291169423,-6.581529291169423,-6.581529291169423,0.3337969401947149,719,-0.0011892320692653,-5.542927102342767,-5.542927102342767,-5.542927102342767,0.3796940194714882,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,cost5_followup,2,19.579390855612875,32
00,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2451976070567219,0.0004579110942367,True,4.702835696738888,4.702835696738888,True,0.0009877942613203,0.0003877942613203,-0.0006122057386796,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0001242918994251,-0.7715383579784338,-0.7715383579784338,-0.7715383579784338,0.5048678720445062,719,-0.0004911900290502,-4.702835696738888,-4.702835696738888,-4.702835696738888,0.4033379694019471,719,-0.0008872153697507,-7.285204104271259,-7.285204104271259,-7.285204104271259,0.3560500695410292,719,-0.0013877942613203,-5.840306201953711,-5.840306201953711,-5.840306201953711,0.4033379694019471,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636016,cost5_followup,2,19.148934267549173,33
00,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.246587911632437,0.0003448821709987,True,4.599291386722833,4.599291386722833,True,0.0007383502450538,0.0001383502450538,-0.0008616497549461,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0001678930957275,-1.1848450076586243,-1.1848450076586243,-1.1848450076586243,0.4561891515994437,719,-0.0007340759302596,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010390241698203,-8.402718569664462,-8.402718569664462,-8.402718569664462,0.3282336578581363,719,-0.0011383502450538,-4.599291386722833,-4.599291386722833,-4.599291386722833,0.3963838664812239,skel_79b46e3bec19bc64,0.8273484630853203,1.0,cost5_followup,2,18.667053019406225,34
00,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2637156624757114,0.0003260242201251,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512,0.0001266542657512,-0.0008733457342487,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0001760625352729,-1.2390304490820634,-1.2390304490820634,-1.2390304490820634,0.454798331015299,719,-0.0007340759302596,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010260922202351,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.3296244784422809,719,-0.0011266542657512,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.3977746870653685,skel_f5a350b26e95f33f,0.8273484630853203,1.0,cost5_followup,2,18.533444576453565,35
00,a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.6715913246220722,0.0006284250059424,True,4.476979754785158,4.476979754785158,True,0.0012887589115899,0.0006887589115899,-0.00031124108841,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-0.0006929163629375,-3.119087602328572,-3.119087602328572,-3.119087602328572,0.4325452016689847,719,-0.0005731679484255,-4.476979754785158,-4.476979754785158,-4.476979754785158,0.4130737134909596,719,-0.001062331133426,-6.432964408877354,-6.432964408877354,-6.432964408877354,0.3504867872044506,719,-0.0016887589115899,-4.900127213196048,-4.900127213196048,-4.900127213196048,0.4158553546592489,skel_293cae94cfd91548,0.9994254524561909,1.0,cost5_followup,2,18.095344148303795,36
01,a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2513625613273632,0.0007156402369609,True,3.6692045122928585,3.6692045122928585,True,0.000789706900662,0.000189706900662,-0.0008102930993379,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0001347305451738,-0.7189549753366438,-0.7189549753366438,-0.7189549753366438,0.4837340876944837,719,-0.0006371708463943,-6.286601752784233,-6.286601752784233,-6.286601752784233,0.388038942976356,719,-0.0011201977627209,-7.534116231522722,-7.534116231522722,-7.534116231522722,0.3616133518776078,719,-0.001189706900662,-3.6692045122928585,-3.6692045122928585,-3.6692045122928585,0.4561891515994437,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0,cost5_followup,2,17.79967717930377,37
01,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2519722884312154,0.0007974042943401,True,3.651278040026639,3.651278040026639,True,0.000767209898898,0.000167209898898,-0.0008327901011019,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0001666354641808,-0.8845568156660174,-0.8845568156660174,-0.8845568156660174,0.4625176803394625,719,-0.0006382898935403,-6.555742930968622,-6.555742930968622,-6.555742930968622,0.3824756606397774,719,-0.001088103794505,-7.254141789295944,-7.254141789295944,-7.254141789295944,0.3504867872044506,719,-0.001167209898898,-3.651278040026639,-3.651278040026639,-3.651278040026639,0.4422809457579972,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.746176023079993,38
01,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2878832712364812,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039761,-0.6718199680039761,-0.6718199680039761,0.4724186704384724,719,-0.0006328257946052,-6.516068379457519,-6.516068379457519,-6.516068379457519,0.3824756606397774,719,-0.0010363250566642,-6.921358534609542,-6.921358534609542,-6.921358534609542,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.729308228149854,39
00,a7ff7e_31a152b5a6d123af,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.287999761113084,0.0007650985287551,True,3.707403694484605,3.707403694484605,True,0.0007895495739897,0.0001895495739897,-0.0008104504260102,95.8625,A7FF16S00_NUMERIC_CLUE,695,-0.0001134741976691,-0.6018978756827094,-0.6018978756827094,-0.6018978756827094,0.4733812949640287,719,-0.0006328257946052,-6.516068379457519,-6.516068379457519,-6.516068379457519,0.3824756606397774,719,-0.0010363250566642,-6.921358534609542,-6.921358534609542,-6.921358534609542,0.3504867872044506,719,-0.0011895495739897,-3.707403694484605,-3.707403694484605,-3.707403694484605,0.4408901251738525,skel_156d0fafafecde17,0.9927882313511444,0.9984235877094096,cost5_followup,2,17.727728772129904,40
00,a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3276791192570861,0.000311504203019,True,6.724536167218115,6.724536167218115,True,0.0008100505354117,0.0002100505354117,-0.0007899494645882,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-5.409230876469431e-05,-0.3737733194498981,-0.3737733194498981,-0.3737733194498981,0.4840055632823365,719,-0.0007173628215211,-8.083318553087592,-8.083318553087592,-8.083318553087592,0.3560500695410292,719,-0.0008491801639152,-6.746204679162257,-6.746204679162257,-6.746204679162257,0.3616133518776078,719,-0.0012100505354117,-6.724536167218115,-6.724536167218115,-6.724536167218115,0.3936022253129346,skel_6a4becaf6b891485,0.8273484630853203,0.987109375,cost5_followup,2,20.65657461256441,41
00,a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3293070870524668,0.0003218268774351,True,6.155032550000207,6.155032550000207,True,0.0007978122914388,0.0001978122914388,-0.0008021877085611,95.86666666666666,A7FF16S00_NUMERIC_CLUE,719,-4.919572057766596e-05,-0.3404140649065442,-0.3404140649065442,-0.3404140649065442,0.4840055632823365,719,-0.00071458009809,-8.049495301604555,-8.049495301604555,-8.049495301604555,0.3574408901251738,719,-0.0007772073431078,-6.155032550000207,-6.155032550000207,-6.155032550000207,0.3657858136300417,719,-0.0011978122914388,-6.680170118487073,-6.680170118487073,-6.680170118487073,0.3949930458970793,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375,cost5_followup,2,20.063829726001007,42
01,a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6381572487023357,0.00046097382837,True,4.76161165651466,4.76161165651466,True,0.0009971760007402,0.0003971760007402,-0.0006028239992597,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0004335976825575,-2.334220752857701,-2.334220752857701,-2.334220752857701,0.4561891515994437,719,-0.0007304836831607,-6.5563186177021295,-6.5563186177021295,-6.5563186177021295,0.3908205841446453,719,-0.0011179248586188,-7.321889603584845,-7.321889603584845,-7.321889603584845,0.3546592489568845,719,-0.0013971760007402,-4.76161165651466,-4.76161165651466,-4.76161165651466,0.4325452016689847,skel_37ba6246678096b3,0.8273484630853203,1.0,cost5_followup,2,18.042903911517953,43
01,a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2562470195248845,0.0006915523509345,True,3.8641968614295887,3.8641968614295887,True,0.0008202757839801,0.0002202757839801,-0.0007797242160198,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0001832940625656,-1.0503125261178383,-1.0503125261178383,-1.0503125261178383,0.4667609618104668,719,-0.0006450930058955,-6.533429219620307,-6.533429219620307,-6.533429219620307,0.3824756606397774,719,-0.0011156983258064,-7.6960651810712015,-7.6960651810712015,-7.6960651810712015,0.364394993045897,719,-0.0012202757839801,-3.8641968614295887,-3.8641968614295887,-3.8641968614295887,0.4436717663421418,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0,cost5_followup,2,18.025869478825086,44
01,a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2054175773499439,0.0007522217994097,True,3.7014012855835,3.7014012855835,True,0.0007308580533897,0.0001308580533897,-0.0008691419466102,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0001206408225383,-0.6955772100409989,-0.6955772100409989,-0.6955772100409989,0.4809052333804809,719,-0.0005471721303724,-5.569265420223548,-5.569265420223548,-5.569265420223548,0.3866481223922114,719,-0.0010282872522049,-6.988918702533815,-6.988918702533815,-6.988918702533815,0.3490959666203059,719,-0.0011308580533897,-3.7014012855835,-3.7014012855835,-3.7014012855835,0.4283727399165508,skel_0994b3a36a4d53ba,0.9962654409652398,0.999990989042676,cost5_followup,2,17.881435633618217,45
01,a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2957017191345765,0.000779788155824,True,3.844823728806389,3.844823728806389,True,0.0008044079782514,0.0002044079782514,-0.0007955920217485,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0001052556026413,-0.6020093310856899,-0.6020093310856899,-0.6020093310856899,0.4780763790664781,719,-0.0006183934788074,-6.512347438633567,-6.512347438633567,-6.512347438633567,0.3796940194714882,719,-0.0010748074143102,-7.298559151692324,-7.298559151692324,-7.298559151692324,0.3657858136300417,719,-0.0012044079782514,-3.844823728806389,-3.844823728806389,-3.844823728806389,0.4367176634214186,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.86433053877976,46
01,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3452646487256732,0.0007467398140666,True,3.900543365904708,3.900543365904708,True,0.0008210594455759,0.0002210594455759,-0.000778940554424,95.86666666666666,A7FF16S01_NUMERIC_CLUE,695,-0.0001444395414994,-0.8157875941861215,-0.8157875941861215,-0.8157875941861215,0.4647482014388489,719,-0.0006360734063248,-6.6788170423508655,-6.6788170423508655,-6.6788170423508655,0.3769123783031989,719,-0.0010339176290843,-7.108848874788575,-7.108848874788575,-7.108848874788575,0.364394993045897,719,-0.0012210594455759,-3.900543365904708,-3.900543365904708,-3.900543365904708,0.4381084840055633,skel_8727d93aac220fc6,0.8204538925596093,1.0,cost5_followup,2,17.796338588091537,47
01,a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3556107163172292,0.0003747814953242,True,3.979193364276517,3.979193364276517,True,0.0006111619420129,1.116194201291102e-05,-0.000988838057987,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0002025386221725,-1.2863005091463078,-1.2863005091463078,-1.2863005091463078,0.4766619519094767,719,-0.0004202764029957,-4.684404364350609,-4.684404364350609,-4.684404364350609,0.4367176634214186,719,-0.0005759942982506,-4.646360978861136,-4.646360978861136,-4.646360978861136,0.388038942976356,719,-0.0010111619420129,-3.979193364276517,-3.979193364276517,-3.979193364276517,0.4589707927677329,skel_1a1b3fb29dff7328,0.996259456094992,1.0,cost5_followup,2,17.529104128344184,48
01,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4728741521217528,0.0007731760180181,True,3.7421054153499247,3.7421054153499247,True,0.0007755107789538,0.0001755107789538,-0.0008244892210461,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0001439444883313,-0.8518380428205741,-0.8518380428205741,-0.8518380428205741,0.4809052333804809,719,-0.0005881182708781,-5.999004773216893,-5.999004773216893,-5.999004773216893,0.3824756606397774,719,-0.0010645699196798,-7.249286047822116,-7.249286047822116,-7.249286047822116,0.3574408901251738,719,-0.0011755107789538,-3.7421054153499247,-3.7421054153499247,-3.7421054153499247,0.4492350486787204,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,17.186749127415368,49
01,a7ff7e_e6d01e672425fc7c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6123492767781316,0.0003050826643491,True,3.990188811611353,3.990188811611353,True,0.0008128160530017,0.0002128160530017,-0.0007871839469982,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0003042797493182,-1.9029538561820527,-1.9029538561820527,-1.9029538561820527,0.4840055632823365,719,-0.0006767727581383,-7.308635849381932,-7.308635849381932,-7.308635849381932,0.3741307371349096,719,-0.0009871753864848,-7.103691890333583,-7.103691890333583,-7.103691890333583,0.3518776077885953,719,-0.0012128160530017,-3.990188811611353,-3.990188811611353,-3.990188811611353,0.4492350486787204,skel_99250fb0b3bee329,0.9997127262280954,1.0,cost5_followup,2,17.07236506077951,50
01,a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4752930057899894,0.0003926292074996,True,3.70471321300663,3.70471321300663,True,0.0006390503981701,3.905039817016817e-05,-0.0009609496018298,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0003526322028719,-2.31996914443958,-2.31996914443958,-2.31996914443958,0.4589707927677329,719,-0.0006765078023077,-7.278810613975134,-7.278810613975134,-7.278810613975134,0.3741307371349096,719,-0.0009051234767112,-6.780404852903709,-6.780404852903709,-6.780404852903709,0.344923504867872,719,-0.0010390503981701,-3.70471321300663,-3.70471321300663,-3.70471321300663,0.4130737134909596,skel_06aed53e0aa5366a,0.9997127262280954,0.9874102011494252,cost5_followup,2,16.937409792891845,51
01,a7ff7e_4e141259215570d3,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8012368798855501,0.000442986643281,True,4.128283940138704,4.128283940138704,True,0.0009216726774605,0.0003216726774605,-0.0006783273225394,95.86666666666666,A7FF16S01_NUMERIC_CLUE,695,-0.0004331706932789,-2.4850020038413656,-2.4850020038413656,-2.4850020038413656,0.4273381294964029,719,-0.0005760915660532,-5.618295238924293,-5.618295238924293,-5.618295238924293,0.3713490959666203,719,-0.0010829360441677,-7.133278585321519,-7.133278585321519,-7.133278585321519,0.3407510431154381,719,-0.0013216726774605,-4.128283940138704,-4.128283940138704,-4.128283940138704,0.4381084840055633,skel_156d0fafafecde17,0.9928181557023844,0.9977424527391976,cost5_followup,2,16.807082316672805,52
01,a7ff7e_ae49260ddd504924,"Mul(Delta(mark_index_basis_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4896453617957985,0.0008155385419849,True,3.304721474026856,3.304721474026856,True,0.0007223272278145,0.0001223272278145,-0.0008776727721854,95.86666666666666,A7FF16S01_NUMERIC_CLUE,707,-0.0002748623496104,-1.4765406780705428,-1.4765406780705428,-1.4765406780705428,0.4695898161244696,719,-0.0005867563916479,-5.625956896466045,-5.625956896466045,-5.625956896466045,0.4061196105702364,719,-0.0009757400695543,-5.869071457248202,-5.869071457248202,-5.869071457248202,0.3713490959666203,719,-0.0011223272278145,-3.304721474026856,-3.304721474026856,-3.304721474026856,0.4645340751043115,skel_0994b3a36a4d53ba,0.8239011778224649,0.9982965771734076,cost5_followup,2,16.619276230361212,53
01,a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6980384529383762,0.0002941452628866,True,3.6115753894525207,3.6115753894525207,True,0.0007346555770332,0.0001346555770332,-0.0008653444229667,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0002014996315346,-1.2039533969718694,-1.2039533969718694,-1.2039533969718694,0.4812239221140473,719,-0.0007252666285266,-6.983895815108555,-6.983895815108555,-6.983895815108555,0.3741307371349096,719,-0.0011329723260041,-7.5557734873338545,-7.5557734873338545,-7.5557734873338545,0.3490959666203059,719,-0.0011346555770332,-3.6115753894525207,-3.6115753894525207,-3.6115753894525207,0.4506258692628651,skel_d9d4f69744bac825,0.9997127262280954,0.9999970067049808,cost5_followup,2,16.319443396187193,54
01,a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7106520986834896,0.0003174926574269,True,3.603323613790189,3.603323613790189,True,0.0007291119547995,0.0001291119547995,-0.0008708880452004,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.0001477549193698,-0.8804139703565865,-0.8804139703565865,-0.8804139703565865,0.4881780250347705,719,-0.0007104412899375,-6.968166291309728,-6.968166291309728,-6.968166291309728,0.3671766342141864,719,-0.0011506855536331,-7.629778385307841,-7.629778385307841,-7.629778385307841,0.3407510431154381,719,-0.0011291119547995,-3.603323613790189,-3.603323613790189,-3.603323613790189,0.4478442280945758,skel_593666ed3f85046b,0.9997127262280954,1.0,cost5_followup,2,16.26503524993897,55
01,a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7851136357309558,0.000467088756154,True,3.5799069817003035,3.5799069817003035,True,0.0007958174562372,0.0001958174562372,-0.0008041825437627,95.86666666666666,A7FF16S01_NUMERIC_CLUE,695,-0.0004122157522711,-2.182066458991556,-2.182066458991556,-2.182066458991556,0.4503597122302158,719,-0.0006288941790442,-5.4632023479360985,-5.4632023479360985,-5.4632023479360985,0.3936022253129346,719,-0.0011002416554343,-6.61485344591273,-6.61485344591273,-6.61485344591273,0.3769123783031989,719,-0.0011958174562372,-3.5799069817003035,-3.5799069817003035,-3.5799069817003035,0.4450625869262865,skel_0994b3a36a4d53ba,0.8204538925596093,0.9975563141923436,cost5_followup,2,16.118292258863235,56
01,a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8296317041428612,0.0003370419938267,True,3.316797743388277,3.316797743388277,True,0.0006429011200216,4.290112002161453e-05,-0.0009570988799783,95.86666666666666,A7FF16S01_NUMERIC_CLUE,719,-0.000178983984431,-1.0860344888622024,-1.0860344888622024,-1.0860344888622024,0.4798331015299026,719,-0.0006788209532656,-6.638747589696498,-6.638747589696498,-6.638747589696498,0.3657858136300417,719,-0.0010336323312521,-6.971259946449962,-6.971259946449962,-6.971259946449962,0.3546592489568845,719,-0.0010429011200216,-3.316797743388277,-3.316797743388277,-3.316797743388277,0.4534075104311544,skel_337820bc5afcf6cc,0.9997127262280954,0.9999910201149426,cost5_followup,2,15.4922543109921,57
