second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,3,True,5.646693998252137,0.00038130093624990394,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.0005405331741220128,1.6321744963702929,0.8203410860037256,0.5564422939431957,0.5036075036075036,716,0.00029238045579789613,1.7503807737426427,0.7509098152708836,0.6612065845974253,0.5293296089385475,716,0.00012018955496191633,0.5377824427581802,0.2709754772633786,-0.04013015408826727,0.4930167597765363,716,0.00015145225860040126,0.4037318670817701,0.1785545352201557,-0.05074164887918497,0.5279329608938548,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,3,True,5.646693998252143,0.00038130093624990394,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.0005405331741220126,1.6321744963702924,0.8203410860037251,0.5564422939431954,0.5036075036075036,716,0.00029238045579789597,1.750380773742642,0.7509098152708834,0.6612065845974249,0.5293296089385475,716,0.00012018955496191622,0.5377824427581798,0.27097547726337873,-0.040130154088267034,0.4930167597765363,716,0.00015145225860040132,0.4037318670817703,0.17855453522015594,-0.050741648879184864,0.5279329608938548,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,3,True,4.485578440187379,0.000448879097813566,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,693,0.0005336707257796985,1.7116418003473644,0.8785244276083432,0.48234822068259364,0.5165945165945166,716,0.0001674377094712143,1.006297445933717,0.44651532670516303,0.13928653940604438,0.5195530726256983,716,0.00027164785866196745,1.2508183318156667,0.6594674700725706,0.31527145566379544,0.5027932960893855,716,0.00025757124845981913,0.7331153467367773,0.32818949376773915,0.014629094864759063,0.520949720670391,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,75.29728805267146,0.01902117272204226,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.04086644409168063,2.086086007985179,1.1334443702965267,0.6240919501326903,0.49783549783549785,716,0.029064552949609846,1.6491703773515325,0.7709093317204094,0.7456882584248641,0.5237430167597765,716,0.01443501455756303,0.5428768917275236,0.3929561849592964,-0.30532466097103655,0.4930167597765363,716,-0.0006549253132870023,-0.019452216543786902,0.12268473041416608,-0.6173801123701448,0.5181564245810056,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,8,1.0,3,True,24.25102185966148,0.0013086779643311174,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.0011723565123238574,2.6368479938940377,0.9963502400211958,-0.040623621656635654,0.5370101596516691,712,0.00021570229925231397,0.837143825458327,0.5354339391780921,-0.5163182653067141,0.5196629213483146,712,5.519008054658074e-05,0.18285383339869712,-0.05191987452677496,-1.0953431624537624,0.4845505617977528,712,0.0011300654818425834,2.038827563881935,0.7568817864466449,-0.40530146141760814,0.5337078651685393,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,3,True,24.251021859661442,0.0013086779643311178,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.0011723565123238574,2.6368479938940377,0.9963502400211955,-0.04062362165663556,0.5370101596516691,712,0.00021570229925231384,0.8371438254583264,0.535433939178092,-0.5163182653067137,0.5196629213483146,712,5.519008054658082e-05,0.18285383339869737,-0.05191987452677507,-1.0953431624537622,0.4845505617977528,712,0.0011300654818425836,2.038827563881935,0.7568817864466449,-0.40530146141760826,0.5337078651685393,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,3,True,12.605583131870999,0.0014935178261137935,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.0012748287988131207,3.085876376405397,1.167972490861846,-0.034345206947732465,0.5224963715529753,712,9.079953611039572e-05,0.34578792849198,0.23538534939529362,-0.49204267900350557,0.5294943820224719,712,0.00043280949058410533,1.4410786884928055,0.374891971725943,-0.4716489389521445,0.4901685393258427,712,0.0013252202191274588,2.5663534399925063,0.8912673213776965,-0.28044266380225896,0.5196629213483146,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,8,1.0,3,True,4.168412285847386,0.08284068982775866,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,689,0.08653957959797301,3.3342233838462496,1.2604297312089598,-0.1730055042519028,0.5442670537010159,712,0.03637683003173184,1.466458614313399,0.5894593153044912,-0.30295447688509874,0.5168539325842697,712,0.022716238644198843,0.6125140692868074,0.03991244754084991,-1.0229878773371517,0.48735955056179775,712,0.06360212153269312,1.2534580238881818,0.577239842916218,-0.7135719027961818,0.5,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L0_raw_forward_return,24,1.0,3,True,6.705447271703981,0.0035064407393730814,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,0.004657196016017674,6.567462982745993,1.418084297584604,-0.05629274970183481,0.5572065378900446,696,0.000516550159904213,1.0855675961887226,0.050365549332468056,-0.6624205081178907,0.5272988505747126,696,0.0009440231828441271,2.1903348458369956,0.38953241397640975,-1.056228911402182,0.5387931034482759,696,0.003496063126578273,3.602737732232895,1.0173860783103525,-0.5108100287679518,0.5531609195402298,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,3,True,6.705447271703987,0.0035064407393730814,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,0.004657196016017674,6.567462982745993,1.4180842975846044,-0.056292749701834136,0.5572065378900446,696,0.0005165501599042125,1.0855675961887217,0.050365549332467986,-0.6624205081178911,0.5272988505747126,696,0.0009440231828441272,2.1903348458369956,0.38953241397640953,-1.0562289114021814,0.5387931034482759,696,0.0034960631265782737,3.602737732232896,1.0173860783103528,-0.5108100287679518,0.5531609195402298,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,3,True,8.037720244485165,0.0035124277875340907,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,0.00457144286709642,7.083968902683185,1.5428403608678027,-0.38428050589607826,0.5557206537890045,696,0.00043761912617438755,0.9160912558981164,-0.0970666893125284,-0.5830574022572965,0.5402298850574713,696,0.0016370709217935655,3.777484143124592,0.7810106245561834,-0.4074200242317099,0.5545977011494253,696,0.003530094314939821,3.7502429902639043,1.0057375554686647,-0.4024277342138975,0.5646551724137931,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,basis_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_SafeDiv_basis_abs_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,3,True,4.972503543432494,0.13617976240615537,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,673,0.2607823741552663,6.009799133792419,1.250716570846658,-0.23927994880882064,0.5616641901931649,696,0.053427951498381365,1.1696412975884072,0.28145809648247067,-0.5267976996055059,0.5,696,0.12305603010951584,2.40071565964908,0.6037037329148741,-1.229622255434794,0.5660919540229885,696,0.13610260571829427,1.3800007841905235,0.5319581175002526,-1.2548756958750213,0.5028735632183908,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,1,1.0,2,False,1.6799878081267037,0.0002276989767232216,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,7.320780049186635e-05,0.4197332830195308,0.4197332830195308,0.4197332830195308,0.5079136690647482,719,-2.9411192069357628e-05,-0.3545210609935468,-0.3545210609935468,-0.3545210609935468,0.49235048678720444,719,0.00014594841071729738,1.3349693891663388,1.3349693891663388,1.3349693891663388,0.5159944367176634,719,0.00036320441589909354,1.7337908775877473,1.7337908775877473,1.7337908775877473,0.5368567454798331,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,1.6799878081267057,0.00022769897672322148,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,7.320780049186633e-05,0.41973328301953067,0.41973328301953067,0.41973328301953067,0.5079136690647482,719,-2.9411192069357604e-05,-0.35452106099354647,-0.35452106099354647,-0.35452106099354647,0.49235048678720444,719,0.00014594841071729743,1.3349693891663392,1.3349693891663392,1.3349693891663392,0.5159944367176634,719,0.00036320441589909354,1.7337908775877473,1.7337908775877473,1.7337908775877473,0.5368567454798331,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,2,False,3.018207266427203,0.00022189964716851424,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00012549101641998742,0.7224786137582382,0.7224786137582382,0.7224786137582382,0.5122302158273381,719,-1.9400944078465876e-05,-0.2376670484171869,-0.2376670484171869,-0.2376670484171869,0.49791376912378305,719,0.00014440055580830575,1.3649153250841894,1.3649153250841894,1.3649153250841894,0.5243393602225312,719,0.00034228993252249294,1.7882395339937602,1.7882395339937602,1.7882395339937602,0.5312934631432545,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,7.28948140737732,0.006000137596300791,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.004969171303569635,0.47543258350797296,0.47543258350797296,0.47543258350797296,0.5050359712230216,719,-0.0006202748361340804,-0.07293541372736181,-0.07293541372736181,-0.07293541372736181,0.502086230876217,719,0.01803888455920048,1.6246948972582052,1.6246948972582052,1.6246948972582052,0.5048678720445062,719,0.010204320446861245,0.6370029610097067,0.6370029610097067,0.6370029610097067,0.5187760778859527,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,2,False,1.7041547184152503,0.0008398830722077623,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00038895071436434854,1.1490044522268898,0.5051445575315503,0.4187748055054988,0.49710982658959535,716,-0.00014716215819985626,-0.9493635369657314,-0.4855000610652001,-1.050108349410459,0.5027932960893855,716,0.0009690108610607159,4.130655274861255,2.18812718487109,1.6372957978434133,0.5544692737430168,716,0.001072912918862018,2.7481587111847676,1.3567881247658056,0.9116438462833205,0.5600558659217877,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,1.7041547184152508,0.0008398830722077623,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00038895071436434865,1.1490044522268903,0.5051445575315506,0.41877480550549906,0.49710982658959535,716,-0.0001471621581998563,-0.9493635369657315,-0.48550006106520005,-1.0501083494104597,0.5027932960893855,716,0.0009690108610607161,4.1306552748612555,2.1881271848710906,1.6372957978434135,0.5544692737430168,716,0.0010729129188620178,2.7481587111847676,1.3567881247658056,0.9116438462833205,0.5600558659217877,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,7.028364812110096,0.0007870953447063857,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0005582548507052892,1.7299749773045863,0.7875771579567554,0.702852376593988,0.5158959537572254,716,-2.8292101485891657e-05,-0.1823189545262492,-0.07269796279866214,-0.627800417683185,0.5069832402234636,716,0.0009506892719404843,4.1910460472795,2.2648122073792503,1.4903491761861094,0.5684357541899442,716,0.0010094922629454116,2.824946627066764,1.4140999835640675,0.9535665622057108,0.5418994413407822,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,8.151160862399413,0.02023657936509456,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.026678723041986704,1.344219495706025,0.6901281901035483,0.48141872856329015,0.5130057803468208,716,-0.007359340842815545,-0.4372567737740137,-0.21618925792846994,-0.796579057348372,0.5083798882681564,716,0.11159024090666796,4.024878269459996,2.0247911600876884,1.7656253686378014,0.5488826815642458,716,0.0311368119352526,1.0373468051098955,0.3954688352361631,0.04995688971085,0.5069832402234636,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L0_raw_forward_return,8,1.0,2,False,1.8882886163614345,0.0011884338534191936,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0016312080538253165,3.5937322849215194,1.3864230466513967,0.5228546886864632,0.5537790697674418,712,-0.0003948791348016389,-1.6842938219490151,-0.4617497246308825,-1.2223157231186204,0.49719101123595505,712,0.002084478662286688,6.4572078675977025,2.07825091482475,1.6424575639489372,0.6095505617977528,712,0.0014866395867454121,2.842637659248983,1.3167798306634646,0.07484447982580104,0.5842696629213483,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,1.8882886163614336,0.0011884338534191938,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0016312080538253165,3.5937322849215194,1.386423046651397,0.5228546886864633,0.5537790697674418,712,-0.0003948791348016389,-1.684293821949015,-0.4617497246308824,-1.2223157231186201,0.49719101123595505,712,0.002084478662286688,6.4572078675977025,2.07825091482475,1.6424575639489376,0.6095505617977528,712,0.0014866395867454126,2.842637659248984,1.3167798306634646,0.07484447982580075,0.5842696629213483,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,SafeDiv,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,4.27952928579215,0.0010674437734803429,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0018438497560111047,4.347584474008856,1.6204310673382345,0.6867126478334612,0.5784883720930233,712,-0.0001449359906080728,-0.6162298493707153,-0.1092291830916091,-0.8856451466616381,0.5112359550561798,712,0.002061218499571425,6.633322849261976,2.1338514461151736,1.628166802317402,0.5941011235955056,712,0.0013668953862965491,2.902007773184523,1.3379703302459807,0.02732016268585079,0.550561797752809,94.93333333333334,
