shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
00,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L1_cross_sectional_relative_return,8,-1.0,3,True,1.937317373209534,0.0018347260618804,True,0.7763056484027185,2.0180969766616843,True,0.0019829389277474,0.0013829389277474,0.0003829389277474,94.93333333333334,HOLD_A7FF19S00_CONTROL_DOMINATED,700,-0.000418328027835,-1.0908149171600556,-0.4041523733182069,-1.2980120964916286,0.4928571428571429,712,-0.0002753305819074,-1.107353761956302,-0.7763056484027185,-2.939426232881776,0.4817415730337078,712,-0.0008153971457806,-2.621962871539878,-1.0419250286560442,-2.0180969766616843,0.4606741573033708,712,-0.0023829389277474,-4.236611585625681,-1.786601732797723,-2.398900809314535,0.4129213483146067
00,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L3_liquidity_tier_relative_return,8,-1.0,3,True,1.5502508129998842,0.001525378070799,True,0.8226575690448061,1.9828996980578748,True,0.0017102257824953,0.0011102257824953,0.0001102257824953,94.93333333333334,HOLD_A7FF19S00_CONTROL_DOMINATED,700,-0.0005742415454559,-1.5737826760991134,-0.6145127197499112,-1.707179307056608,0.4771428571428571,712,-0.0003301123422371,-1.3905688359891482,-0.913253356699425,-2.8351603291074823,0.4803370786516854,712,-0.000684754201265,-2.2498875789875794,-0.8226575690448061,-1.9828996980578748,0.4634831460674157,712,-0.0021102257824953,-3.854512055395456,-1.6448036634487204,-2.5346778079785697,0.4199438202247191
00,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,2.5320438735373183,0.1741693790748923,True,0.6812436222921192,2.309803525904417,True,0.2513427127449594,0.2507427127449594,0.2497427127449594,94.93333333333334,HOLD_A7FF19S00_CONTROL_DOMINATED,700,-0.0418654928467997,-1.7022539960590104,-0.5975981295163435,-1.6573498708064531,0.4785714285714286,712,-0.0350783013291731,-1.3372990754440204,-0.6812436222921192,-2.7433898208389134,0.4662921348314606,712,-0.050110028650335,-1.4035705931641256,-0.703440198724816,-2.309803525904417,0.4803370786516854,712,-0.2517427127449594,-4.705868887826088,-2.0672945677547503,-3.33961729171354,0.4199438202247191
00,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L7_ranked_future_return,8,-1.0,3,True,1.3201019488175323,0.0232878660788597,True,1.021886288600785,3.2038272578185167,True,0.0321003088587182,0.0315003088587182,0.0305003088587182,94.93333333333334,HOLD_A7FF19S00_CONTROL_DOMINATED,700,-0.0101554232804232,-1.8746535208798152,-0.7604553224507747,-1.3715018012883533,0.48,712,-0.014424433650645,-2.9411152089789545,-1.021886288600785,-3.403491256536511,0.4438202247191011,712,-0.0234391255722014,-4.681925656065537,-1.440662032535058,-3.2038272578185167,0.449438202247191,712,-0.0325003088587182,-6.0488887856787885,-2.445172321502852,-4.054029116253353,0.4058988764044944
00,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L0_raw_forward_return,24,-1.0,3,True,4.4934436077133775,0.0021980009843177,True,0.2347359104639662,2.180343726063457,True,0.0022149098826088,0.0016149098826088,0.0006149098826088,92.8,HOLD_A7FF19S00_CONTROL_DOMINATED,684,-0.0001423191268802,-0.227026566403375,-0.059492595136407,-2.078275085012055,0.5146198830409356,696,-0.0002064148973438,-0.4769086720056593,-0.2347359104639662,-2.856650892161367,0.4770114942528735,696,-0.0016102892124006,-3.043772717090169,-0.6142551985381343,-2.180343726063457,0.4497126436781609,696,-0.0026149098826088,-2.9194811983230964,-0.7198573419347822,-4.260064691634367,0.4612068965517241
00,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L1_cross_sectional_relative_return,24,-1.0,3,True,4.493443607713377,0.0021980009843177,True,0.2347359104639663,2.180343726063458,True,0.0022149098826088,0.0016149098826088,0.0006149098826088,92.8,HOLD_A7FF19S00_CONTROL_DOMINATED,684,-0.0001423191268802,-0.2270265664033752,-0.0594925951364069,-2.078275085012056,0.5146198830409356,696,-0.0002064148973438,-0.4769086720056594,-0.2347359104639663,-2.856650892161368,0.4770114942528735,696,-0.0016102892124006,-3.0437727170901687,-0.6142551985381342,-2.180343726063458,0.4497126436781609,696,-0.0026149098826088,-2.9194811983230955,-0.7198573419347821,-4.260064691634369,0.4612068965517241
00,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L3_liquidity_tier_relative_return,24,-1.0,3,True,5.235298828678071,0.0018922441366035,True,0.2359859745026572,2.1407984695211915,True,0.0018445316000489,0.0012445316000489,0.0002445316000489,92.8,HOLD_A7FF19S00_CONTROL_DOMINATED,684,-0.0002395752260854,-0.3965442024521305,-0.0189331562062537,-1.79121034590177,0.5073099415204678,696,-0.0001816025086701,-0.4304168344956826,-0.2359859745026572,-2.7183959771258066,0.4870689655172414,696,-0.0013614004350406,-2.6439150363514594,-0.5978227190305834,-2.1407984695211915,0.4698275862068966,696,-0.0022445316000489,-2.605104783700952,-0.6809394125677862,-4.215909018306768,0.4554597701149425
00,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L5_vol_adjusted_return,24,-1.0,3,True,21.32249807611773,0.2799190063425054,True,0.2031232837170081,1.7455208218378342,True,0.3539741628641319,0.353374162864132,0.352374162864132,92.8,HOLD_A7FF19S00_CONTROL_DOMINATED,684,-0.0188522456949173,-0.4639955497665697,-0.2093523010289902,-2.0312168342721124,0.5087719298245614,696,-0.0042135855112894,-0.0930714211715652,-0.2031232837170081,-1.7455208218378342,0.4813218390804598,696,-0.1025163763359309,-1.7280767136320332,-0.2335214593442783,-2.1876920435279983,0.4827586206896552,696,-0.354374162864132,-3.7871497096524314,-0.9037751301595766,-3.2571085357386056,0.4295977011494253
00,a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L7_ranked_future_return,24,1.0,0,False,1.2687165156884697,-0.0149070249308216,False,-0.9566566982238176,-5.566644748882352,False,-0.027018707428693,-0.027618707428693,-0.028618707428693,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,684,0.0001162483755685,0.0214677950848975,0.2039717280697288,-1.6229034230615105,0.5058479532163743,696,-0.0107574865634312,-2.196610176731532,-0.3958716188576572,-3.105310903825869,0.4698275862068966,696,-0.0089859547945934,-1.651466936166062,-0.5958513669037071,-1.6048897522077117,0.4698275862068966,696,-0.026618707428693,-5.095387716345709,-0.9566566982238176,-5.566644748882352,0.4152298850574712
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.605178674021681,0.0006726887203319,True,2.156746369415022,2.156746369415022,True,0.0002471898323677,-0.0003528101676322,-0.0013528101676322,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-8.50815124217767e-05,-0.4964354940119479,-0.4964354940119479,-0.4964354940119479,0.4908062234794908,719,-0.000297820906972,-2.7406209474608194,-2.7406209474608194,-2.7406209474608194,0.4520166898470097,719,-0.0006740903193138,-4.5227883724458415,-4.5227883724458415,-4.5227883724458415,0.3977746870653685,719,-0.0006471898323677,-2.156746369415022,-2.156746369415022,-2.156746369415022,0.4589707927677329
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.6051786740216811,0.0006726887203319,True,2.156746369415022,2.156746369415022,True,0.0002471898323677,-0.0003528101676322,-0.0013528101676322,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-8.50815124217767e-05,-0.4964354940119479,-0.4964354940119479,-0.4964354940119479,0.4908062234794908,719,-0.000297820906972,-2.7406209474608194,-2.7406209474608194,-2.7406209474608194,0.4520166898470097,719,-0.0006740903193138,-4.522788372445841,-4.522788372445841,-4.522788372445841,0.3977746870653685,719,-0.0006471898323677,-2.156746369415022,-2.156746369415022,-2.156746369415022,0.4589707927677329
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6516563112697149,0.0006237864658292,True,2.1398861791532564,2.1398861791532564,True,0.0002250203679507,-0.0003749796320492,-0.0013749796320492,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001068831817869,-0.6543978342403529,-0.6543978342403529,-0.6543978342403529,0.4865629420084865,719,-0.0003081598068605,-2.999303774348228,-2.999303774348228,-2.999303774348228,0.4422809457579972,719,-0.0006366032983134,-4.366010416290735,-4.366010416290735,-4.366010416290735,0.3936022253129346,719,-0.0006250203679507,-2.1398861791532564,-2.1398861791532564,-2.1398861791532564,0.4659248956884562
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3715870239080024,0.0411897021805033,True,4.147946797372916,4.147946797372916,True,0.0842111947416129,0.0836111947416129,0.0826111947416129,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0118616381194194,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.0461905476746028,-4.348239975530237,-4.348239975530237,-4.348239975530237,0.4269819193324061,719,-0.073660345288518,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.0846111947416129,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.3869899988246774,0.0062144246123731,False,5.097990087650078,5.097990087650078,True,0.0269961069901612,0.0263961069901612,0.0253961069901612,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.0084160052910052,-1.5480234983315733,-1.5480234983315733,-1.5480234983315733,0.4752475247524752,719,-0.0294468429660536,-5.779497857737178,-5.779497857737178,-5.779497857737178,0.4297635605006954,719,-0.0463852347653634,-9.109825579909058,-9.109825579909058,-9.109825579909058,0.3713490959666203,719,-0.0273961069901612,-5.097990087650078,-5.097990087650078,-5.097990087650078,0.4353268428372739
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,4,1.0,0,False,5.397053534017778,-0.0016367566916236,False,-2.206366801023964,-3.1917899877463483,False,-0.0026803927589687,-0.0032803927589687,-0.0042803927589687,95.46666666666668,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,704,0.0001514063805779,0.4534023097305255,0.4191112247260192,-0.7534401028965294,0.5071022727272727,716,-6.784988624396815e-05,-0.3125210332551528,0.0290774110976074,-1.0210932989893329,0.4818435754189944,716,-0.000476952298344,-1.7782868355725956,-0.8865271992914131,-1.0198679906779282,0.4525139664804469,716,-0.0022803927589687,-4.204542511447243,-2.206366801023964,-3.1917899877463483,0.4427374301675977
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,4,1.0,0,False,5.397053534017775,-0.0016367566916236,False,-2.206366801023964,-3.1917899877463483,False,-0.0026803927589687,-0.0032803927589687,-0.0042803927589687,95.46666666666668,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,704,0.0001514063805779,0.4534023097305256,0.419111224726019,-0.7534401028965294,0.5071022727272727,716,-6.784988624396821e-05,-0.3125210332551531,0.0290774110976076,-1.0210932989893324,0.4818435754189944,716,-0.000476952298344,-1.7782868355725967,-0.886527199291413,-1.0198679906779289,0.4525139664804469,716,-0.0022803927589687,-4.204542511447242,-2.206366801023964,-3.1917899877463483,0.4427374301675977
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,4,1.0,0,False,5.972878401999741,-0.0013601934671467,False,-2.162723910722202,-3.0317104789614,False,-0.0024975164029476,-0.0030975164029476,-0.0040975164029476,95.46666666666668,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,704,0.0001311011407013,0.4154006116416975,0.1287757810444511,-0.3951479959615527,0.5142045454545454,716,-6.849160519781223e-05,-0.328484952462131,0.0191650606373641,-1.339673979040164,0.4720670391061452,716,-0.0004693837219333,-1.8321388378139347,-0.916384491899406,-1.1501095064386633,0.4567039106145251,716,-0.0020975164029476,-3.965637860798221,-2.162723910722202,-3.0317104789614,0.441340782122905
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,1.0,0,False,1.4524096893059515,-0.1164944642880725,False,-2.233175437461238,-4.226455919644679,False,-0.1957950473455986,-0.1963950473455986,-0.1973950473455986,95.46666666666668,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,704,0.0017291914077522,0.0886951109967813,-0.0111556503179548,-0.800497372112478,0.5056818181818182,716,-0.0307992714369042,-1.5579606943351008,-0.7375135497203026,-1.2339935572787788,0.4664804469273743,716,-0.0574782270326417,-2.2815268508799647,-1.0774039074279085,-1.4630596191806031,0.4567039106145251,716,-0.1953950473455986,-5.120469516722135,-2.233175437461238,-4.226455919644679,0.4427374301675977
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,4,1.0,0,False,0.9122551262542958,-0.0135512039623422,False,-2.237252960518608,-4.509958680708679,False,-0.0297730925408648,-0.0303730925408648,-0.0313730925408648,95.46666666666668,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,704,0.0016835016835016,0.3213762646513136,0.2372764117009169,-0.7602995798727975,0.5113636363636364,716,-0.0075956477601903,-1.4960300359691028,-0.7595075443391779,-1.1585287254499632,0.467877094972067,716,-0.0193432521208359,-3.8645859081060103,-1.9907484185704616,-2.7455992771787363,0.4594972067039106,716,-0.0293730925408648,-5.454991873181492,-2.237252960518608,-4.509958680708679,0.4064245810055866
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,8,1.0,0,False,7.635034138378367,-0.0011615817118695,False,-0.940835764636867,-2.977940535428065,False,-0.0022561137764035,-0.0028561137764035,-0.0038561137764035,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,700,0.0005109261545777,1.0758561396599184,1.0036595818889644,-1.2835413528933,0.5171428571428571,712,-6.606482461311946e-05,-0.2312819043167525,-0.1160097708032478,-0.8551543001911349,0.5084269662921348,712,-0.0006806706296046,-1.698981724051703,-0.695040495526522,-1.3441602158233157,0.4719101123595505,712,-0.0018561137764035,-2.4997999947898126,-0.940835764636867,-2.977940535428065,0.4676966292134831
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,0,False,7.63503413837838,-0.0011615817118695,False,-0.940835764636867,-2.9779405354280657,False,-0.0022561137764035,-0.0028561137764035,-0.0038561137764035,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,700,0.0005109261545777,1.075856139659918,1.003659581888964,-1.2835413528933,0.5171428571428571,712,-6.606482461311935e-05,-0.231281904316752,-0.1160097708032478,-0.8551543001911344,0.5084269662921348,712,-0.0006806706296046,-1.6989817240517024,-0.6950404955265219,-1.3441602158233157,0.4719101123595505,712,-0.0018561137764035,-2.499799994789812,-0.940835764636867,-2.9779405354280657,0.4676966292134831
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,8,1.0,0,False,10.43168040362691,-0.0007376097969706,False,-0.7771843151642828,-2.748620691113488,False,-0.0018758487729278,-0.0024758487729278,-0.0034758487729278,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,700,0.0004690682201695,1.0397142453822827,1.0025014329687858,-1.4160527018198874,0.5171428571428571,712,-4.159501301812053e-05,-0.150735709951322,0.1469459044169357,-0.9270589667000974,0.5126404494382022,712,-0.000579776021657,-1.5217722377017255,-0.551217021289353,-1.4018017031854106,0.4775280898876404,712,-0.0014758487729278,-2.02708673417571,-0.7771843151642828,-2.748620691113488,0.4620786516853932
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,1.0,0,False,1.657076533211624,-0.167740751724766,False,-1.8874753723007,-3.5484651696032024,False,-0.2659761827666719,-0.2665761827666719,-0.2675761827666719,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,700,0.0164154824032626,0.5979847659276196,0.754682981812562,-1.7774924776136931,0.51,712,-0.0300869379752287,-1.1281532581947982,-0.2926759395772847,-1.3117079542702317,0.4943820224719101,712,-0.0811363341607443,-2.1625565614593323,-0.5108297825066239,-2.242516981774328,0.4845505617977528,712,-0.2655761827666719,-4.689581366815654,-1.8874753723007,-3.5484651696032024,0.4424157303370786
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,8,1.0,0,False,11.69949775448778,-0.0121375786776945,False,-1.40155085906861,-3.4370654911226324,False,-0.0243103789533916,-0.0249103789533916,-0.0259103789533916,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,700,0.0009246858465608,0.1713398227781698,0.497594081222241,-1.2636008891370285,0.52,712,-0.0005270917863087,-0.105856631212046,-0.1068462825242097,-1.4522461945412903,0.4901685393258427,712,-0.0147590576883062,-2.89964538142274,-1.0204011605446994,-2.30417759846925,0.4705056179775281,712,-0.0239103789533915,-4.221278579222565,-1.40155085906861,-3.4370654911226324,0.4424157303370786
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,24,-1.0,2,False,3.82876154796013,0.0017690363072295,True,-0.4343848095036043,1.4124042996572883,False,0.0017705707257931,0.0011705707257931,0.0001705707257931,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,684,-0.0003096286027072,-0.3873269434715444,-0.2199091886162933,-1.1905774938074123,0.5131578947368421,696,0.0006321824094714,1.37915347857233,0.4343848095036043,-1.4124042996572883,0.5344827586206896,696,-0.0004602424825779,-0.6932654299205732,-0.0247944679639527,-2.887344050028294,0.4942528735632184,696,-0.0021705707257931,-1.8809084956194664,-0.4335886732693983,-1.809618691785984,0.4597701149425287
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L1_cross_sectional_relative_return,24,-1.0,2,False,3.828761547960132,0.0017690363072295,True,-0.4343848095036045,1.412404299657289,False,0.0017705707257931,0.0011705707257931,0.0001705707257931,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,684,-0.0003096286027072,-0.3873269434715444,-0.2199091886162935,-1.1905774938074116,0.5131578947368421,696,0.0006321824094714,1.37915347857233,0.4343848095036045,-1.412404299657289,0.5344827586206896,696,-0.0004602424825779,-0.6932654299205726,-0.0247944679639526,-2.887344050028294,0.4942528735632184,696,-0.0021705707257931,-1.8809084956194664,-0.433588673269398,-1.8096186917859844,0.4597701149425287
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,24,-1.0,2,False,5.915505185424768,0.0015043341398517,True,-0.3269672276155085,0.9937006266772236,False,0.0014781204076101,0.0008781204076101,-0.0001218795923898,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,684,-0.0002439325610202,-0.3209614760754855,-0.0598530834798112,-1.2195102164057734,0.5248538011695907,696,0.0007321851122396,1.6342785356400429,0.3269672276155085,-0.9937006266772236,0.5488505747126436,696,-0.0003075104138468,-0.4780818073897104,0.0798698713649583,-2.56734087701638,0.5028735632183908,696,-0.0018781204076101,-1.671409083535377,-0.4182528575523334,-1.8959480078197368,0.4669540229885057
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,24,1.0,1,False,3.33550120294098,-0.3571008080430897,False,-1.0638385002816877,-2.4857979039478075,False,-0.4159714135206165,-0.4165714135206165,-0.4175714135206165,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,684,0.000214782043825,0.0046481773579099,-0.1163011793492789,-1.2089774680969168,0.4956140350877193,696,0.0272231785380082,0.6115375455685688,0.267064121538709,-1.6118301750054784,0.5287356321839081,696,-0.0520560968725866,-0.8435356965823605,-0.1355959367101636,-1.9994056783008545,0.4913793103448275,696,-0.4155714135206165,-4.424621198521465,-1.0638385002816877,-2.4857979039478075,0.4454022988505747
00,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,24,1.0,1,False,15.562050515655688,-0.0092472029320987,False,-0.4658951267007922,-3.0065272456035324,False,-0.0153058608716475,-0.0159058608716475,-0.0169058608716475,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,684,0.0019552401451158,0.3574993013857557,0.2273728841019744,-1.532538842225749,0.5058479532163743,696,0.000457974137931,0.0921218392466897,-0.1483463323116899,-3.0065272456035324,0.5028735632183908,696,-0.0019080592805449,-0.3646816211345966,0.146243230315577,-2.461775347780999,0.4885057471264368,696,-0.0149058608716475,-2.5855113077724656,-0.4658951267007922,-2.5623743720419223,0.4712643678160919
00,a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L0_raw_forward_return,1,1.0,0,False,0.6121927391949415,-0.000581221038896,False,-2.766994862506442,-2.766994862506442,False,-0.0013109227080998,-0.0019109227080998,-0.0029109227080998,95.86666666666666,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,704,1.307684503585279e-05,0.0731397644713626,0.0731397644713626,0.0731397644713626,0.5099431818181818,719,-0.0002476881027655,-2.1777054402706035,-2.1777054402706035,-2.1777054402706035,0.4617524339360223,719,-0.0003394922655869,-2.2113985390264377,-2.2113985390264377,-2.2113985390264377,0.4367176634214186,719,-0.0009109227080998,-2.766994862506442,-2.766994862506442,-2.766994862506442,0.4631432545201669
00,a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L1_cross_sectional_relative_return,1,1.0,0,False,0.7352352602321849,-0.000581221038896,False,-2.7669948625064427,-2.7669948625064427,False,-0.0013109227080998,-0.0019109227080998,-0.0029109227080998,95.86666666666666,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,704,1.3076845035852727e-05,0.0731397644713622,0.0731397644713622,0.0731397644713622,0.5099431818181818,719,-0.0002476881027655,-2.1777054402706035,-2.1777054402706035,-2.1777054402706035,0.4617524339360223,719,-0.0003394922655869,-2.2113985390264377,-2.2113985390264377,-2.2113985390264377,0.4367176634214186,719,-0.0009109227080998,-2.7669948625064427,-2.7669948625064427,-2.7669948625064427,0.4631432545201669
