shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
01,a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.8920746658321518,0.0512857863654882,True,1.3305731679315036,2.5277078631214907,True,0.1804216811354585,0.1798216811354585,0.1788216811354585,95.46666666666668,A7FF19S01_NUMERIC_CLUE,716,-0.0044603021587066,-0.2435834701472463,-0.3589453596247734,-1.1138585535627286,0.4748603351955307,716,-0.0646866357077852,-3.1166574619552905,-1.3305731679315036,-3.509181808732939,0.4162011173184357,716,-0.0904352777214191,-3.0974549362269106,-1.8682174598648411,-2.5277078631214907,0.4594972067039106,716,-0.1808216811354585,-4.886136114834603,-2.141755409680001,-3.7056979022535192,0.4175977653631285,1.0,185.92960646962635,skel_06aed53e0aa5366a,0.9997127262280954,0.9874102011494252
01,a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.5737828600925383,0.0604209899089817,True,6.65089893240205,6.65089893240205,True,0.1755521079401686,0.1749521079401686,0.1739521079401686,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0496666999029546,-3.74798201624375,-3.74798201624375,-3.74798201624375,0.4186369958275382,719,-0.0784542927669988,-6.65089893240205,-6.65089893240205,-6.65089893240205,0.368567454798331,719,-0.1252104176432327,-8.186963940147994,-8.186963940147994,-8.186963940147994,0.3337969401947149,719,-0.1759521079401686,-7.84468764413599,-7.84468764413599,-7.84468764413599,0.3713490959666203,1.0,181.37832508007608,skel_293cae94cfd91548,0.9994254524561909,1.0
01,a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.2811591983886808,0.054148219537932,True,6.556909502742876,6.556909502742876,True,0.1433945074167935,0.1427945074167935,0.1417945074167935,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0167540374475273,-1.5655418820015925,-1.5655418820015925,-1.5655418820015925,0.4639321074964639,719,-0.0798214587656662,-8.701856107077598,-8.701856107077598,-8.701856107077598,0.3755215577190542,719,-0.117925848844175,-8.818724979654348,-8.818724979654348,-8.818724979654348,0.344923504867872,719,-0.1437945074167935,-6.556909502742876,-6.556909502742876,-6.556909502742876,0.4005563282336578,1.0,149.5133482184048,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0
01,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2816071278476821,0.0476256284517702,True,4.851259900438646,4.851259900438646,True,0.1393203213949841,0.1387203213949842,0.1377203213949842,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0076495190924313,-0.7297791531123896,-0.7297791531123896,-0.7297791531123896,0.4993045897079277,719,-0.0537285278024388,-4.851259900438646,-4.851259900438646,-4.851259900438646,0.3936022253129346,719,-0.0976530371603095,-7.489556506552588,-7.489556506552588,-7.489556506552588,0.3602225312934631,719,-0.1397203213949842,-6.480026355010397,-6.480026355010397,-6.480026355010397,0.4089012517385257,1.0,145.4387142671365,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636016
01,a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.8947346081274323,0.0411703994416288,True,5.5044283667293294,5.5044283667293294,True,0.1270073882096056,0.1264073882096056,0.1254073882096056,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0256527995032856,-2.2013387610169786,-2.2013387610169786,-2.2013387610169786,0.4631432545201669,719,-0.0763442707087112,-7.139758537390517,-7.139758537390517,-7.139758537390517,0.344923504867872,719,-0.1126943769448273,-8.16043339727667,-8.16043339727667,-8.16043339727667,0.3518776077885953,719,-0.1274073882096056,-5.5044283667293294,-5.5044283667293294,-5.5044283667293294,0.4408901251738525,1.0,132.51265360147823,skel_37ba6246678096b3,0.8273484630853203,1.0
01,a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3551052370325582,0.0313629664469138,True,6.80490955207556,6.80490955207556,True,0.1238392224745674,0.1232392224745674,0.1222392224745674,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0042313396807152,-0.4269808914871958,-0.4269808914871958,-0.4269808914871958,0.4673157162726008,719,-0.0810790898689055,-8.573577473122366,-8.573577473122366,-8.573577473122366,0.3310152990264255,719,-0.1003855036018472,-7.746042344714876,-7.746042344714876,-7.746042344714876,0.3602225312934631,719,-0.1242392224745674,-6.80490955207556,-6.80490955207556,-6.80490955207556,0.3769123783031989,1.0,129.88411723753487,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375
01,a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2452463339581096,0.0304302712071901,True,7.28066706098151,7.28066706098151,True,0.1069985299410447,0.1063985299410447,0.1053985299410447,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.0031469461145565,-0.289640927277341,-0.289640927277341,-0.289640927277341,0.4805755395683453,719,-0.0770381543157489,-8.237200875233233,-8.237200875233233,-8.237200875233233,0.3699582753824756,719,-0.1054773880575222,-8.113439785620038,-8.113439785620038,-8.113439785620038,0.3574408901251738,719,-0.1073985299410447,-7.28066706098151,-7.28066706098151,-7.28066706098151,0.368567454798331,1.0,113.15328360708664,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736696
01,a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2992743574153797,0.0409706781742807,True,5.38623228648455,5.38623228648455,True,0.0802192972173243,0.0796192972173243,0.0786192972173243,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0165453314227308,-1.7494129129510578,-1.7494129129510578,-1.7494129129510578,0.4639321074964639,719,-0.0555854063385519,-6.269572244823169,-6.269572244823169,-6.269572244823169,0.3949930458970793,719,-0.0768315683773262,-6.506851554629038,-6.506851554629038,-6.506851554629038,0.3936022253129346,719,-0.0806192972173243,-5.38623228648455,-5.38623228648455,-5.38623228648455,0.4158553546592489,1.0,86.32002285990899,skel_bcb165b7818f5d85,0.9962654409652398,0.988733299692426
01,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.169131025540299,0.0003260242201251,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512,0.0001266542657512,-0.0008733457342487,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001760625352729,-1.2390304490820634,-1.2390304490820634,-1.2390304490820634,0.454798331015299,719,-0.0007340759302596,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010260922202351,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.3296244784422809,719,-0.0011266542657512,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.3977746870653685,1.0,6.957523240210985,skel_f5a350b26e95f33f,0.8273484630853203,1.0
01,a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.3790183291078263,0.0004761766679037,True,3.8078878118835937,3.8078878118835937,True,0.000639870521272,3.987052127203596e-05,-0.0009601294787279,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0002107895659689,-1.2733800755806397,-1.2733800755806397,-1.2733800755806397,0.4780763790664781,719,-0.0004470534525109,-4.42372556226396,-4.42372556226396,-4.42372556226396,0.4200278164116829,719,-0.0005597589363542,-4.200016434904147,-4.200016434904147,-4.200016434904147,0.3894297635605007,719,-0.001039870521272,-3.8078878118835937,-3.8078878118835937,-3.8078878118835937,0.4534075104311544,1.0,6.660852192164209,skel_1a1b3fb29dff7328,0.996259456094992,1.0
01,a7ff7e_e6d01e672425fc7c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6123492767781316,0.0003050826643491,True,3.990188811611353,3.990188811611353,True,0.0008128160530017,0.0002128160530017,-0.0007871839469982,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0003042797493182,-1.9029538561820527,-1.9029538561820527,-1.9029538561820527,0.4840055632823365,719,-0.0006767727581383,-7.308635849381932,-7.308635849381932,-7.308635849381932,0.3741307371349096,719,-0.0009871753864848,-7.103691890333583,-7.103691890333583,-7.103691890333583,0.3518776077885953,719,-0.0012128160530017,-3.990188811611353,-3.990188811611353,-3.990188811611353,0.4492350486787204,1.0,6.600466776223579,skel_99250fb0b3bee329,0.9997127262280954,1.0
01,a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6980384529383762,0.0002941452628866,True,3.6115753894525207,3.6115753894525207,True,0.0007346555770332,0.0001346555770332,-0.0008653444229667,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0002014996315346,-1.2039533969718694,-1.2039533969718694,-1.2039533969718694,0.4812239221140473,719,-0.0007252666285266,-6.983895815108555,-6.983895815108555,-6.983895815108555,0.3741307371349096,719,-0.0011329723260041,-7.5557734873338545,-7.5557734873338545,-7.5557734873338545,0.3490959666203059,719,-0.0011346555770332,-3.6115753894525207,-3.6115753894525207,-3.6115753894525207,0.4506258692628651,1.0,6.436617124094883,skel_d9d4f69744bac825,0.9997127262280954,0.9999970067049808
01,a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8296317041428612,0.0003370419938267,True,3.316797743388277,3.316797743388277,True,0.0006429011200216,4.290112002161453e-05,-0.0009570988799783,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.000178983984431,-1.0860344888622024,-1.0860344888622024,-1.0860344888622024,0.4798331015299026,719,-0.0006788209532656,-6.638747589696498,-6.638747589696498,-6.638747589696498,0.3657858136300417,719,-0.0010336323312521,-6.971259946449962,-6.971259946449962,-6.971259946449962,0.3546592489568845,719,-0.0010429011200216,-3.316797743388277,-3.316797743388277,-3.316797743388277,0.4534075104311544,1.0,6.213269415878753,skel_337820bc5afcf6cc,0.9997127262280954,0.9999910201149426
