second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_liquidity_rank_active_universe_zscore_168h,L5_vol_adjusted_return,24,-1.0,0,False,9.971338307119593,-0.0023948781310096437,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.011388989508178881,-0.3228299236403578,0.047150326849463846,-1.8576745627528044,0.50231124807396,696,0.04168313952135079,1.0545281544782352,0.2560191719828232,-1.5740668367472943,0.507183908045977,696,0.09716957980818121,1.8553655311004453,0.4058288307416163,-1.9664989885096429,0.5229885057471264,696,0.03825498329879237,0.4779226902641598,0.21836641072979734,-1.8608932264276932,0.49137931034482757,91.05833333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L0_raw_forward_return,1,1.0,2,False,4.134944443400441,0.001387008914599584,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,8.021952880519726e-05,0.03192193055170346,0.03192193055170346,0.03192193055170346,0.6666666666666666,4,-0.00022834001518832716,-0.33422227704717766,-0.33422227704717766,-0.33422227704717766,0.5,4,0.0014387314970944,1.3140175333245103,1.3140175333245103,1.3140175333245103,0.75,2,0.002249695217511379,,,,1.0,68.54583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L1_cross_sectional_relative_return,1,1.0,2,False,4.1349444434004505,0.0013870089145995837,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,8.021952880519596e-05,0.03192193055170294,0.03192193055170294,0.03192193055170294,0.6666666666666666,4,-0.00022834001518832672,-0.33422227704717716,-0.33422227704717716,-0.33422227704717716,0.5,4,0.0014387314970943999,1.31401753332451,1.31401753332451,1.31401753332451,0.75,2,0.00224969521751138,,,,1.0,68.54583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L3_liquidity_tier_relative_return,1,-1.0,0,False,11.979088719933673,-0.00013486973763271584,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,-0.0010084228870325639,-0.4168357037526849,-0.4168357037526849,-0.4168357037526849,0.3333333333333333,4,0.0001026621911313313,0.1655633610321983,0.1655633610321983,0.1655633610321983,0.5,4,0.0008285300389608191,0.8512398473474391,0.8512398473474391,0.8512398473474391,0.5,2,0.0012259529180779875,,,,0.5,68.54583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L5_vol_adjusted_return,1,-1.0,0,False,4.321743894778532,-0.2921190975780401,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,-0.07802269410957723,-0.411791558622401,-0.411791558622401,-0.411791558622401,0.3333333333333333,4,0.030743715583028616,0.42132624652380507,0.42132624652380507,0.42132624652380507,0.5,4,0.10319109795083356,1.0443730873024177,1.0443730873024177,1.0443730873024177,0.75,2,0.2958487005298971,,,,1.0,68.54583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L0_raw_forward_return,4,1.0,2,False,1.140863628302917,0.003995572704200617,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,0.001968174678842876,1.0853545663286621,1.0853545663286621,1.0853545663286621,1.0,4,-0.002039589864650079,-1.893207454338003,,,0.25,4,0.00547723146366387,3.6455992213475437,,,1.0,2,0.006754822550245458,,,,1.0,68.24722222222222,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L1_cross_sectional_relative_return,4,1.0,2,False,1.140863628302917,0.003995572704200617,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,0.001968174678842876,1.0853545663286615,1.0853545663286615,1.0853545663286615,1.0,4,-0.0020395898646500786,-1.893207454338003,,,0.25,4,0.00547723146366387,3.6455992213475437,,,1.0,2,0.006754822550245458,,,,1.0,68.24722222222222,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L3_liquidity_tier_relative_return,4,1.0,3,True,7.4608874118295025,-0.000161592010809473,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,3,0.0014657982174831627,0.7352696192199393,0.7352696192199393,0.7352696192199393,0.6666666666666666,4,0.0002510957061939017,0.22773197552062222,,,0.75,4,0.003381211924677865,3.3800551016196385,,,1.0,2,0.0009721248131077928,,,,0.5,68.24722222222222,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L5_vol_adjusted_return,4,-1.0,1,False,1.7261609617517228,-0.8767993731003245,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,-0.02963134141101394,-0.2823428129448279,-0.2823428129448279,-0.2823428129448279,0.3333333333333333,4,-0.16785567983061817,-2.2523615318185084,,,0.0,4,0.4197422512221353,2.5899150614236994,,,0.75,2,1.284464655534536,,,,1.0,68.24722222222222,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L0_raw_forward_return,8,-1.0,1,False,38.8593364600387,0.00030195425661933267,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,-0.0016218688433306254,-0.42760441893085677,-0.42760441893085677,-0.42760441893085677,0.6666666666666666,4,-9.015288221665891e-05,-0.07506953808841915,,,0.5,4,0.003471276754137359,4.8295532997885875,,,1.0,2,0.004559372974972587,,,,1.0,67.87361111111112,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L1_cross_sectional_relative_return,8,-1.0,1,False,38.859336460038534,0.00030195425661933223,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,-0.0016218688433306252,-0.4276044189308566,-0.4276044189308566,-0.4276044189308566,0.6666666666666666,4,-9.015288221665924e-05,-0.07506953808841943,,,0.5,4,0.00347127675413736,4.829553299788585,,,1.0,2,0.004559372974972585,,,,1.0,67.87361111111112,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L3_liquidity_tier_relative_return,8,-1.0,0,False,3.2153883043254865,0.0025599917148921166,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,-0.0022541526156188243,-0.7186892820839083,-0.7186892820839083,-0.7186892820839083,0.3333333333333333,4,0.0009946831711968949,0.8135799451749537,,,0.75,4,0.0010835497798084514,1.2447230355970458,,,0.75,2,0.0010463088392549476,,,,0.5,67.87361111111112,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L5_vol_adjusted_return,8,-1.0,1,False,4.235580580234079,0.37603611641160506,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,-0.2644330551856577,-1.7360800235547589,-1.7360800235547589,-1.7360800235547589,0.0,4,-0.08385815816380866,-0.5419632435094492,,,0.5,4,0.3265649207366069,4.2952261615149325,,,1.0,2,0.32127407907229233,,,,1.0,67.87361111111112,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L0_raw_forward_return,24,1.0,1,False,12.216246026100587,-0.02841636942203981,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,0.01792779475149994,2.3994662439112773,,,1.0,4,-0.0007297038112400094,-0.37370506790090946,,,0.5,4,0.027783075865397047,5.378558774334123,,,1.0,2,-0.023499031934974476,,,,0.0,66.40277777777777,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L1_cross_sectional_relative_return,24,1.0,1,False,12.216246026100592,-0.02841636942203981,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,0.01792779475149994,2.3994662439112773,,,1.0,4,-0.0007297038112400089,-0.37370506790090924,,,0.5,4,0.027783075865397043,5.378558774334124,,,1.0,2,-0.023499031934974476,,,,0.0,66.40277777777777,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L3_liquidity_tier_relative_return,24,1.0,2,False,2.297296607225654,-0.017968311400610438,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,0.014574345200000985,1.7905198727419172,,,1.0,4,0.0029126761972636567,1.4019685490325033,,,0.75,4,0.007013422508133948,1.38226754220243,,,0.75,2,-0.013497441957293174,,,,0.0,66.40277777777777,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_delta_4h,L5_vol_adjusted_return,24,1.0,2,False,8.673076011766035,-4.6710410865541805,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,3,0.7805159453286089,1.3850685196118695,,,1.0,4,0.10380548040148041,0.4186585859880729,,,0.75,4,4.582813403507721,5.7626942723738965,,,1.0,2,-4.008983718516037,,,,0.0,66.40277777777777,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L0_raw_forward_return,1,-1.0,2,False,3.577838669312194,-0.0005341323268668349,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,550,-0.00032691531615506556,-2.240528665528424,-2.240528665528424,-2.240528665528424,0.4527272727272727,719,-0.00011924689704420799,-1.3014885317456437,-1.3014885317456437,-1.3014885317456437,0.47844228094575797,717,5.36968926181929e-05,0.5549835116643055,0.5549835116643055,0.5549835116643055,0.500697350069735,719,-9.204401093908552e-05,-0.6487183481009671,-0.6487183481009671,-0.6487183481009671,0.4728789986091794,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,3.577838669312193,-0.0005341323268668349,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,550,-0.0003269153161550656,-2.240528665528424,-2.240528665528424,-2.240528665528424,0.4527272727272727,719,-0.00011924689704420797,-1.3014885317456435,-1.3014885317456435,-1.3014885317456435,0.47844228094575797,717,5.369689261819293e-05,0.5549835116643058,0.5549835116643058,0.5549835116643058,0.500697350069735,719,-9.204401093908554e-05,-0.6487183481009672,-0.6487183481009672,-0.6487183481009672,0.4728789986091794,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,4.407008643880442,-0.0005142586282150331,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,550,-0.00029670618627026466,-2.253871856591338,-2.253871856591338,-2.253871856591338,0.44727272727272727,719,-0.00011610107873201562,-1.2872847639220368,-1.2872847639220368,-1.2872847639220368,0.4853963838664812,717,2.0042626125203275e-05,0.21289297281035666,0.21289297281035666,0.21289297281035666,0.5090655509065551,719,-7.01607851578024e-05,-0.4897053799749889,-0.4897053799749889,-0.4897053799749889,0.48956884561891517,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L5_vol_adjusted_return,1,-1.0,2,False,6.744965443830785,-0.047327360183089556,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,550,-0.031453244371189897,-3.2917109861324523,-3.2917109861324523,-3.2917109861324523,0.44363636363636366,719,-0.008620249233069746,-0.875047300279856,-0.875047300279856,-0.875047300279856,0.46453407510431155,717,-0.000983115068765877,-0.09109835877454459,-0.09109835877454459,-0.09109835877454459,0.4909344490934449,719,0.01109636513934741,0.7712591365379043,0.7712591365379043,0.7712591365379043,0.47844228094575797,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L0_raw_forward_return,4,-1.0,1,False,2.739283430081587,-0.0014092420773560504,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,547,-0.0007526410526301678,-2.559255780368011,-1.135909970743665,-1.9302862200845228,0.4643510054844607,716,-0.0005523006691344303,-2.7940416439182867,-1.2535022243332885,-2.4931158424074007,0.4581005586592179,714,5.5663632871069724e-05,0.2529608962360181,0.1714873034809596,-0.43970653909365853,0.4887955182072829,716,0.0011185648909243417,4.032710185594614,2.022001121911165,1.3679931301907393,0.5740223463687151,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,2.739283430081582,-0.00140924207735605,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,547,-0.0007526410526301674,-2.5592557803680096,-1.1359099707436646,-1.930286220084522,0.4643510054844607,716,-0.0005523006691344303,-2.7940416439182862,-1.253502224333288,-2.4931158424074007,0.4581005586592179,714,5.56636328710698e-05,0.25296089623601836,0.17148730348095964,-0.43970653909365853,0.4887955182072829,716,0.0011185648909243417,4.032710185594614,2.0220011219111647,1.3679931301907393,0.5740223463687151,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L3_liquidity_tier_relative_return,4,-1.0,1,False,5.216522095085458,-0.0012310704209731072,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,547,-0.0006137246753493273,-2.3336282687943934,-0.8782411274673958,-2.1217840922627986,0.48080438756855576,716,-0.00041156136808507036,-2.145876499368639,-0.9452928273810671,-2.2326225582676753,0.4692737430167598,714,2.9876117553137814e-05,0.14094804446958706,0.07624370586726448,-0.41352883635218557,0.5056022408963585,716,0.0009928081865031013,3.6097801398919898,1.7238759623399351,1.1157080243169735,0.5600558659217877,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L5_vol_adjusted_return,4,-1.0,2,False,1.7763168746195652,-0.12035040145141948,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,547,-0.08193273763017457,-4.200969577756671,-2.073551125572409,-2.4062376521270457,0.4369287020109689,716,-0.04704306505350129,-2.2432738609662386,-0.8382209373376135,-2.3778485703719876,0.4581005586592179,714,-0.011987957571676519,-0.4616291534024978,-0.3228587961867807,-0.7313392577674118,0.47619047619047616,716,0.1241514888171478,4.451318323867509,2.3968877154704633,1.4096947087941343,0.5726256983240223,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L0_raw_forward_return,8,-1.0,2,False,6.92088250255625,-0.0023418064686311973,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,543,-0.0007128567616935665,-1.876079884217423,-0.8039675057018705,-1.4405301386173652,0.46593001841620624,712,-0.0008862887885577497,-3.3857292235275076,-1.3907026145032892,-2.2944869704280006,0.44662921348314605,710,-8.905066669684446e-05,-0.2874204278692673,-0.08693893835842288,-0.7294138383041744,0.5014084507042254,712,0.0019435719964729463,5.257507838405554,1.9963963605279051,0.3724030527774675,0.5898876404494382,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,liquidity_rank_active_universe,liquidity,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_liquidity_rank_active_universe_tsrank_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,6.9208825025562515,-0.0023418064686311973,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,543,-0.0007128567616935667,-1.8760798842174238,-0.8039675057018703,-1.440530138617365,0.46593001841620624,712,-0.0008862887885577501,-3.385729223527509,-1.3907026145032892,-2.2944869704280006,0.44662921348314605,710,-8.905066669684446e-05,-0.2874204278692673,-0.08693893835842283,-0.729413838304174,0.5014084507042254,712,0.0019435719964729463,5.257507838405554,1.9963963605279047,0.37240305277746766,0.5898876404494382,94.93333333333334,
