blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_9060064e491093b0,"Mul(Abs(ZScore(Mean(basis_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L1_cross_sectional_relative_return,8,1.0,3,True,0.7975514785855922,0.0010102230360343,True,1.228706603486672,0.9214292518411624,True,0.0006312895878829,3.128958788290001e-05,-0.0009687104121171,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8730,0.000408101331708,3.402749924249965,1.1620739889870388,0.8663469090710715,0.5218785796105384,4336,0.0006065633288794,3.533955962483528,1.228706603486672,0.9214292518411624,0.5269833948339483,4408,0.000776910377983,4.745360264803739,1.624396612143912,1.2493469894482747,0.5451451905626135,2872,0.0010312895878829,3.801217144329877,1.2952322994857437,1.164488193911292,0.5442200557103064,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,34,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_236de345d469127b,prod_40f14544127b4340,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_9060064e491093b0,"Mul(Abs(ZScore(Mean(basis_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L3_liquidity_tier_relative_return,8,1.0,3,True,0.6975910384992999,0.0011097336024484,True,1.4694439963208366,1.280450695453322,True,0.0007240331947807,0.0001240331947807,-0.0008759668052192,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8730,0.0006303493530224,5.844016389677869,2.0081072240374027,1.5935148036787252,0.5353951890034364,4336,0.000952308867745,5.8513607762026325,2.0837999665532614,1.764275688740892,0.5445110701107011,4408,0.001029138144039,6.770784799383946,2.2962523983863985,1.947865528414128,0.5458257713248639,2872,0.0011240331947807,4.242318533160171,1.4694439963208366,1.280450695453322,0.5602367688022284,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,34,A7LS11_PRIORITY_DEEP_AUDIT,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_236de345d469127b,prod_40f14544127b4340,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_1920f31cd91f269e,"Mul(Delta(realized_vol_168h,336),ZScore(Mean(liquidity_rank_active_universe,336)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L3_liquidity_tier_relative_return,24,1.0,3,True,0.6138803774657297,0.0040392702647409,True,0.6818856310922945,0.5202863829035984,True,0.0038610847734885,0.0032610847734885,0.0022610847734885,95.2,A7LS12S001_NUMERIC_CLUE,8376,0.0007850277377024,3.665975262909264,0.7291298558394878,0.1626072602189755,0.5315186246418339,4320,0.000938963007918,3.600633217234387,0.6818856310922945,0.5202863829035984,0.5657407407407408,4392,0.0049431760276006,18.09964417508234,3.673058887391084,3.231481423244158,0.6031420765027322,2856,0.0042610847734885,11.089501799692703,2.3074640812399,1.459107973710983,0.5791316526610645,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,15,A7LS11_PRIORITY_DEEP_AUDIT,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_80f4102c9447249d,prod_d42183609b7bc5f4,volatility_like|liquidity_rank_active_universe,a7ls12_s000,numeric_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L0_raw_forward_return,4,1.0,3,True,0.794068434368828,0.0004662172721852,True,1.194712575443729,1.127187549432155,True,8.359530405096876e-05,-0.000516404695949,-0.001516404695949,95.86666666666666,A7LS12S001_NUMERIC_CLUE,8734,0.0002003609802917,2.2030505933701923,1.1290117700702984,0.8540594192137656,0.5178612319670254,4340,0.0003982674625706,3.178830044732124,1.5601446001869026,1.3880142738429149,0.5350230414746544,4412,0.0003032976529504,2.4183936355496525,1.194712575443729,1.127187549432155,0.5133726201269265,2876,0.0004835953040509,2.450355084712192,1.2372524891803491,1.1382022970614023,0.5372044506258693,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L1_cross_sectional_relative_return,4,1.0,3,True,0.6945031836473897,0.0004662172721852,True,1.1947125754437289,1.1271875494321544,True,8.359530405096881e-05,-0.000516404695949,-0.001516404695949,95.86666666666666,A7LS12S001_NUMERIC_CLUE,8734,0.0002003609802917,2.2030505933701923,1.1290117700702984,0.8540594192137659,0.5178612319670254,4340,0.0003982674625706,3.1788300447321234,1.560144600186903,1.388014273842915,0.5350230414746544,4412,0.0003032976529504,2.418393635549652,1.1947125754437289,1.1271875494321544,0.5133726201269265,2876,0.0004835953040509,2.4503550847121924,1.2372524891803494,1.1382022970614023,0.5372044506258693,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L3_liquidity_tier_relative_return,4,1.0,3,True,0.6098660132633673,0.0005189654734704,True,1.3666469311475975,1.282239978808059,True,0.0001299032351604,-0.0004700967648395,-0.0014700967648395,95.86666666666666,A7LS12S001_NUMERIC_CLUE,8734,0.0002996683100198,3.626585037412048,1.840625944281209,1.5640443384881648,0.5233569956491871,4340,0.0004525655339237,3.768722845040968,1.832451363665352,1.7057373451502995,0.5366359447004608,4412,0.0003890980186711,3.169969172324624,1.594341289415392,1.4732387726751826,0.5231187669990934,2876,0.0005299032351604,2.725313405442125,1.3666469311475975,1.282239978808059,0.5413769123783032,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L0_raw_forward_return,8,1.0,3,True,0.5104355554489198,0.0009025242408437,True,1.1686743687230794,0.9090679538933212,True,0.0004996658627198,-0.0001003341372801,-0.0011003341372801,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8730,0.0004526103839973,3.545477742336394,1.3381345011856918,0.846244710067123,0.5234822451317297,4336,0.000832332050214,4.707399217715238,1.6486361045789462,1.4533385575589552,0.5419741697416974,4408,0.0007108687386994,4.048290368390548,1.393240454499062,1.248051073913164,0.5210980036297641,2872,0.0008996658627198,3.141739147818105,1.1686743687230794,0.9090679538933212,0.5470055710306406,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L1_cross_sectional_relative_return,8,1.0,3,True,0.5776726290015703,0.0009025242408437,True,1.1686743687230794,0.9090679538933212,True,0.0004996658627198,-0.0001003341372801,-0.0011003341372801,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8730,0.0004526103839973,3.545477742336394,1.3381345011856922,0.8462447100671229,0.5234822451317297,4336,0.000832332050214,4.7073992177152375,1.6486361045789462,1.453338557558955,0.5419741697416974,4408,0.0007108687386994,4.04829036839055,1.393240454499062,1.2480510739131645,0.5210980036297641,2872,0.0008996658627198,3.1417391478181043,1.1686743687230794,0.9090679538933212,0.5470055710306406,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L3_liquidity_tier_relative_return,8,1.0,3,True,0.4912593460954589,0.0010278456107079,True,1.318571156722999,1.034987808661865,True,0.0006146884746474,1.468847464741632e-05,-0.0009853115253525,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8730,0.0006513968047757,5.579517895382363,1.9795790308313783,1.4894063612393962,0.5257731958762887,4336,0.0009412539561146,5.545470635676423,1.9259576942910623,1.762723374100634,0.5493542435424354,4408,0.0008679319031165,5.031026579461784,1.7194258828264108,1.5147949607513638,0.528584392014519,2872,0.0010146884746474,3.6105457315033926,1.318571156722999,1.034987808661865,0.549791086350975,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L0_raw_forward_return,24,1.0,3,True,0.694348773005992,0.0022344447692142,True,0.960228085361902,0.5140371828153684,True,0.0018490337493954,0.0012490337493954,0.0002490337493954,95.2,A7LS12S001_NUMERIC_CLUE,8714,0.0010776522974562,4.979274861973135,0.9082051030260136,0.5682932900285578,0.5338535689694744,4320,0.0018629167107671,6.1088067894594325,1.176881115821886,0.5140371828153684,0.549074074074074,4392,0.0024035533431589,8.325878112177449,1.7912466611825977,0.9114474115928516,0.5341530054644809,2856,0.0022490337493954,4.516001880421453,0.960228085361902,0.5834010764867555,0.5707282913165266,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L1_cross_sectional_relative_return,24,1.0,3,True,0.694348773005992,0.0022344447692142,True,0.9602280853619024,0.5140371828153684,True,0.0018490337493954,0.0012490337493954,0.0002490337493954,95.2,A7LS12S001_NUMERIC_CLUE,8714,0.0010776522974562,4.979274861973135,0.9082051030260132,0.568293290028558,0.5338535689694744,4320,0.0018629167107671,6.1088067894594325,1.176881115821886,0.5140371828153684,0.549074074074074,4392,0.0024035533431589,8.325878112177449,1.7912466611825977,0.9114474115928516,0.5341530054644809,2856,0.0022490337493954,4.516001880421453,0.9602280853619024,0.5834010764867559,0.5707282913165266,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_d7a773685af27a8b,"Mul(Abs(ZScore(Mean(premium_abs_168h,72))),ZScore(Mean(taker_buy_sell_volume_ratio_last,72)))",basis_premium|positioning_flow,raw_abs_state,L3_liquidity_tier_relative_return,24,1.0,3,True,0.7365678824697147,0.0026690204060275,True,1.1343198241898924,0.7543004299697786,True,0.0022738051025173,0.0016738051025173,0.0006738051025173,95.2,A7LS12S001_NUMERIC_CLUE,8714,0.0016503862325492,8.394735004612528,1.6296687664455396,1.134206712711209,0.541771861372504,4320,0.0022613944766114,7.728995082713636,1.4928744768976483,0.8307250330201931,0.5590277777777778,4392,0.0027954333853737,9.881429688123918,2.162048564290961,1.1573729697965065,0.5519125683060109,2856,0.0026738051025173,5.457462572045612,1.1343198241898924,0.7543004299697786,0.5801820728291317,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,39,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_ef7cc2ad85d60bf9,prod_bf1926105090e0f0,basis_premium|positioning_flow,a7ls12_s001,numeric_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L0_raw_forward_return,8,1.0,3,True,0.8720279145807817,0.0016439655651779,True,1.8444239742108477,1.6835011272742628,True,0.0013225034607874,0.0007225034607874,-0.0002774965392125,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8705,0.0005919829286904,2.985188628884964,1.0716935939038368,0.8935080988607028,0.5302699597932223,4336,0.0019109341903718,7.780742599903099,2.7086541484223714,2.6309557892941995,0.5518911439114391,4408,0.0014403145045479,5.327479302001751,1.8982890545575613,1.7916624756915516,0.5703266787658802,2872,0.0017225034607874,5.3852990757036725,1.8444239742108477,1.6835011272742628,0.5759052924791086,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,numeric_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L1_cross_sectional_relative_return,8,1.0,3,True,0.8720279145807815,0.0016439655651779,True,1.8444239742108477,1.6835011272742628,True,0.0013225034607874,0.0007225034607874,-0.0002774965392125,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8705,0.0005919829286904,2.985188628884964,1.0716935939038368,0.8935080988607031,0.5302699597932223,4336,0.0019109341903718,7.780742599903099,2.7086541484223723,2.630955789294201,0.5518911439114391,4408,0.0014403145045479,5.327479302001752,1.8982890545575617,1.791662475691551,0.5703266787658802,2872,0.0017225034607874,5.385299075703673,1.8444239742108477,1.6835011272742628,0.5759052924791086,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,numeric_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L0_raw_forward_return,24,1.0,3,True,0.6899801740713393,0.004543334192276,True,1.77996656832241,1.4594791976241903,True,0.0042624666699246,0.0036624666699246,0.0026624666699246,95.2,A7LS12S001_NUMERIC_CLUE,8689,0.0013659053266661,4.001374079479,0.811520569088237,0.4340268909724123,0.555299804350328,4320,0.0055410023979137,13.251779799029574,2.679447787365558,2.2018979637333675,0.5837962962962963,4392,0.0040507238148268,8.911493626292618,1.8840372172440347,1.4594791976241903,0.5862932604735883,2856,0.0046624666699246,8.860907788277071,1.77996656832241,1.5217451893143088,0.6144957983193278,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,numeric_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L1_cross_sectional_relative_return,24,1.0,3,True,0.6899801740713394,0.004543334192276,True,1.7799665683224095,1.4594791976241903,True,0.0042624666699246,0.0036624666699246,0.0026624666699246,95.2,A7LS12S001_NUMERIC_CLUE,8689,0.0013659053266661,4.001374079479,0.8115205690882372,0.4340268909724122,0.555299804350328,4320,0.0055410023979137,13.25177979902957,2.679447787365558,2.2018979637333684,0.5837962962962963,4392,0.0040507238148268,8.911493626292621,1.884037217244034,1.4594791976241903,0.5862932604735883,2856,0.0046624666699246,8.860907788277071,1.7799665683224095,1.5217451893143088,0.6144957983193278,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,numeric_clue
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L0_raw_forward_return,24,1.0,3,True,0.5893943211734376,0.003486428396535,True,1.2770392558848764,0.8195417224572941,True,0.0033135499634466,0.0027135499634466,0.0017135499634466,95.2,A7LS12S001_NUMERIC_CLUE,8714,0.0020344160085066,9.182826710864456,2.020085486607096,0.947877481905848,0.5141152168923572,4320,0.0025878110256691,8.59311441371962,1.582096974158687,1.1833474578737726,0.544675925925926,4392,0.0050497177317542,16.61670864652363,3.3769164356443526,2.390368363525539,0.6065573770491803,2856,0.0037135499634466,6.398960653938199,1.2770392558848764,0.8195417224572941,0.5819327731092437,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,numeric_clue
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L1_cross_sectional_relative_return,24,1.0,3,True,0.7377096851937258,0.003486428396535,True,1.2770392558848769,0.8195417224572938,True,0.0033135499634466,0.0027135499634466,0.0017135499634466,95.2,A7LS12S001_NUMERIC_CLUE,8714,0.0020344160085066,9.182826710864456,2.020085486607096,0.947877481905848,0.5141152168923572,4320,0.0025878110256691,8.593114413719622,1.582096974158687,1.1833474578737724,0.544675925925926,4392,0.0050497177317542,16.61670864652363,3.376916435644352,2.3903683635255395,0.6065573770491803,2856,0.0037135499634466,6.398960653938199,1.2770392558848769,0.8195417224572938,0.5819327731092437,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,numeric_clue
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L3_liquidity_tier_relative_return,24,1.0,3,True,0.6141077985619781,0.0034091855250287,True,1.1643642957140925,0.711510878943085,True,0.0032143644993754,0.0026143644993754,0.0016143644993754,95.2,A7LS12S001_NUMERIC_CLUE,8714,0.0016525101600844,7.869566064956719,1.677015369056421,0.6308151816971732,0.5110167546476934,4320,0.0019140436769361,6.477258242227452,1.1643642957140925,0.711510878943085,0.5233796296296296,4392,0.0046359650647192,15.767094341356325,3.1720901330171847,2.0868709212256764,0.595856102003643,2856,0.0036143644993754,6.474541389604739,1.2885203003549504,0.8655269021631923,0.5871848739495799,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,numeric_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L0_raw_forward_return,8,1.0,3,True,0.8720279145807817,0.0016439655651779,True,1.8444239742108477,1.6835011272742628,True,0.0013225034607874,0.0007225034607874,-0.0002774965392125,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8705,0.0005919829286904,2.985188628884964,1.0716935939038368,0.8935080988607028,0.5302699597932223,4336,0.0019109341903718,7.780742599903099,2.7086541484223714,2.6309557892941995,0.5518911439114391,4408,0.0014403145045479,5.327479302001751,1.8982890545575613,1.7916624756915516,0.5703266787658802,2872,0.0017225034607874,5.3852990757036725,1.8444239742108477,1.6835011272742628,0.5759052924791086,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,numeric_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L1_cross_sectional_relative_return,8,1.0,3,True,0.8720279145807815,0.0016439655651779,True,1.8444239742108477,1.6835011272742628,True,0.0013225034607874,0.0007225034607874,-0.0002774965392125,95.73333333333332,A7LS12S001_NUMERIC_CLUE,8705,0.0005919829286904,2.985188628884964,1.0716935939038368,0.8935080988607031,0.5302699597932223,4336,0.0019109341903718,7.780742599903099,2.7086541484223723,2.630955789294201,0.5518911439114391,4408,0.0014403145045479,5.327479302001752,1.8982890545575617,1.791662475691551,0.5703266787658802,2872,0.0017225034607874,5.385299075703673,1.8444239742108477,1.6835011272742628,0.5759052924791086,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,numeric_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L0_raw_forward_return,24,1.0,3,True,0.7057796190340392,0.004543334192276,True,1.77996656832241,1.4594791976241903,True,0.0042624666699246,0.0036624666699246,0.0026624666699246,95.2,A7LS12S001_NUMERIC_CLUE,8689,0.0013659053266661,4.001374079479,0.811520569088237,0.4340268909724123,0.555299804350328,4320,0.0055410023979137,13.251779799029574,2.679447787365558,2.2018979637333675,0.5837962962962963,4392,0.0040507238148268,8.911493626292618,1.8840372172440347,1.4594791976241903,0.5862932604735883,2856,0.0046624666699246,8.860907788277071,1.77996656832241,1.5217451893143088,0.6144957983193278,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,numeric_clue
