blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L7_ranked_future_return,24,1.0,3,True,0.6474067708285717,0.0372052177352422,True,2.887495931185734,1.6701113634296991,True,0.0376366990546218,0.0370366990546218,0.0360366990546218,95.2,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8714,0.0154688048108479,9.620896622546308,1.9764500618924716,1.2489302937751925,0.5337388111085609,4320,0.0322356985168038,14.458524285105398,3.0227663445893977,2.1012978641802524,0.5773148148148148,4392,0.0438467800251298,19.38216017497145,3.897563024669286,2.893366071331154,0.6165755919854281,2856,0.0380366990546218,13.694354737532274,2.887495931185734,1.6701113634296991,0.5952380952380952,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L7_ranked_future_return,1,1.0,3,True,0.8644583554544024,0.0302305849832117,True,7.431454762677127,7.431454762677127,True,0.0301661688086141,0.0295661688086141,0.0285661688086141,95.96666666666668,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8712,0.0288823922729211,11.195505676005656,11.195505676005656,11.195505676005656,0.5490128558310376,4343,0.0270311660526517,7.431454762677127,7.431454762677127,7.431454762677127,0.5394888326041907,4415,0.0322464320917746,9.23498792193702,9.23498792193702,9.23498792193702,0.5580973952434881,2879,0.0305661688086141,8.442288627833394,8.442288627833394,8.442288627833394,0.562695380340396,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L7_ranked_future_return,4,1.0,3,True,0.8330502899428329,0.0549804939022819,True,5.793580467336369,5.7506616437735865,True,0.0552840334118889,0.0546840334118889,0.0536840334118889,95.86666666666666,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8709,0.0426873701985324,16.449137889849005,8.344891031685666,7.6989589379343455,0.5688368354575726,4340,0.043613364588667,11.78707043093477,5.793580467336369,5.7506616437735865,0.5730414746543778,4412,0.0552474601045968,15.756973929665396,7.8846168014655795,7.45099837275644,0.5908884859474162,2876,0.0556840334118889,15.232559811795968,7.658019292801132,7.404168047646434,0.6157858136300417,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L7_ranked_future_return,8,1.0,3,True,0.8647337789315673,0.0729816499342308,True,5.359388424701812,4.984992907497089,True,0.0733275570966161,0.0727275570966161,0.0717275570966161,95.73333333333332,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8705,0.0526111974197643,20.580613717530333,7.199470873765398,6.690067551786197,0.5834577828834003,4336,0.0557045557434741,15.289335484739087,5.359388424701812,4.984992907497089,0.6023985239852399,4408,0.0710457916372588,20.426460550143343,7.340535729433894,6.871747290642343,0.6145644283121597,2872,0.0737275570966161,19.748363938028447,6.989928846648298,6.703378002831483,0.6399721448467967,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_37dceefef1275afb,"ZScore(Mean(volume_volatility_ratio_168h,24))",volatility_like,zmean,L7_ranked_future_return,24,1.0,3,True,0.9298796418064902,0.1026631920129162,True,4.404510683737971,3.907103267031594,True,0.1029859434977694,0.1023859434977694,0.1013859434977694,95.2,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8689,0.0697963932877213,27.40846698733279,5.606864855491874,4.787229788651233,0.6202094602370813,4320,0.0859210899991426,21.851194734410228,4.404510683737971,3.907103267031594,0.6270833333333333,4392,0.1081707903258449,31.441294192127938,6.379638460632628,5.757889935341639,0.6930783242258652,2856,0.1033859434977694,27.926452436061258,5.653217710533252,5.146884304682427,0.6974789915966386,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,42,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_deep,A7LS9_A,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_ea729d0f96c7cddd,prod_142b4f8e32465516,volatility_like,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,1,1.0,3,True,0.8761185150492347,0.0253430613446026,True,5.717418439660311,5.717418439660311,True,0.0249668607605521,0.0243668607605521,0.0233668607605521,95.96666666666668,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8760,0.0113498383111315,6.624420391967326,6.624420391967326,6.624420391967326,0.5261415525114155,4343,0.0147143444964651,5.717418439660311,5.717418439660311,5.717418439660311,0.5341929541791388,4415,0.0193668077052137,7.79100120551931,7.79100120551931,7.79100120551931,0.5458663646659117,2879,0.0253668607605521,7.793821513686601,7.793821513686601,7.793821513686601,0.5567905522750956,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,4,1.0,3,True,0.8914409903379951,0.0425971602469994,True,4.638697308565714,4.3776963816222345,True,0.0426988376023798,0.0420988376023798,0.0410988376023798,95.86666666666666,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8757,0.0203101320675922,11.804861424393168,5.849088365099682,5.660697837185685,0.5487038940276351,4340,0.0250148409498207,9.36290222448206,4.638697308565714,4.3776963816222345,0.5467741935483871,4412,0.0368588744711393,14.926694953043471,7.523697751204525,6.54878478599927,0.5906618313689936,2876,0.0430988376023798,12.992251320837036,6.530032273120498,6.174024877797814,0.5935326842837274,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,8,1.0,3,True,0.9250548908430296,0.0557659401436603,True,4.489802880090581,3.832567520893204,True,0.0558839927976374,0.0552839927976374,0.0542839927976374,95.73333333333332,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8753,0.0269482584626252,15.678415269636272,5.757161218724494,4.807273544417964,0.5699760082257511,4336,0.0344816517826636,12.66986778219553,4.489802880090581,3.832567520893204,0.566190036900369,4408,0.0471187960022181,18.961465922503315,6.603883499532116,5.971269656449238,0.6154718693284936,2872,0.0562839927976374,16.65625864434716,5.780815117571734,5.365167257790589,0.6093314763231198,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_a2eab9873da00d14,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),ZScore(Mean(open_interest_value_last,168)))",basis_premium|positioning_flow,raw_abs_state,L7_ranked_future_return,24,1.0,3,True,0.9290329852794222,0.0835832133779437,True,3.4650505599227657,2.7037217551775075,True,0.0837297195961718,0.0831297195961718,0.0821297195961718,95.2,A7LS12S001_RANK_LABEL_DIAGNOSTIC_CLUE,8737,0.0386528463908294,22.505078221975463,4.599275739160465,4.026916746012788,0.5949410552821335,4320,0.05041374635631,17.74378038119211,3.4650505599227657,2.7037217551775075,0.6011574074074074,4392,0.0750834719481548,30.132711894339824,6.069664889389213,5.353394191153652,0.6721311475409836,2856,0.0841297195961718,24.27936350921075,5.057102943318807,4.181190003405623,0.6824229691876751,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_001\a7ls12_s001_label_response_metrics.csv,s001,46,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_d4119fc6bdbc48c8,prod_4787877d77b442e2,basis_premium|positioning_flow,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_db1bf403691c180d,"Mul(Delta(realized_vol_72h,168),ZScore(Mean(liquidity_rank_active_universe,168)))",volatility_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,1,1.0,3,True,0.9400927557237554,0.0139459753257947,True,2.480925073676962,2.480925073676962,True,0.012599546524642,0.011999546524642,0.010999546524642,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8591,0.0034450346426962,1.9061614937533564,1.9061614937533564,1.9061614937533564,0.5109998835991153,4343,0.0063249796394368,2.480925073676962,2.480925073676962,2.480925073676962,0.5123186737278379,4415,0.0084358746487144,3.422457848940183,3.422457848940183,3.422457848940183,0.5214043035107587,2879,0.012999546524642,4.272456317151024,4.272456317151024,4.272456317151024,0.5369920111149705,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,50,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_3ff54a6654b242d3,prod_8b056bc12360ccd4,volatility_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L7_ranked_future_return,1,1.0,3,True,0.6478498323243762,0.012144255013958,True,3.2989739191894776,3.2989739191894776,True,0.0119775857743815,0.0113775857743815,0.0103775857743815,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8737,0.0038105191699588,2.5233156280728144,2.5233156280728144,2.5233156280728144,0.5069245736522834,4343,0.0076488692958443,3.2989739191894776,3.2989739191894776,3.2989739191894776,0.5203776191572645,4415,0.0103107828950127,4.640726041603049,4.640726041603049,4.640726041603049,0.5195922989807474,2879,0.0123775857743815,4.211889146317018,4.211889146317018,4.211889146317018,0.5390760680791942,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L7_ranked_future_return,4,1.0,3,True,0.7589194264967074,0.0238623522253129,True,3.5055176045322254,3.3000907812564337,True,0.0237390474488744,0.0231390474488744,0.0221390474488744,95.86666666666666,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8734,0.0079166056240541,5.140900907841834,2.4156884444869453,1.922612294088924,0.5187771925807191,4340,0.015960941500256,7.022165562531382,3.5055176045322254,3.3000907812564337,0.5419354838709678,4412,0.0199376673676169,8.851217081297541,4.455184934738419,4.025604926931177,0.5466908431550317,2876,0.0241390474488744,8.193465387712957,4.053107771606717,3.8862758195338216,0.5611961057023644,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L7_ranked_future_return,8,1.0,3,True,0.6469739883967902,0.0305860422792221,True,3.5731858803495093,2.7971706282590225,True,0.0308144355140307,0.0302144355140307,0.0292144355140307,95.73333333333332,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8730,0.0112671037788168,7.307936357603258,2.4510313527519685,2.1125344073348598,0.5258877434135166,4336,0.0235891427924695,10.388145815175742,3.5731858803495093,2.7971706282590225,0.5671125461254612,4408,0.0263277757822477,11.72847969305137,4.1949843387406105,3.3400630541442524,0.566016333938294,2872,0.0312144355140307,10.915957078671248,3.801670141917368,3.4730937742780394,0.5755571030640668,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_e73ed4dc26d8b1fa,"Mul(ZScore(Mean(premium_close_bps,72)),Sign(ZScore(Mean(basis_abs_168h,72))))",basis_premium|basis_premium,raw_gate,L7_ranked_future_return,24,1.0,3,True,0.6474067708285717,0.0372052177352422,True,2.887495931185734,1.6701113634296991,True,0.0376366990546218,0.0370366990546218,0.0360366990546218,95.2,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8714,0.0154688048108479,9.620896622546308,1.9764500618924716,1.2489302937751925,0.5337388111085609,4320,0.0322356985168038,14.458524285105398,3.0227663445893977,2.1012978641802524,0.5773148148148148,4392,0.0438467800251298,19.38216017497145,3.897563024669286,2.893366071331154,0.6165755919854281,2856,0.0380366990546218,13.694354737532274,2.887495931185734,1.6701113634296991,0.5952380952380952,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,44,A7LS11_DEEP_AUDIT_CANDIDATE,raw_multi_axis_probe,A7LS9_R,a7ls9_reserved_raw,raw_multi_axis,RESERVE,0.0,skel_400b87127c6c2138,prod_51b1c464caeda257,basis_premium|basis_premium,a7ls12_s001,rank_label_diagnostic_clue
a7ls9_518e6df5fed91ec4,"Mul(Delta(open_interest_last,12),ZScore(Mean(liquidity_rank_active_universe,12)))",open_interest_like|liquidity_rank_active_universe,typed_interaction,L7_ranked_future_return,1,1.0,3,True,0.8597514784479329,0.005757227464526,True,1.424426226058424,1.424426226058424,True,0.0080182795595178,0.0074182795595178,0.0064182795595178,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8729,0.0001416150112646,0.0877432783619075,0.0877432783619075,0.0877432783619075,0.503264978806278,4343,0.0031837764687321,1.424426226058424,1.424426226058424,1.424426226058424,0.5146212295648169,4415,0.0035596503921815,1.6954642584846502,1.6954642584846502,1.6954642584846502,0.5048697621744055,2879,0.0084182795595178,3.158943153229568,3.158943153229568,3.158943153229568,0.5213615838832928,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,59,A7LS11_DEEP_AUDIT_CANDIDATE,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_66f2b0a9ada75969,prod_cb0b1582f7323942,open_interest_like|liquidity_rank_active_universe,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_a86ac02d201ae3f4,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(basis_abs_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,1,-1.0,3,True,0.8817181429470622,0.0291858629861191,True,7.032469335687815,7.032469335687815,True,0.0288444770882379,0.0282444770882379,0.0272444770882379,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0277545809935655,-11.720602235405702,-11.720602235405702,-11.720602235405702,0.4558080808080808,4343,-0.0245568646011888,-7.032469335687815,-7.032469335687815,-7.032469335687815,0.4536034998848722,4415,-0.0277990384212071,-8.77241199904272,-8.77241199904272,-8.77241199904272,0.455039637599094,2879,-0.0292444770882379,-8.591805908994077,-8.591805908994077,-8.591805908994077,0.4303577631121917,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,61,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_b5524cfee7bab833,prod_b09a864c1a4ec386,listing_age_like|regime_state,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_a86ac02d201ae3f4,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(basis_abs_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,4,-1.0,3,True,0.846841290003893,0.053705414058878,True,5.905418038390071,5.980797330039995,True,0.053710104214959,0.053110104214959,0.052110104214959,95.86666666666666,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8709,-0.0405201949429414,-17.12383353716586,-8.54129911856496,-8.8374169123988,0.4266850384659547,4340,-0.0411390462322922,-11.83614068622458,-5.905418038390071,-5.980797330039995,0.428110599078341,4412,-0.0461787061171552,-14.76849024981978,-7.480323348741,-7.656063522863914,0.4193109700815956,2876,-0.054110104214959,-15.992628752869294,-8.034528075995425,-8.345567661577418,0.3831710709318497,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,61,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_b5524cfee7bab833,prod_b09a864c1a4ec386,listing_age_like|regime_state,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_a86ac02d201ae3f4,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(basis_abs_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,8,-1.0,3,True,0.8489500513531919,0.0719436102406375,True,5.2501018134818,5.550645564444261,True,0.0717899824615702,0.0711899824615702,0.0701899824615702,95.73333333333332,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0491387925718384,-20.933020146491256,-7.3245013871447,-8.023374818955672,0.4050545663411832,4336,-0.0509136204643296,-14.90725858912811,-5.2501018134818,-5.550645564444261,0.4123616236162362,4408,-0.0573900384192041,-18.25798100905139,-6.577536926539603,-6.841542098496877,0.4006352087114337,2872,-0.0721899824615702,-21.008850456244723,-7.552235599426897,-7.854533482259909,0.3398328690807799,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,61,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_b5524cfee7bab833,prod_b09a864c1a4ec386,listing_age_like|regime_state,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_a86ac02d201ae3f4,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(basis_abs_168h,24))))",listing_age_like|regime_state,age_abs_state,L7_ranked_future_return,24,-1.0,3,True,0.8521314589194323,0.1023005093241,True,4.211735728793322,4.919119466612592,True,0.1025027380628177,0.1019027380628177,0.1009027380628177,95.2,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8689,-0.0646206267444858,-27.34701225799918,-5.6209680256480175,-6.16541698858846,0.379330187593509,4320,-0.0739454866469478,-20.520500453847166,-4.211735728793322,-4.919119466612592,0.3773148148148148,4392,-0.0912204376222761,-27.7417063052875,-5.764017681779107,-6.23352580132992,0.3410746812386157,2856,-0.1029027380628177,-29.074757270468123,-5.949829772732286,-6.681672644921479,0.2864145658263305,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,61,A7LS11_DEEP_AUDIT_CANDIDATE,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_b5524cfee7bab833,prod_b09a864c1a4ec386,listing_age_like|regime_state,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_606d17a2011da024,"Mul(Abs(ZScore(Mean(realized_vol_168h,48))),ZScore(Mean(volume_volatility_ratio_168h,48)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,1,1.0,3,True,0.951401883500714,0.0321025778948451,True,7.580025155274544,7.580025155274544,True,0.0322701457231806,0.0316701457231806,0.0306701457231806,95.96666666666668,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8712,0.0295626631533754,11.316299454664277,11.316299454664277,11.316299454664277,0.5494719926538109,4343,0.0277861192126964,7.580025155274544,7.580025155274544,7.580025155274544,0.5420216440248676,4415,0.0326418381150119,9.364274879389782,9.364274879389782,9.364274879389782,0.5565118912797282,2879,0.0326701457231806,9.29736673004697,9.29736673004697,9.29736673004697,0.562695380340396,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,63,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_9f523759381bf7f4,volatility_like|volume_volatility_ratio_168h,a7ls12_s002,rank_label_diagnostic_clue
a7ls9_606d17a2011da024,"Mul(Abs(ZScore(Mean(realized_vol_168h,48))),ZScore(Mean(volume_volatility_ratio_168h,48)))",volatility_like|volume_volatility_ratio_168h,abs_state_interaction,L7_ranked_future_return,4,1.0,3,True,0.9415976516989444,0.0581866653466749,True,6.189749998484015,5.8242387343722255,True,0.0585456203639313,0.0579456203639313,0.0569456203639313,95.86666666666666,A7LS12S002_RANK_LABEL_DIAGNOSTIC_CLUE,8709,0.0424231429671855,16.22578240147731,8.106014285601457,7.86382342645978,0.5647031806177517,4340,0.0456991647465437,12.389553778781757,6.189749998484015,5.8242387343722255,0.5748847926267281,4412,0.0560398329681676,16.07605458771663,8.045750934111183,7.744620922695389,0.6004079782411604,2876,0.0589456203639313,16.517737542015993,8.272772448392884,8.10655694077267,0.6199582753824756,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_002\a7ls12_s002_label_response_metrics.csv,s002,63,A7LS11_DEEP_AUDIT_CANDIDATE,vol_liquidity_interaction,A7LS9_B,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_36361938b93ad534,prod_9f523759381bf7f4,volatility_like|volume_volatility_ratio_168h,a7ls12_s002,rank_label_diagnostic_clue
