blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0009949440805080794,0.6214462142009913
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00019717813647293205,0.17196440928121895
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.009225223990278336,10.062468061031902
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.010932718555328071,6.828621517768194
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.01592262188694047,13.88655109524177
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00016792147869092988,0.18316135389984722
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0011255760562100484,0.7030394899880372
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006790483352139013,0.5922164998982216
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0008970995373249256,0.9785166681493447
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0008543516463602639,0.5336315946076516
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00011715242324553704,0.10217181082877158
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0006213924867027026,0.6777875591313943
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.00012034260885440206,0.07516649442393618
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0001426482225669753,0.12440739002578617
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.0008632358000116482,0.9415795948055302
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0013183605957056738,0.8234535158344526
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0007497856803099358,0.6539084601791788
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.00024367162257161074,0.2657862749013507
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,3.4055939290558044e-05,0.021271481440814734
a7ff24r_49b4801d0c746716,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,4.3883879851890604e-05,0.03827232375093629
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.11604573257515491,0.8790396523552091
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.043675561967358535,0.40028990970081296
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.024504986039602706,0.21595951625587648
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.9942669546348976,7.53151416045827
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-1.2877791050373864,11.802595283267634
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-1.6222888536398485,14.297037978032744
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.0030915668410650857,0.02341843841127664
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.05756902517616299,0.5276245765664687
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.06133390524481236,0.5405283841152595
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.0584938607307916,0.4430875815998564
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.0051271877065439085,0.04699107261872067
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.1166337496286482,1.0278793102842447
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.0712366335024041,0.539613341734511
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.06152574637167187,0.5638882329161052
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.07797016775388639,0.6871417793630312
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.12835257621959564,0.9722632747903803
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.09533948515761352,0.8737937690002712
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.08415591369533373,0.7416560198134362
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.05162758670543315,0.39107595654231486
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.09025160282253884,0.8271629331567049
a7ff24r_49b4801d0c746716,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.006243176788217351,0.055020371646177645
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.01677290803996982,0.7681227241196216
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.02417200526597976,0.80762945957066
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.01384384007296184,0.6658152251595312
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.11650378244307841,5.335342119992816
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.11152768867500368,3.726337386601886
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.11108408070361091,5.342554653586839
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.005741211406396391,0.2629213094544442
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.009812695573404086,0.32785951912866784
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0074754073531554605,0.35952741463124654
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0030534656107947464,0.13983480487581956
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.0006700045698002783,0.0223860380081602
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0028123654298339547,0.13525984929231838
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.006588032081364515,0.30170183589310834
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.0003519057662152143,0.011757794219422728
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.005521045215966827,0.2655329694803705
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.019341166832015276,0.8857372686511419
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.026335055972242206,0.879900810403988
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.01447150758674196,0.6960027009473401
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0063860286292039175,0.2924509986748149
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.014281758860153256,0.4771788299325666
a7ff24r_49b4801d0c746716,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.00041016456470838674,0.01972673843127893
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.00036478457500675043,2.41944717912801
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.0003079160793849209,0.43989876761945446
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0008468354151068161,3.348196614874194
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.00022654233420379248,1.502550406448238
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-2.405258606530064e-05,0.034362294393076656
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001343388099876197,0.5311454160074788
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-8.298921045086404e-05,0.5504290062694898
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00016204327093285415,0.23150020397368934
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003005574371163921,1.188336453077407
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-3.618630486917756e-05,0.24000700478406378
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00016233763399351172,0.23192074046491326
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0001343683126686443,0.5312620629674124
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00017864203489976379,1.1848499005308073
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.0001799050054916866,0.25701804973111686
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00022076807528912916,0.8728672764141745
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00017274067402946324,1.1457089063963901
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0006784495305045513,0.9692547169252023
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0003347173570633098,1.3233970873993863
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.00011432617362851082,0.7582725730134859
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.00013771113425562354,0.19673853462779795
a7ff24r_56576d430c9756d8,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00014514278403055024,0.5738618974776897
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.0003647845750067504,2.419447179128009
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.0003079160793849208,0.4398987676194543
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0008468354151068159,3.348196614874193
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00022654233420379242,1.5025504064482371
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-2.405258606530064e-05,0.034362294393076656
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00013433880998761971,0.5311454160074789
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.298921045086405e-05,0.5504290062694897
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.0001620432709328541,0.23150020397368923
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00030055743711639214,1.1883364530774072
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-2.0300850994667413e-05,0.1346461447061932
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00011974536965517928,0.171072068222849
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00032184492925603237,1.2725024053387615
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.00016773823530175064,1.1125300466041383
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-6.862597130138034e-05,0.0980412593667352
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00032579037428240076,1.2881018068822037
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00017274067402946324,1.1457089063963897
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0006784495305045514,0.9692547169252023
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0003347173570633099,1.3233970873993868
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,0.00010902277025969648,0.7230975541130336
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00018583000758557193,0.2654826973859235
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,2.3181561501751596e-05,0.09165467617798251
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00031611048772919935,1.9517604909371498
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.0003242444335306063,0.4569954143301589
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0008339998252085597,3.718563762187611
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00020304051361987198,1.2536327262964364
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-3.198121006149027e-05,0.04507484117364506
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00010659833850820699,0.47529112921204764
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-9.317126042960183e-05,0.5752671678299247
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00019288562568895042,0.27185615947276803
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00023475640736575203,1.0467108541099952
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,3.497674107298275e-05,0.21595683780813887
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00011201406244281088,0.15787445390955246
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00024677212376362644,1.100285454755368
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-0.00010036483716568277,0.6196824574423184
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,0.00018503469173464777,0.2607909245934572
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0003400328259791377,1.5161079252313616
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00018074787119262955,1.1159912989567828
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.000698668061752785,0.9847142073753584
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00029113076811315556,1.2980678072596719
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-5.328030320867126e-05,0.32896849293061514
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,1.5484052845403857e-05,0.021823477641683173
a7ff24r_56576d430c9756d8,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,2.8399757995906307e-05,0.12662629864708413
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.037321080956730826,2.0906285090916614
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.021700191266052497,0.34816972735188345
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.03460970847475322,0.9359007447291885
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.026432176385573665,1.480660797930442
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.0026689264535073153,0.04282171452993419
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.010113919530684586,0.27349623091462
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.006520269304932336,0.3652482871986158
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.017599126487716697,0.2823700029061674
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0012836082907249748,0.034710779378751486
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.012891828438568844,0.7221662228711488
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.0068135695069188075,0.10932063263553768
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.0031572772198828337,0.08537772294615999
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.004316935417464216,0.24182333480966692
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.005477816429349214,0.08788908029920449
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.007387806687468652,0.19977786827534066
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.02348005837310402,1.315290934012849
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.06163977960808644,0.98898230882191
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.04437555427686548,1.199984516650427
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.014752552012891725,0.8263990492602992
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.0136892728332443,0.21963817422440793
a7ff24r_56576d430c9756d8,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.020023145724869774,0.5414572332903855
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.017301404166842276,0.6610390998222745
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.013954347861032492,0.2984471147927658
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.019047967651714178,0.43203086771084215
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.005111799789737899,0.19530782004133493
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.009178155758692963,0.1962968196421218
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0017274063757350667,0.03917965890344742
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0008047230241684341,0.030746254949759282
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.006344298191699096,0.13568799556624067
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005458789696337505,0.12381193061021717
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0003772994271599566,0.01441557409376432
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.005756770389136149,0.12312230784785587
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.007650019781731777,0.17351167036496185
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.0010572354718955891,0.04039406153989588
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.010767444240584019,0.23028755620088961
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.003771327671710148,0.08553825774080509
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.027738757899462868,1.0598216985873445
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.046683610864004646,0.9984407088902485
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.04406115136730575,0.9993600265193007
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.004300597537732446,0.16431401160426187
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.00243369456034616,0.05205038078851637
a7ff24r_56576d430c9756d8,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0006748055426775874,0.015305403152175536
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00035679166374385124,0.6475284519242591
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.0006266774597591851,0.5181898198167076
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-4.2467348620587454e-05,0.8420403829922396
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0003366408623200919,0.6109574818683902
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00010287224519157112,0.0850634554822587
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005342851205845805,10.593777623922492
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-5.73331379702827e-06,0.010405186512572186
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0004577641744846743,0.37851805805479277
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005187223841692227,10.28520049449835
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,time_shuffle,validation_2025H1,4.9245330519184315e-05,0.08937359214333782
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00016012483161612212,0.13240472646841966
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00015258438715862202,3.0254353044163493
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,0.0004394905727027575,0.7976157491780158
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.00027845239566135475,0.23024794411902916
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,8.431352340298298e-06,0.16717641633802297
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.000603928851248141,1.0960489099371347
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0011123852393476858,0.9198140092127255
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0002850787588339156,5.652526825164014
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,4.978103382193759e-06,0.009034582094118209
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-9.179934047899609e-05,0.07590744323305201
a7ff24r_56576d430c9756d8,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00011643018558838202,2.308571673277741
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.0003567916637438512,0.6475284519242588
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.000626677459759185,0.5181898198167075
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-4.246734862058718e-05,0.8420403829922368
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00033664086232009194,0.6109574818683899
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00010287224519157112,0.0850634554822587
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0005342851205845805,10.593777623922525
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-5.733313797028333e-06,0.010405186512572296
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00045776417448467426,0.3785180580547927
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005187223841692227,10.285200494498381
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-0.00028150468724550125,0.5108928062634519
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,2.2846873830988313e-05,0.018891723724041864
a7ff24r_56576d430c9756d8,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00019707960375680027,3.907684148355006
