blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_49b4801d0c746716,"Mul(Mean(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.5376658702732525,0.024249521239986194,True,4.241058591642553,4.241058591642553,True,0.0419548549142652,0.041354854914265195,0.040354854914265194,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.017906877926736516,2.6231042002262255,2.6231042002262255,2.6231042002262255,0.5488826815642458,719,0.026264784242987477,4.241058591642553,4.241058591642553,4.241058591642553,0.5966620305980529,719,0.04173499914003217,6.964627488415693,6.964627488415693,6.964627488415693,0.6091794158553546,719,0.042354854914265196,6.724332332646785,6.724332332646785,6.724332332646785,0.5910987482614742,0.0,46.817189043991945,skel_0994b3a36a4d53ba,0.9985636311404769,0.8883504746835443
a7ff24r_1c91a6c5157d4a4a,"Mul(Mean(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.3210516973743857,0.02205326256960471,True,4.434091937667554,4.434091937667554,True,0.041615445425672304,0.0410154454256723,0.0400154454256723,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.02627829763025738,3.7947383802829773,3.7947383802829773,3.7947383802829773,0.5677966101694916,719,0.027821155207281772,4.434091937667554,4.434091937667554,4.434091937667554,0.5813630041724618,719,0.04674909397831859,7.734056394961123,7.734056394961123,7.734056394961123,0.6133518776077886,719,0.0420154454256723,6.3912139394148975,6.3912139394148975,6.3912139394148975,0.6036161335187761,0.0,46.69439372829791,skel_0994b3a36a4d53ba,0.9962654409652398,0.9477304402153018
a7ff24r_4d264fba7d2d4041,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,12)))",basis_premium_like|price_like,mul,L7_ranked_future_return,8,1.0,3,True,0.6154894037658932,0.03424698618913857,True,2.7272143562473796,-0.26123906304247213,True,0.039396567766853935,0.03879656776685393,0.03779656776685393,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,701,0.002250422676599574,0.3272639967408445,0.33156500628832597,-1.0888435661532225,0.4992867332382311,712,0.06732274760715773,10.47854697490261,3.8230150000702907,2.4331054569935557,0.6390449438202247,712,0.056817243419683736,9.073369045243087,3.4317406222321214,2.2091450031315247,0.625,712,0.03979656776685393,6.4887329696854925,2.7272143562473796,-0.26123906304247213,0.5912921348314607,0.0,44.18107836308804,skel_a2f58ee62d9e7ad2,0.993105429474289,0.6639065663870408
a7ff24r_b2a9a9f402264f39,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,8)))",basis_premium_like|price_like,mul,L7_ranked_future_return,8,1.0,3,True,0.3949155296008048,0.02907315562578027,True,2.158070638771386,0.8365744758199535,True,0.036120836584477733,0.03552083658447773,0.03452083658447773,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.00920516482794852,1.304195746803891,0.6579505891428505,-1.851581816733521,0.5276595744680851,712,0.05627747217020391,8.784089557345828,2.854053970154351,2.221004241457226,0.6264044943820225,712,0.05375913571577195,9.203324513573966,3.2082415778882645,2.1041271003933177,0.6207865168539326,712,0.03652083658447773,5.960390974573746,2.158070638771386,0.8365744758199535,0.5856741573033708,0.0,41.125921054876926,skel_a2f58ee62d9e7ad2,0.995403619649526,0.6639520202020202
a7ff24r_c30c3678e559fb06,"Mul(mark_index_basis_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.31813034750248015,0.015413600100448151,True,3.7328761500627046,3.7328761500627046,True,0.03543049213156133,0.03483049213156133,0.03383049213156133,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.006657116879925888,1.0440053303529433,1.0440053303529433,1.0440053303529433,0.5321229050279329,719,0.021981126166626862,3.7328761500627046,3.7328761500627046,3.7328761500627046,0.56884561891516,719,0.034065585904076864,5.796388416457868,5.796388416457868,5.796388416457868,0.5855354659248957,719,0.03583049213156133,5.4159622236424045,5.4159622236424045,5.4159622236424045,0.5577190542420027,0.0,40.51236178405885,skel_f8484b844efd270f,0.997701809824763,0.986898934638641
a7ff24r_288e3889934e1deb,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,4)))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.3035987726784545,0.00973783675887292,True,5.489086145221854,5.489086145221854,True,0.03518915095554525,0.034589150955545246,0.033589150955545245,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.020732383483343674,3.012024579411122,3.012024579411122,3.012024579411122,0.5712290502793296,719,0.041892272575078555,6.300243723758311,6.300243723758311,6.300243723758311,0.5924895688456189,719,0.04415098774017411,7.470654669135327,7.470654669135327,7.470654669135327,0.60778859527121,719,0.03558915095554525,5.489086145221854,5.489086145221854,5.489086145221854,0.5924895688456189,0.0,40.28555218286679,skel_a2f58ee62d9e7ad2,0.997701809824763,0.9873938237834725
a7ff24r_9ef7900e65b45196,"Mul(Mean(mark_index_basis_bps,12),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.595918856770603,0.015177693646595767,True,2.639121634614288,2.639121634614288,True,0.03449587723549824,0.03389587723549824,0.032895877235498236,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.0087467631826742,1.4715943206875564,1.4715943206875564,1.4715943206875564,0.5254237288135594,719,0.014309566750022243,2.639121634614288,2.639121634614288,2.639121634614288,0.5396383866481224,719,0.02638594342349558,4.727607412265618,4.727607412265618,4.727607412265618,0.5757997218358831,719,0.03489587723549824,5.887604314036066,5.887604314036066,5.887604314036066,0.5980528511821975,0.0,39.29995837872764,skel_136259b72205469f,0.9962654409652398,0.9643376345636294
a7ff24r_95153311226880bf,"Mul(mark_index_basis_bps,Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.9367338812616721,0.013724815523103076,True,2.121475369199111,2.121475369199111,True,0.034824905668881675,0.03422490566888167,0.03322490566888167,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,719,0.01240188597846804,2.1710695319824294,2.1710695319824294,2.1710695319824294,0.5243393602225312,719,0.01226003794295258,2.121475369199111,2.121475369199111,2.121475369199111,0.5299026425591099,719,0.02217358776979344,4.072970999257978,4.072970999257978,4.072970999257978,0.5535465924895688,719,0.03522490566888167,6.193901080547077,6.193901080547077,6.193901080547077,0.5785813630041725,0.0,39.28817178762,skel_d9d4f69744bac825,0.9994254524561907,0.9532642282265019
a7ff24r_5d37621e55ff7bd8,"Mul(mark_index_basis_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,mul,L7_ranked_future_return,8,1.0,3,True,0.3421988231946846,0.022530918383270912,True,1.854893662782358,1.1204905370074392,True,0.03359485994069912,0.03299485994069912,0.031994859940699116,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.007219685029968714,1.0554479064208957,0.4060768817518605,-1.2141107815990795,0.5163120567375886,712,0.052490742447510355,9.052377602311799,3.4199849314445294,2.057333049942865,0.6292134831460674,712,0.04650782387900541,7.976490123766697,2.896819838104606,1.6050586321220885,0.6137640449438202,712,0.03399485994069912,5.3429762509489045,1.854893662782358,1.1204905370074392,0.5856741573033708,0.0,38.65266111750443,skel_f8484b844efd270f,0.995403619649526,0.9873376623376623
a7ff24r_e86941b28e9871fb,"Mul(Mean(mark_index_basis_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.4766101989386041,0.012350974101234879,True,2.662196837386726,2.662196837386726,True,0.03339583532356481,0.03279583532356481,0.03179583532356481,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.012063951608731633,2.035715951920668,2.035715951920668,2.035715951920668,0.5321229050279329,719,0.014740373990417452,2.662196837386726,2.662196837386726,2.662196837386726,0.5396383866481224,719,0.030030802908714935,5.4275407974775485,5.4275407974775485,5.4275407974775485,0.5799721835883171,719,0.03379583532356481,5.865604183881619,5.865604183881619,5.865604183881619,0.5785813630041725,0.0,38.31922512462621,skel_136259b72205469f,0.9985636311404769,0.9642518939393939
a7ff24r_1cbf807483224897,"Mul(Mean(mark_index_basis_bps,8),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.6479034891199107,0.01377307131935957,True,2.5891038682642473,2.5891038682642473,True,0.033229961969017945,0.03262996196901794,0.03162996196901794,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.009441323345817727,1.592737070852952,1.592737070852952,1.592737070852952,0.5252808988764045,719,0.014235889771029723,2.5891038682642473,2.5891038682642473,2.5891038682642473,0.5285118219749653,719,0.026339384393648132,4.713975458297902,4.713975458297902,4.713975458297902,0.5869262865090403,719,0.03362996196901794,5.742568560404771,5.742568560404771,5.742568560404771,0.5938803894297635,0.0,37.98205847989803,skel_136259b72205469f,0.9974145360528583,0.9643787202380952
a7ff24r_999b4ff8c4a813be,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,12)))",basis_premium_like|price_like,mul,L7_ranked_future_return,4,1.0,3,True,0.2589804937262449,0.01970558853196772,True,2.623374417167601,1.439318338627556,True,0.03245760009310987,0.03185760009310987,0.030857600093109866,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.0019336912266876862,0.2762321035410374,-0.05273734053175172,-0.7473097783133397,0.5134751773049645,716,0.06098591389923443,9.190152732180946,4.831546726412799,3.6469737420993207,0.6396648044692738,716,0.05280081277157045,8.68971668534208,4.578629466754946,3.2676031385509154,0.61731843575419,716,0.03285760009310987,5.2211129881139655,2.623374417167601,1.439318338627556,0.5949720670391061,0.0,37.598619599383625,skel_a2f58ee62d9e7ad2,0.993105429474289,0.9873746504676502
a7ff24r_07b3bf02368b6481,"Mul(premium_close_bps,trade_return_1h)",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.4575770405380402,0.021966353088136815,True,3.748107656107035,3.748107656107035,True,0.03191922781861933,0.03131922781861933,0.03031922781861933,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.018366900898673183,2.523207796894094,2.523207796894094,2.523207796894094,0.5389972144846796,717,0.026045678215775497,3.748107656107035,3.748107656107035,3.748107656107035,0.5550906555090656,718,0.02994965818945189,4.938120980977881,4.938120980977881,4.938120980977881,0.5807799442896936,719,0.03231922781861933,5.158608338326188,5.158608338326188,5.158608338326188,0.5632823365785814,0.0,36.86165077808129,skel_337820bc5afcf6cc,0.9994254524561907,0.6475879084027978
a7ff24r_02e717cf35881297,"Mul(Mean(premium_close_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.4848378828395079,0.013225426306745846,True,3.9569920910261795,3.9569920910261795,True,0.03193011372625855,0.031330113726258546,0.030330113726258545,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.008973178064294884,1.4955206257055447,1.4955206257055447,1.4955206257055447,0.5181058495821727,719,0.022686431542909852,3.9569920910261795,3.9569920910261795,3.9569920910261795,0.5660639777468707,719,0.022646175308660352,4.009569082233542,4.009569082233542,4.009569082233542,0.5618915159944368,719,0.03233011372625855,5.4721980646115,5.4721980646115,5.4721980646115,0.5855354659248957,0.0,36.84527584341904,skel_136259b72205469f,0.9991381786842861,0.7945538623730113
a7ff24r_117f1efc94a080c3,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.6654193080618004,0.02209652485174781,True,1.9508865270061908,0.3406845861420158,True,0.03091803019662921,0.03031803019662921,0.029318030196629208,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.01598732597846073,2.790493806634725,1.1463070974829486,-0.662874756848625,0.5319148936170213,712,0.03345598275593009,5.929439149548854,1.9508865270061908,1.226398371130934,0.5814606741573034,712,0.03407898330212235,6.12224996040402,2.161589504929692,0.3406845861420158,0.5800561797752809,712,0.03131803019662921,5.613858843096799,1.957323036526923,1.3886337521501289,0.5828651685393258,0.0,35.65261088856741,skel_c80f62c274b367a9,0.995403619649526,0.6639520202020202
a7ff24r_7ffaf7bf0d76b7aa,"Mul(mark_index_basis_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,mul,L7_ranked_future_return,4,1.0,3,True,0.3691008389791159,0.009571403631284916,True,0.9536353796690302,0.03492402591288961,True,0.030373054391682183,0.029773054391682183,0.028773054391682186,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.013400607638888886,2.0824204319264012,0.9180487318336663,-0.09378202558142461,0.5337078651685393,716,0.009662390544679303,1.6884123548340113,0.9536353796690302,0.03492402591288961,0.520949720670391,716,0.02255803663799474,4.020583046378286,2.0265827461450905,0.618804326177215,0.5670391061452514,716,0.030773054391682184,5.1789642054369045,2.3407731047103764,1.6308475653007488,0.585195530726257,0.0,35.403953552703065,skel_f8484b844efd270f,0.9979890835966676,0.9816703847630014
a7ff24r_f4ceb7a2fe438a3d,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.4771443892402986,0.0196023687838119,True,1.9133353808351208,0.7833871036206628,True,0.029791183546608403,0.029191183546608403,0.028191183546608406,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.003766499211977933,0.6729937569767644,0.13538902893131607,-0.5715204296490153,0.5092198581560283,712,0.03614573579900125,6.75737308831154,2.20730675295418,1.3304412664427108,0.5856741573033708,712,0.029708307324178108,5.6487647238768295,2.3794257608486378,0.7833871036206628,0.5828651685393258,712,0.030191183546608404,5.407725794663944,1.9133353808351208,1.0910674739891897,0.5758426966292135,0.0,34.714039157368106,skel_c80f62c274b367a9,0.995403619649526,0.9873887686387687
a7ff24r_897f69ce95a4e5ed,"Mul(premium_close_bps,Sign(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.6469364062042062,0.02470569015293383,True,1.9316196467661593,0.20741191033873682,True,0.029677109017374116,0.029077109017374116,0.02807710901737412,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,701,0.005199747714904633,0.9048959381769014,0.379944456834908,-1.3769056132890334,0.4964336661911555,712,0.04671504369538078,8.538860085875799,2.9973482917869507,2.3282933058686415,0.6207865168539326,712,0.03577502405846858,6.507350109944334,2.0486452387959306,0.7542150332172803,0.6179775280898876,712,0.030077109017374117,5.2364622573523505,1.9316196467661593,0.20741191033873682,0.5632022471910112,0.0,34.43017261116991,skel_c80f62c274b367a9,0.993105429474289,0.6639065663870408
a7ff24r_35dc77380245de97,"Mul(mark_index_basis_bps,Delta(trade_return_1h,2))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.5809377380241678,0.009783055988723583,True,1.6732223208174062,1.6732223208174062,True,0.029478847585732146,0.028878847585732146,0.02787884758573215,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,717,0.011505319139123183,1.8515898581804369,1.8515898581804369,1.8515898581804369,0.5146443514644351,719,0.009955492113871808,1.6732223208174062,1.6732223208174062,1.6732223208174062,0.5312934631432545,719,0.014217569763466845,2.4584612464617392,2.4584612464617392,2.4584612464617392,0.5382475660639777,719,0.029878847585732147,4.998211091208379,4.998211091208379,4.998211091208379,0.5924895688456189,0.0,34.29790984770798,skel_f8484b844efd270f,0.9985636311404769,0.9811744821634062
a7ff24r_5acd0cafc3b6b435,"Mul(Mean(mark_index_basis_bps,2),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.5766563498145759,0.013387416410278023,True,2.34044032122894,2.34044032122894,True,0.02895679962583648,0.028356799625836482,0.02735679962583648,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.013464452439905086,2.386205838667488,2.386205838667488,2.386205838667488,0.541782729805014,719,0.013228333257236246,2.34044032122894,2.34044032122894,2.34044032122894,0.5438108484005564,719,0.02575709596963074,4.681469279154751,4.681469279154751,4.681469279154751,0.5771905424200278,719,0.029356799625836483,5.224577072771154,5.224577072771154,5.224577072771154,0.5702364394993046,0.0,33.7801432760219,skel_136259b72205469f,0.9991381786842861,0.9634697862756373
a7ff24r_14bd96b984f6931e,"Mul(premium_close_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,mul,L7_ranked_future_return,8,1.0,3,True,0.5219853774482145,0.019957916257951368,True,1.806034610333695,0.3365886908924384,True,0.02865635998157065,0.02805635998157065,0.027056359981570653,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.011465599149031561,1.5749624787326963,0.6530425435763042,-0.9736306421942896,0.5361702127659574,708,0.04159850029211346,6.027239101370555,1.900730138444702,1.3248762764096396,0.5932203389830508,709,0.05153906027424291,8.174636704557898,2.4114286315800033,1.4751213512914945,0.613540197461213,712,0.02905635998157065,4.505247062378875,1.806034610333695,0.3365886908924384,0.5716292134831461,0.0,33.53437460412243,skel_f8484b844efd270f,0.995403619649526,0.6639369889369889
a7ff24r_8e6d07883055688c,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.5023314998350356,0.013646461134291455,True,1.8039562819350394,1.8039562819350394,True,0.028120836552825424,0.027520836552825424,0.026520836552825423,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.009005155723905728,1.52684903754972,1.52684903754972,1.52684903754972,0.5132867132867133,719,0.010294649484279179,1.8039562819350394,1.8039562819350394,1.8039562819350394,0.5424200278164116,719,0.02015807936139994,3.6076918165855107,3.6076918165855107,3.6076918165855107,0.56884561891516,719,0.028520836552825425,4.904713693887127,4.904713693887127,4.904713693887127,0.5744089012517385,0.0,33.01850505299039,skel_a2f58ee62d9e7ad2,0.9979890835966676,0.9816703847630014
a7ff24r_0c3a03ed22f880d4,"Mul(premium_close_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.4100141613615169,0.010374905254946979,True,3.1498934012038178,3.1498934012038178,True,0.027646818083979067,0.027046818083979067,0.026046818083979066,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.007257750133112131,1.0189710372427094,1.0189710372427094,1.0189710372427094,0.5502793296089385,716,0.02260008953549429,3.1498934012038178,3.1498934012038178,3.1498934012038178,0.5698324022346368,718,0.03712417938294941,5.9406192854108575,5.9406192854108575,5.9406192854108575,0.5891364902506964,719,0.028046818083979068,4.486040787663202,4.486040787663202,4.486040787663202,0.5660639777468707,0.0,32.636803922617545,skel_f8484b844efd270f,0.997701809824763,0.6641292350513485
a7ff24r_764cec0494fd3737,"Mul(mark_index_basis_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,mul,L7_ranked_future_return,4,1.0,3,True,0.4111232995708477,0.012773591066625284,True,1.2617255283948148,0.4983901366487861,True,0.026966380871094556,0.026366380871094556,0.02536638087109456,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,704,0.01935540555036294,3.0731730978899368,1.767502611078671,0.1861320299478144,0.5568181818181818,716,0.01682310044358316,3.047312325232105,1.2617255283948148,0.7234620205891362,0.5251396648044693,716,0.024633650178124692,4.126923966424665,2.4180295052241885,0.4983901366487861,0.5572625698324022,716,0.027366380871094557,4.5373539639250104,2.3055932513907713,1.985306814049373,0.5824022346368715,0.0,31.95525757152371,skel_f8484b844efd270f,0.9956908934214306,0.982433520869398
a7ff24r_04e0289ebca98579,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,2)))",basis_premium_like|price_like,mul,L7_ranked_future_return,8,1.0,3,True,0.6266063435529673,0.01570652244590096,True,1.4101167565850703,0.5766951856800199,True,0.027096391229712854,0.026496391229712854,0.025496391229712853,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.008726542558733136,1.2678346795412738,0.08144591243737268,-0.8847029275684697,0.5330520393811533,712,0.03380978854556804,5.101392850914599,1.4101167565850703,0.6260805414280549,0.5702247191011236,712,0.03377451362879733,5.724609303651357,2.001801607276359,1.1313183149916133,0.5730337078651685,712,0.027496391229712855,4.536149136109396,1.8234170643868834,0.5766951856800199,0.5646067415730337,0.0,31.869784886159884,skel_a2f58ee62d9e7ad2,0.9988509049123815,0.6644377336784585
a7ff24r_d1e13a0ea7098816,"Mul(premium_close_bps,Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.6775817924936356,0.01783357157574821,True,3.458242656527304,3.458242656527304,True,0.027073409294949627,0.026473409294949627,0.02547340929494963,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.009101193687283517,1.3372265350197308,1.3372265350197308,1.3372265350197308,0.5264623955431755,717,0.02332875714547228,3.458242656527304,3.458242656527304,3.458242656527304,0.5355648535564853,718,0.027100711140034785,4.774064699699907,4.774064699699907,4.774064699699907,0.5877437325905293,719,0.027473409294949628,4.70826648603782,4.70826648603782,4.70826648603782,0.5605006954102921,0.0,31.795827502455992,skel_d9d4f69744bac825,0.9994254524561907,0.6475879084027978
a7ff24r_cbbbf11025dc12c3,"Mul(premium_close_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,mul,L7_ranked_future_return,4,1.0,3,True,0.5799411956936081,0.013786536155818627,True,1.4018322042945017,0.28162303311885717,True,0.026886803338653897,0.026286803338653898,0.0252868033386539,95.46666666666667,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,704,0.011851181754266927,1.707904930545216,0.6578178921022146,-0.5954017807925539,0.5170454545454546,714,0.018799031524241092,2.9251268486718214,1.5495141571505138,0.28162303311885717,0.5378151260504201,716,0.020184088680400655,3.100267371009808,1.4018322042945017,0.9418719557716257,0.5544692737430168,716,0.0272868033386539,4.483528514498888,2.317981943150594,1.4460750818250618,0.5684357541899442,0.0,31.70686214296029,skel_f8484b844efd270f,0.9956908934214306,0.6622217012887094
a7ff24r_84c0aaa55a7a52c3,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,12)))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.6241597693251008,0.022584656544583526,True,1.6282496544581153,1.6282496544581153,True,0.026917309921186832,0.026317309921186832,0.02531730992118683,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,707,0.008463046559758016,1.462123268621733,1.462123268621733,1.462123268621733,0.5247524752475248,719,0.008936280037636087,1.6282496544581153,1.6282496544581153,1.6282496544581153,0.5118219749652295,719,0.012401549917848597,2.1195937899097346,2.1195937899097346,2.1195937899097346,0.5312934631432545,719,0.027317309921186833,4.8936140478755386,4.8936140478755386,4.8936140478755386,0.5757997218358831,0.0,31.693150151861733,skel_a2f58ee62d9e7ad2,0.9956908934214306,0.9824395316407001
a7ff24r_6bb3d9382e21f6a9,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,4)))",basis_premium_like|price_like,mul,L7_ranked_future_return,8,1.0,3,True,0.567927954143819,0.019809791796712443,True,1.7075314509532116,-0.7087304860425299,True,0.026413894740948813,0.025813894740948813,0.024813894740948812,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.008693860027163977,1.2360006953733456,0.3404869713335933,-1.113657479775513,0.5162200282087447,712,0.0440712362894596,6.793345766249105,2.4795561204878958,1.4457579907536957,0.6165730337078652,712,0.04241719335205992,6.955276385345763,2.5704766293365013,0.922206755424084,0.6025280898876404,712,0.026813894740948814,4.383126228847388,1.7075314509532116,-0.7087304860425299,0.5491573033707865,0.0,31.245966786804996,skel_a2f58ee62d9e7ad2,0.997701809824763,0.6642582061618197
a7ff24r_6896562b3d36c8b4,"Mul(Mean(premium_close_bps,4),Sign(trade_return_1h))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,1,1.0,3,True,0.5649178399607905,0.010822307517223096,True,3.993051444984968,3.993051444984968,True,0.02621178004175708,0.02561178004175708,0.024611780041757084,95.86666666666666,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.00476699004653788,0.8223522078594023,0.8223522078594023,0.8223522078594023,0.5195530726256983,719,0.022799161979555758,3.993051444984968,3.993051444984968,3.993051444984968,0.564673157162726,719,0.023943200474189696,4.263975103157535,4.263975103157535,4.263975103157535,0.5660639777468707,719,0.026611780041757082,4.400169847107229,4.400169847107229,4.400169847107229,0.5618915159944368,0.0,31.046862201796294,skel_136259b72205469f,0.9985636311404769,0.8883504746835443
a7ff24r_49a8e16ed094c999,"Mul(mark_index_basis_bps,Sign(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,0.5810004906833082,0.017315838925301703,True,1.7479277667414355,0.3584101671323214,True,0.025440420828131503,0.024840420828131503,0.023840420828131502,94.93333333333334,A7FF25R3S02_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.0016289407355169002,0.28527267553575586,-0.33679678132619345,-1.2260498559973896,0.5260930888575458,712,0.031980694704535996,5.818387010047478,1.8718314954244708,1.1892780822151987,0.5688202247191011,712,0.034596971884103205,6.5508320405838205,2.344952672026425,0.9559341316799784,0.5884831460674157,712,0.025840420828131504,4.561227779205846,1.7479277667414355,0.3584101671323214,0.5646067415730337,0.0,30.259420337448194,skel_c80f62c274b367a9,0.997701809824763,0.9873938237834725
