blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_1673f7c729edf796,L3_liquidity_tier_relative_return,4,-1.0,-0.2695566514174483,0.23483132105366353,False
a7ff24r_1673f7c729edf796,L5_vol_adjusted_return,4,-1.0,-0.5062495504084614,0.30262352594286474,False
a7ff24r_1673f7c729edf796,L7_ranked_future_return,4,-1.0,-0.11679072698752432,0.5663661772185533,False
a7ff24r_1673f7c729edf796,L0_raw_forward_return,8,-1.0,-0.5553906443397478,0.9949078332038614,False
a7ff24r_1673f7c729edf796,L1_cross_sectional_relative_return,8,-1.0,-0.5553906443397476,0.9949078332038619,False
a7ff24r_1673f7c729edf796,L3_liquidity_tier_relative_return,8,-1.0,-0.4385982841089658,1.050668246684342,False
a7ff24r_1673f7c729edf796,L5_vol_adjusted_return,8,-1.0,-0.5007938757168491,0.912026317489952,False
a7ff24r_1673f7c729edf796,L7_ranked_future_return,8,-1.0,-0.42406226621727705,0.6703349708074338,False
a7ff24r_1673f7c729edf796,L0_raw_forward_return,24,-1.0,-0.3445005015004103,1.6742287954312092,False
a7ff24r_1673f7c729edf796,L1_cross_sectional_relative_return,24,-1.0,-0.34450050150041034,1.674228795431209,False
a7ff24r_1673f7c729edf796,L3_liquidity_tier_relative_return,24,-1.0,-0.15226819051853022,1.3502336388929197,False
a7ff24r_1673f7c729edf796,L5_vol_adjusted_return,24,-1.0,-0.1206322088500568,1.7533001085547604,False
a7ff24r_1673f7c729edf796,L7_ranked_future_return,24,-1.0,-0.15006565533821148,1.6568087431972107,False
a7ff24r_4b50448832e35102,L0_raw_forward_return,1,-1.0,-0.6861164052084611,-0.6861164052084611,False
a7ff24r_4b50448832e35102,L1_cross_sectional_relative_return,1,-1.0,-0.6861164052084611,-0.6861164052084611,False
a7ff24r_4b50448832e35102,L3_liquidity_tier_relative_return,1,-1.0,-0.6008367670665632,-0.6008367670665632,False
a7ff24r_4b50448832e35102,L5_vol_adjusted_return,1,-1.0,-0.08405378632032613,-0.08405378632032613,False
a7ff24r_4b50448832e35102,L7_ranked_future_return,1,-1.0,-0.6378918252253348,-0.6378918252253348,False
a7ff24r_4b50448832e35102,L0_raw_forward_return,4,-1.0,-0.515101051676756,-0.13961058790104197,False
a7ff24r_4b50448832e35102,L1_cross_sectional_relative_return,4,-1.0,-0.515101051676756,-0.13961058790104186,False
a7ff24r_4b50448832e35102,L3_liquidity_tier_relative_return,4,-1.0,-0.3839044662207178,-0.2731854567137854,False
a7ff24r_4b50448832e35102,L5_vol_adjusted_return,4,-1.0,-0.8207505606788021,-0.15385985639126573,False
a7ff24r_4b50448832e35102,L7_ranked_future_return,4,-1.0,-0.38499558313438476,0.1757449146329591,False
a7ff24r_4b50448832e35102,L0_raw_forward_return,8,-1.0,-0.2600424045795755,0.6607678992481034,False
a7ff24r_4b50448832e35102,L1_cross_sectional_relative_return,8,-1.0,-0.26004240457957517,0.660767899248104,False
a7ff24r_4b50448832e35102,L3_liquidity_tier_relative_return,8,-1.0,-0.4089643943264658,0.8528279054990963,False
a7ff24r_4b50448832e35102,L5_vol_adjusted_return,8,-1.0,-0.06452567146814667,0.7029111835752598,False
a7ff24r_4b50448832e35102,L7_ranked_future_return,8,1.0,-0.37550277621926953,-2.183032260212769,False
a7ff24r_4b50448832e35102,L0_raw_forward_return,24,-1.0,-0.338287850396059,1.426543481160498,False
a7ff24r_4b50448832e35102,L1_cross_sectional_relative_return,24,-1.0,-0.33828785039605913,1.426543481160498,False
a7ff24r_4b50448832e35102,L3_liquidity_tier_relative_return,24,-1.0,-0.2520270521631415,1.3342199080697996,False
a7ff24r_4b50448832e35102,L5_vol_adjusted_return,24,-1.0,-0.3537772674029424,1.1170333384924631,False
a7ff24r_4b50448832e35102,L7_ranked_future_return,24,-1.0,-0.3701462858303042,1.425413656650106,False
a7ff24r_6a284bd44f47afba,L0_raw_forward_return,1,-1.0,-1.0449722719899792,-1.0449722719899792,False
a7ff24r_6a284bd44f47afba,L1_cross_sectional_relative_return,1,-1.0,-1.0449722719899794,-1.0449722719899794,False
a7ff24r_6a284bd44f47afba,L3_liquidity_tier_relative_return,1,-1.0,-1.0766983290145944,-1.0766983290145944,False
a7ff24r_6a284bd44f47afba,L5_vol_adjusted_return,1,-1.0,0.06923825983006385,0.06923825983006385,True
a7ff24r_6a284bd44f47afba,L7_ranked_future_return,1,-1.0,-0.6017603165651745,-0.6017603165651745,False
a7ff24r_6a284bd44f47afba,L0_raw_forward_return,4,-1.0,-1.2533005602562057,1.0009677008536837,False
a7ff24r_6a284bd44f47afba,L1_cross_sectional_relative_return,4,-1.0,-1.2533005602562057,1.0009677008536837,False
a7ff24r_6a284bd44f47afba,L3_liquidity_tier_relative_return,4,-1.0,-1.036698375010296,0.8261214814008077,False
a7ff24r_6a284bd44f47afba,L5_vol_adjusted_return,4,-1.0,-1.0575390172660528,0.7531546350602989,False
a7ff24r_6a284bd44f47afba,L7_ranked_future_return,4,-1.0,-0.8451249631163656,-0.09833694022272946,False
a7ff24r_6a284bd44f47afba,L0_raw_forward_return,8,1.0,-0.16129323633364237,-1.8371493332875262,False
a7ff24r_6a284bd44f47afba,L1_cross_sectional_relative_return,8,1.0,-0.1612932363336422,-1.8371493332875262,False
a7ff24r_6a284bd44f47afba,L3_liquidity_tier_relative_return,8,1.0,-0.07108680573411628,-1.807086257338608,False
a7ff24r_6a284bd44f47afba,L5_vol_adjusted_return,8,1.0,-0.07029036417013183,-1.6682095329335647,False
a7ff24r_6a284bd44f47afba,L7_ranked_future_return,8,1.0,-0.07949960207723232,-1.8659969633588898,False
a7ff24r_6a284bd44f47afba,L0_raw_forward_return,24,-1.0,-0.37529622057649126,1.0045490694436345,False
a7ff24r_6a284bd44f47afba,L1_cross_sectional_relative_return,24,-1.0,-0.37529622057649115,1.0045490694436345,False
a7ff24r_6a284bd44f47afba,L3_liquidity_tier_relative_return,24,-1.0,-0.29729782548146044,0.8693149197253515,False
a7ff24r_6a284bd44f47afba,L5_vol_adjusted_return,24,1.0,-0.3394704791815174,-1.8779686436216503,False
a7ff24r_6a284bd44f47afba,L7_ranked_future_return,24,-1.0,-0.38678059250332375,0.9754568511628102,False
a7ff24r_8e5b6a6bdb2da326,L0_raw_forward_return,1,-1.0,-0.14873080531521218,-0.14873080531521218,False
a7ff24r_8e5b6a6bdb2da326,L1_cross_sectional_relative_return,1,-1.0,-0.14873080531521227,-0.14873080531521227,False
a7ff24r_8e5b6a6bdb2da326,L3_liquidity_tier_relative_return,1,-1.0,0.13759621963914137,0.13759621963914137,True
a7ff24r_8e5b6a6bdb2da326,L5_vol_adjusted_return,1,-1.0,0.019840070991521717,0.019840070991521717,True
a7ff24r_8e5b6a6bdb2da326,L7_ranked_future_return,1,-1.0,0.3785133053814404,0.3785133053814404,True
a7ff24r_8e5b6a6bdb2da326,L0_raw_forward_return,4,-1.0,-1.443885556095709,-0.16418239349062363,False
a7ff24r_8e5b6a6bdb2da326,L1_cross_sectional_relative_return,4,-1.0,-1.4438855560957093,-0.16418239349062333,False
a7ff24r_8e5b6a6bdb2da326,L3_liquidity_tier_relative_return,4,-1.0,-1.3820439342052346,-0.08113602414746442,False
a7ff24r_8e5b6a6bdb2da326,L5_vol_adjusted_return,4,-1.0,-1.5779069264994439,-0.8860781120253242,False
a7ff24r_8e5b6a6bdb2da326,L7_ranked_future_return,4,-1.0,-1.138189568655989,-0.6196258457784574,False
a7ff24r_8e5b6a6bdb2da326,L0_raw_forward_return,8,-1.0,-0.7288922393722018,0.727663457918619,False
a7ff24r_8e5b6a6bdb2da326,L1_cross_sectional_relative_return,8,-1.0,-0.7288922393722019,0.7276634579186193,False
a7ff24r_8e5b6a6bdb2da326,L3_liquidity_tier_relative_return,8,-1.0,-0.7753384856299599,0.7297640168320567,False
a7ff24r_8e5b6a6bdb2da326,L5_vol_adjusted_return,8,-1.0,-0.726050928617384,0.37343938176804964,False
a7ff24r_8e5b6a6bdb2da326,L7_ranked_future_return,8,-1.0,-0.37088848826552034,0.5544502534165451,False
a7ff24r_8e5b6a6bdb2da326,L0_raw_forward_return,24,-1.0,-0.04782483376121965,1.3605914383007776,False
a7ff24r_8e5b6a6bdb2da326,L1_cross_sectional_relative_return,24,-1.0,-0.04782483376121963,1.3605914383007776,False
a7ff24r_8e5b6a6bdb2da326,L3_liquidity_tier_relative_return,24,-1.0,-0.262876762044442,1.3793660355509636,False
a7ff24r_8e5b6a6bdb2da326,L5_vol_adjusted_return,24,-1.0,-0.30538842090840357,1.3535127778516203,False
a7ff24r_8e5b6a6bdb2da326,L7_ranked_future_return,24,-1.0,0.06269711635810712,1.5271745748267234,True
a7ff24r_96eb1d4ae35a0b9b,L0_raw_forward_return,1,-1.0,-0.5164563849504071,-0.5164563849504071,False
a7ff24r_96eb1d4ae35a0b9b,L1_cross_sectional_relative_return,1,-1.0,-0.5164563849504071,-0.5164563849504071,False
a7ff24r_96eb1d4ae35a0b9b,L3_liquidity_tier_relative_return,1,-1.0,-0.2402370048776654,-0.2402370048776654,False
a7ff24r_96eb1d4ae35a0b9b,L5_vol_adjusted_return,1,-1.0,-0.686757080789563,-0.686757080789563,False
a7ff24r_96eb1d4ae35a0b9b,L7_ranked_future_return,1,-1.0,0.7610944755514607,0.7610944755514607,True
a7ff24r_96eb1d4ae35a0b9b,L0_raw_forward_return,4,-1.0,-0.5764755885910513,0.6547637362043031,False
a7ff24r_96eb1d4ae35a0b9b,L1_cross_sectional_relative_return,4,-1.0,-0.5764755885910512,0.6547637362043032,False
a7ff24r_96eb1d4ae35a0b9b,L3_liquidity_tier_relative_return,4,-1.0,-0.4386503640929965,0.795680082659619,False
a7ff24r_96eb1d4ae35a0b9b,L5_vol_adjusted_return,4,-1.0,-0.7118618764961766,0.18903671153307589,False
a7ff24r_96eb1d4ae35a0b9b,L7_ranked_future_return,4,-1.0,-0.13483303684808584,0.7622913084123947,False
a7ff24r_96eb1d4ae35a0b9b,L0_raw_forward_return,8,-1.0,-0.5020472268262894,1.2552226470572,False
a7ff24r_96eb1d4ae35a0b9b,L1_cross_sectional_relative_return,8,-1.0,-0.5020472268262894,1.2552226470571994,False
a7ff24r_96eb1d4ae35a0b9b,L3_liquidity_tier_relative_return,8,-1.0,-0.2996932508407807,1.27774501216814,False
a7ff24r_96eb1d4ae35a0b9b,L5_vol_adjusted_return,8,-1.0,-0.39250100734632387,1.0643003149345616,False
a7ff24r_96eb1d4ae35a0b9b,L7_ranked_future_return,8,-1.0,-0.3561074422511196,0.9986602504610465,False
a7ff24r_96eb1d4ae35a0b9b,L0_raw_forward_return,24,-1.0,-0.10693818554928797,1.523414093123366,False
a7ff24r_96eb1d4ae35a0b9b,L1_cross_sectional_relative_return,24,-1.0,-0.10693818554928776,1.5234140931233662,False
a7ff24r_96eb1d4ae35a0b9b,L3_liquidity_tier_relative_return,24,-1.0,-0.23288548211459448,1.4163267344798065,False
a7ff24r_96eb1d4ae35a0b9b,L5_vol_adjusted_return,24,-1.0,-0.09006972659025399,1.9111215750890373,False
a7ff24r_96eb1d4ae35a0b9b,L7_ranked_future_return,24,-1.0,-0.21348005002599985,3.106450323076476,False
a7ff24r_b4851b0350f28039,L0_raw_forward_return,1,-1.0,-0.8360311020427577,-0.8360311020427577,False
a7ff24r_b4851b0350f28039,L1_cross_sectional_relative_return,1,-1.0,-0.8360311020427575,-0.8360311020427575,False
a7ff24r_b4851b0350f28039,L3_liquidity_tier_relative_return,1,-1.0,-0.9169840316051615,-0.9169840316051615,False
a7ff24r_b4851b0350f28039,L5_vol_adjusted_return,1,-1.0,-0.8874565924040079,-0.8874565924040079,False
a7ff24r_b4851b0350f28039,L7_ranked_future_return,1,-1.0,-1.0615999185894622,-1.0615999185894622,False
a7ff24r_b4851b0350f28039,L0_raw_forward_return,4,-1.0,-1.172232370053413,0.2081637098617026,False
a7ff24r_b4851b0350f28039,L1_cross_sectional_relative_return,4,-1.0,-1.1722323700534125,0.20816370986170304,False
a7ff24r_b4851b0350f28039,L3_liquidity_tier_relative_return,4,-1.0,-1.1070218747206835,-0.13367763496653054,False
a7ff24r_b4851b0350f28039,L5_vol_adjusted_return,4,-1.0,-1.2767158328970933,-0.1840097579582385,False
a7ff24r_b4851b0350f28039,L7_ranked_future_return,4,-1.0,-0.4404531002040917,0.6519925465016323,False
a7ff24r_b4851b0350f28039,L0_raw_forward_return,8,1.0,0.15104458700164003,-1.327548298632889,True
a7ff24r_b4851b0350f28039,L1_cross_sectional_relative_return,8,1.0,0.15104458700163992,-1.327548298632889,True
a7ff24r_b4851b0350f28039,L3_liquidity_tier_relative_return,8,-1.0,-0.5010335130016794,0.7893643768721427,False
a7ff24r_b4851b0350f28039,L5_vol_adjusted_return,8,-1.0,-0.06996898880974198,0.9431376615671428,False
a7ff24r_b4851b0350f28039,L7_ranked_future_return,8,1.0,0.13901340857470484,-1.7747082693491054,True
a7ff24r_b4851b0350f28039,L0_raw_forward_return,24,-1.0,-0.27925306651252274,0.704772129845016,False
a7ff24r_b4851b0350f28039,L1_cross_sectional_relative_return,24,-1.0,-0.27925306651252263,0.704772129845016,False
a7ff24r_b4851b0350f28039,L3_liquidity_tier_relative_return,24,-1.0,-0.2870500519405959,0.6278950931793585,False
a7ff24r_b4851b0350f28039,L5_vol_adjusted_return,24,-1.0,-0.4229420685788425,0.8004709376187167,False
a7ff24r_b4851b0350f28039,L7_ranked_future_return,24,-1.0,-0.32565507324060006,1.5282511347248955,False
a7ff24r_dc301eebdc98802d,L0_raw_forward_return,1,-1.0,-1.0789473506602179,-1.0789473506602179,False
a7ff24r_dc301eebdc98802d,L1_cross_sectional_relative_return,1,-1.0,-1.0789473506602185,-1.0789473506602185,False
a7ff24r_dc301eebdc98802d,L3_liquidity_tier_relative_return,1,-1.0,-1.025162296735328,-1.025162296735328,False
a7ff24r_dc301eebdc98802d,L5_vol_adjusted_return,1,-1.0,-0.4504184680047465,-0.4504184680047465,False
a7ff24r_dc301eebdc98802d,L7_ranked_future_return,1,-1.0,-1.0873616037590936,-1.0873616037590936,False
a7ff24r_dc301eebdc98802d,L0_raw_forward_return,4,-1.0,-0.6996782634693872,-0.009208370762509271,False
a7ff24r_dc301eebdc98802d,L1_cross_sectional_relative_return,4,-1.0,-0.6996782634693877,-0.00920837076250885,False
a7ff24r_dc301eebdc98802d,L3_liquidity_tier_relative_return,4,-1.0,-0.7268533291485022,-0.18057928407734156,False
a7ff24r_dc301eebdc98802d,L5_vol_adjusted_return,4,-1.0,-0.6272658260628351,0.05654206668186296,False
a7ff24r_dc301eebdc98802d,L7_ranked_future_return,4,-1.0,-0.6460707265520136,0.04788941941754305,False
a7ff24r_dc301eebdc98802d,L0_raw_forward_return,8,-1.0,-0.15337747036961966,1.044216398566974,False
a7ff24r_dc301eebdc98802d,L1_cross_sectional_relative_return,8,-1.0,-0.1533774703696198,1.044216398566974,False
a7ff24r_dc301eebdc98802d,L3_liquidity_tier_relative_return,8,-1.0,-0.03635394473406363,0.6463179343289153,False
a7ff24r_dc301eebdc98802d,L5_vol_adjusted_return,8,-1.0,-0.1691281730521202,1.10993238021622,False
a7ff24r_dc301eebdc98802d,L7_ranked_future_return,8,1.0,0.05441983978698089,-2.42279521311984,True
a7ff24r_dc301eebdc98802d,L0_raw_forward_return,24,-1.0,-0.08179344651892638,0.9411616088901684,False
a7ff24r_dc301eebdc98802d,L1_cross_sectional_relative_return,24,-1.0,-0.08179344651892646,0.9411616088901684,False
a7ff24r_dc301eebdc98802d,L3_liquidity_tier_relative_return,24,-1.0,-0.19506004747883762,1.091676694212034,False
a7ff24r_dc301eebdc98802d,L5_vol_adjusted_return,24,-1.0,-0.11855371934582272,1.3932837361399992,False
a7ff24r_dc301eebdc98802d,L7_ranked_future_return,24,-1.0,-0.1707275478433291,1.4406828395228404,False
a7ff24r_04e0289ebca98579,L0_raw_forward_return,1,1.0,0.7642539510799049,0.7642539510799049,True
a7ff24r_04e0289ebca98579,L1_cross_sectional_relative_return,1,1.0,0.7642539510799051,0.7642539510799051,True
a7ff24r_04e0289ebca98579,L3_liquidity_tier_relative_return,1,1.0,0.8512552888005906,0.8512552888005906,True
a7ff24r_04e0289ebca98579,L5_vol_adjusted_return,1,1.0,1.2613059072144768,1.2613059072144768,True
a7ff24r_04e0289ebca98579,L7_ranked_future_return,1,1.0,3.985279316241739,3.985279316241739,True
a7ff24r_04e0289ebca98579,L0_raw_forward_return,4,1.0,0.019432272442128137,-1.0332966373374415,True
a7ff24r_04e0289ebca98579,L1_cross_sectional_relative_return,4,1.0,0.019432272442128033,-1.0332966373374415,True
a7ff24r_04e0289ebca98579,L3_liquidity_tier_relative_return,4,1.0,0.09064392466105115,-1.1616720818334763,True
a7ff24r_04e0289ebca98579,L5_vol_adjusted_return,4,1.0,-0.299562921338311,-0.9579095971338077,False
a7ff24r_04e0289ebca98579,L7_ranked_future_return,4,1.0,2.1712296654267482,1.4826241514396292,True
a7ff24r_04e0289ebca98579,L0_raw_forward_return,8,-1.0,-0.6050015357893277,0.2895599055118648,False
a7ff24r_04e0289ebca98579,L1_cross_sectional_relative_return,8,-1.0,-0.6050015357893279,0.2895599055118646,False
a7ff24r_04e0289ebca98579,L3_liquidity_tier_relative_return,8,-1.0,-0.5205879291971883,0.28409844478441904,False
a7ff24r_04e0289ebca98579,L5_vol_adjusted_return,8,1.0,0.16301715933852887,-1.0461774999641322,True
a7ff24r_04e0289ebca98579,L7_ranked_future_return,8,1.0,1.4101167565850703,0.5766951856800199,True
a7ff24r_04e0289ebca98579,L0_raw_forward_return,24,1.0,0.08652266268139319,-1.6507118973973973,True
a7ff24r_04e0289ebca98579,L1_cross_sectional_relative_return,24,1.0,0.08652266268139322,-1.650711897397397,True
a7ff24r_04e0289ebca98579,L3_liquidity_tier_relative_return,24,-1.0,-0.600515977638669,0.8665322493850074,False
a7ff24r_04e0289ebca98579,L5_vol_adjusted_return,24,1.0,0.04223314111950344,-1.1889109941373592,True
a7ff24r_04e0289ebca98579,L7_ranked_future_return,24,1.0,0.9766980772175411,-0.9304855504293968,True
a7ff24r_288e3889934e1deb,L0_raw_forward_return,1,1.0,-0.3115304842344944,-0.3115304842344944,False
a7ff24r_288e3889934e1deb,L1_cross_sectional_relative_return,1,1.0,-0.3115304842344951,-0.3115304842344951,False
a7ff24r_288e3889934e1deb,L3_liquidity_tier_relative_return,1,1.0,-0.12256484741713047,-0.12256484741713047,False
a7ff24r_288e3889934e1deb,L5_vol_adjusted_return,1,1.0,0.017877619827067013,0.017877619827067013,True
a7ff24r_288e3889934e1deb,L7_ranked_future_return,1,1.0,5.489086145221854,5.489086145221854,True
a7ff24r_288e3889934e1deb,L0_raw_forward_return,4,1.0,-0.8082829321974643,-2.152511639178642,False
a7ff24r_288e3889934e1deb,L1_cross_sectional_relative_return,4,1.0,-0.808282932197464,-2.152511639178642,False
a7ff24r_288e3889934e1deb,L3_liquidity_tier_relative_return,4,1.0,-0.7503020129988722,-1.9592891589680606,False
a7ff24r_288e3889934e1deb,L5_vol_adjusted_return,4,1.0,-0.6714409010307646,-1.7670140261068477,False
a7ff24r_288e3889934e1deb,L7_ranked_future_return,4,1.0,2.2822555494737307,0.6897166350632634,True
a7ff24r_288e3889934e1deb,L0_raw_forward_return,8,-1.0,-0.6247372301489231,-0.10286677727779223,False
a7ff24r_288e3889934e1deb,L1_cross_sectional_relative_return,8,-1.0,-0.6247372301489231,-0.1028667772777923,False
a7ff24r_288e3889934e1deb,L3_liquidity_tier_relative_return,8,1.0,-0.18638236384843146,-1.128800493144789,False
a7ff24r_288e3889934e1deb,L5_vol_adjusted_return,8,1.0,0.05147432381793603,-0.9111955438734521,True
a7ff24r_288e3889934e1deb,L7_ranked_future_return,8,1.0,1.7912509583132543,0.9863136963511087,True
a7ff24r_288e3889934e1deb,L0_raw_forward_return,24,1.0,0.06775544364885244,-2.6095198421465815,True
a7ff24r_288e3889934e1deb,L1_cross_sectional_relative_return,24,1.0,0.06775544364885257,-2.60951984214658,True
a7ff24r_288e3889934e1deb,L3_liquidity_tier_relative_return,24,1.0,0.18395384919382762,-2.4422711283084912,True
a7ff24r_288e3889934e1deb,L5_vol_adjusted_return,24,1.0,0.2635198671460231,-1.790869232198186,True
a7ff24r_288e3889934e1deb,L7_ranked_future_return,24,-1.0,-2.0493369637570975,-0.6885450358059756,False
a7ff24r_4d264fba7d2d4041,L0_raw_forward_return,1,1.0,0.15583733635824423,0.15583733635824423,True
a7ff24r_4d264fba7d2d4041,L1_cross_sectional_relative_return,1,1.0,0.15583733635824418,0.15583733635824418,True
a7ff24r_4d264fba7d2d4041,L3_liquidity_tier_relative_return,1,-1.0,-2.2776032387367917,-2.2776032387367917,False
a7ff24r_4d264fba7d2d4041,L5_vol_adjusted_return,1,1.0,-0.7143111260368031,-0.7143111260368031,False
a7ff24r_4d264fba7d2d4041,L7_ranked_future_return,1,1.0,5.124151268954754,5.124151268954754,True
a7ff24r_4d264fba7d2d4041,L0_raw_forward_return,4,1.0,-0.6797418528542161,-0.8460919642724792,False
a7ff24r_4d264fba7d2d4041,L1_cross_sectional_relative_return,4,1.0,-0.6797418528542161,-0.8460919642724787,False
a7ff24r_4d264fba7d2d4041,L3_liquidity_tier_relative_return,4,1.0,-0.43815113613795387,-0.9367099341553857,False
a7ff24r_4d264fba7d2d4041,L5_vol_adjusted_return,4,1.0,-0.9699015853417357,-1.0513409784669938,False
a7ff24r_4d264fba7d2d4041,L7_ranked_future_return,4,1.0,2.0951414607434264,1.4017945865457149,True
a7ff24r_4d264fba7d2d4041,L0_raw_forward_return,8,-1.0,-1.7248423742999972,-0.8176179726993362,False
a7ff24r_4d264fba7d2d4041,L1_cross_sectional_relative_return,8,-1.0,-1.7248423742999974,-0.8176179726993363,False
a7ff24r_4d264fba7d2d4041,L3_liquidity_tier_relative_return,8,-1.0,-1.60288632119235,-0.8371492536802242,False
a7ff24r_4d264fba7d2d4041,L5_vol_adjusted_return,8,1.0,-0.09087777223592317,-1.7581595765286806,False
a7ff24r_4d264fba7d2d4041,L7_ranked_future_return,8,1.0,2.7272143562473796,-0.26123906304247213,True
a7ff24r_4d264fba7d2d4041,L0_raw_forward_return,24,-1.0,-0.6325393467360457,0.6041518150628511,False
a7ff24r_4d264fba7d2d4041,L1_cross_sectional_relative_return,24,-1.0,-0.632539346736046,0.6041518150628512,False
a7ff24r_4d264fba7d2d4041,L3_liquidity_tier_relative_return,24,-1.0,-0.8183433584190367,0.44840295306398986,False
a7ff24r_4d264fba7d2d4041,L5_vol_adjusted_return,24,-1.0,-1.123528039075669,0.8289285771360769,False
a7ff24r_4d264fba7d2d4041,L7_ranked_future_return,24,-1.0,-2.015440171686903,-0.7754460860213401,False
a7ff24r_6bb3d9382e21f6a9,L0_raw_forward_return,1,1.0,-0.9236115045401532,-0.9236115045401532,False
a7ff24r_6bb3d9382e21f6a9,L1_cross_sectional_relative_return,1,1.0,-0.9236115045401532,-0.9236115045401532,False
a7ff24r_6bb3d9382e21f6a9,L3_liquidity_tier_relative_return,1,1.0,-0.8188172987214846,-0.8188172987214846,False
a7ff24r_6bb3d9382e21f6a9,L5_vol_adjusted_return,1,1.0,-0.9062655649637515,-0.9062655649637515,False
a7ff24r_6bb3d9382e21f6a9,L7_ranked_future_return,1,1.0,3.910605207459026,3.910605207459026,True
a7ff24r_6bb3d9382e21f6a9,L0_raw_forward_return,4,1.0,-0.9952886663924383,-1.3121479811013728,False
a7ff24r_6bb3d9382e21f6a9,L1_cross_sectional_relative_return,4,1.0,-0.9952886663924385,-1.312147981101373,False
a7ff24r_6bb3d9382e21f6a9,L3_liquidity_tier_relative_return,4,1.0,-0.8167993194173513,-1.1090266259312684,False
a7ff24r_6bb3d9382e21f6a9,L5_vol_adjusted_return,4,1.0,-0.7309432108369095,-1.315407898965514,False
a7ff24r_6bb3d9382e21f6a9,L7_ranked_future_return,4,1.0,1.8275591058469742,0.45065632213312584,True
a7ff24r_6bb3d9382e21f6a9,L0_raw_forward_return,8,1.0,-0.5837081686296217,-1.4405117987643141,False
a7ff24r_6bb3d9382e21f6a9,L1_cross_sectional_relative_return,8,1.0,-0.5837081686296218,-1.440511798764314,False
a7ff24r_6bb3d9382e21f6a9,L3_liquidity_tier_relative_return,8,1.0,-0.5018042889076542,-1.3412313894376098,False
a7ff24r_6bb3d9382e21f6a9,L5_vol_adjusted_return,8,1.0,0.24852275179599204,-1.6790347867887512,True
a7ff24r_6bb3d9382e21f6a9,L7_ranked_future_return,8,1.0,1.7075314509532116,-0.7087304860425299,True
a7ff24r_6bb3d9382e21f6a9,L0_raw_forward_return,24,1.0,-0.1100151631704854,-1.9922429792944167,False
a7ff24r_6bb3d9382e21f6a9,L1_cross_sectional_relative_return,24,1.0,-0.11001516317048532,-1.9922429792944167,False
a7ff24r_6bb3d9382e21f6a9,L3_liquidity_tier_relative_return,24,1.0,-0.08126125358936316,-1.9624290089508416,False
a7ff24r_6bb3d9382e21f6a9,L5_vol_adjusted_return,24,1.0,0.18585894027897598,-1.3441794083510956,True
a7ff24r_6bb3d9382e21f6a9,L7_ranked_future_return,24,1.0,0.8200513755702006,-1.5875737993496148,True
a7ff24r_8ff3d8caf41d13ef,L0_raw_forward_return,1,1.0,0.3187504487996011,0.3187504487996011,True
a7ff24r_8ff3d8caf41d13ef,L1_cross_sectional_relative_return,1,1.0,0.31875044879960107,0.31875044879960107,True
a7ff24r_8ff3d8caf41d13ef,L3_liquidity_tier_relative_return,1,1.0,0.13281272202962663,0.13281272202962663,True
a7ff24r_8ff3d8caf41d13ef,L5_vol_adjusted_return,1,1.0,0.7319916772394173,0.7319916772394173,True
a7ff24r_8ff3d8caf41d13ef,L7_ranked_future_return,1,1.0,4.244544307497788,4.244544307497788,True
a7ff24r_8ff3d8caf41d13ef,L0_raw_forward_return,4,1.0,-0.23918803215652149,-1.7650574666189982,False
a7ff24r_8ff3d8caf41d13ef,L1_cross_sectional_relative_return,4,1.0,-0.23918803215652154,-1.7650574666189984,False
a7ff24r_8ff3d8caf41d13ef,L3_liquidity_tier_relative_return,4,1.0,-0.265436868945456,-1.8676643650164104,False
a7ff24r_8ff3d8caf41d13ef,L5_vol_adjusted_return,4,1.0,-0.6020611053933923,-1.3979158346099432,False
a7ff24r_8ff3d8caf41d13ef,L7_ranked_future_return,4,1.0,2.3878347174664825,2.025668786340049,True
a7ff24r_8ff3d8caf41d13ef,L0_raw_forward_return,8,1.0,0.0014090881748817924,-1.3263603397551849,True
a7ff24r_8ff3d8caf41d13ef,L1_cross_sectional_relative_return,8,1.0,0.0014090881748820387,-1.3263603397551846,True
a7ff24r_8ff3d8caf41d13ef,L3_liquidity_tier_relative_return,8,1.0,0.09248418545751479,-1.4218101543429054,True
a7ff24r_8ff3d8caf41d13ef,L5_vol_adjusted_return,8,1.0,0.11683725070206213,-0.8558035548490621,True
a7ff24r_8ff3d8caf41d13ef,L7_ranked_future_return,8,1.0,1.8472613081648823,0.9566327199207532,True
a7ff24r_8ff3d8caf41d13ef,L0_raw_forward_return,24,1.0,0.17711948877570455,-1.6754947205934483,True
a7ff24r_8ff3d8caf41d13ef,L1_cross_sectional_relative_return,24,1.0,0.17711948877570485,-1.6754947205934487,True
a7ff24r_8ff3d8caf41d13ef,L3_liquidity_tier_relative_return,24,-1.0,-0.4971480857286288,1.3987143515628948,False
a7ff24r_8ff3d8caf41d13ef,L5_vol_adjusted_return,24,1.0,0.15801767595949487,-1.4447102059128138,True
a7ff24r_8ff3d8caf41d13ef,L7_ranked_future_return,24,1.0,1.0851716374475529,-0.757062494272534,True
a7ff24r_999b4ff8c4a813be,L0_raw_forward_return,1,1.0,0.5923193701061522,0.5923193701061522,True
