blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,24,-1.0,2,False,5.803635202619729,0.0018971766472594246,True,-0.06792288434599181,1.454706059378636,False,0.0027722947805258655,0.0021722947805258657,0.0011722947805258657,92.8,HOLD_A7FF25R3S02_PRE_MAY_UNSTABLE,689,-0.0012621087036646828,-1.4797884250930318,-0.39660818247568086,-2.2207503410295875,0.4760522496371553,696,0.0002573513445536182,0.5951816403659205,0.06792288434599181,-1.454706059378636,0.4870689655172414,696,-0.001206643129679859,-1.710171749006178,-0.16727304202741483,-1.9800095900382493,0.47270114942528735,696,-0.0031722947805258657,-2.452768915125049,-0.5764410799427144,-3.1016935404004293,0.4640804597701149
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,24,-1.0,2,False,6.43864206789921,0.001927618682145369,True,-0.09036121253417054,1.7861716460982022,False,0.0027914597291690646,0.0021914597291690647,0.0011914597291690647,92.8,HOLD_A7FF25R3S02_PRE_MAY_UNSTABLE,689,-0.00034220331591080393,-0.4400330907782735,-0.25308450453376063,-1.7361418351918434,0.4760522496371553,696,0.00019899991907849454,0.46305800203627384,0.09036121253417054,-1.7861716460982022,0.4942528735632184,696,-0.0011265946196875943,-1.6681342238727965,-0.18348159184561696,-2.1890128372912385,0.47701149425287354,696,-0.0031914597291690648,-2.5469163112116346,-0.5935352964969669,-3.435596429907076,0.44971264367816094
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,24,-1.0,2,False,5.336776008798376,0.040897820864643886,False,-0.14815301284118035,1.5078851215611413,False,0.22244775661607288,0.2218477566160729,0.2208477566160729,92.8,HOLD_A7FF25R3S02_PRE_MAY_UNSTABLE,689,-0.04918197570428601,-0.9737211609255916,-0.2699338149807755,-2.21818603848705,0.4818577648766328,696,0.07014372691886891,1.6242358718802263,0.14815301284118035,-1.5078851215611413,0.5158045977011494,696,-0.07800411687423225,-1.1191224876128185,0.11967570994666728,-1.8953854381782809,0.5129310344827587,696,-0.2228477566160729,-1.8532707635829933,0.043892660871923096,-2.544593537360577,0.46264367816091956
a7ff24r_010c17f20813e83d,"Sub(mark_index_basis_bps,Mean(premium_close_bps,8))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,24,-1.0,3,True,1.96683249661834,0.007674392693699448,True,0.3031052593595991,2.0859199319792903,True,0.02386988545657727,0.02326988545657727,0.022269885456577272,92.8,HOLD_A7FF25R3S02_CONTROL_DOMINATED,689,-0.00763443732193732,-1.3008423208260076,-0.21791147666997135,-1.9085347659927534,0.47895500725689405,696,-0.011069454422094506,-2.11642188725207,-0.3031052593595991,-2.0859199319792903,0.47270114942528735,696,-0.018317801458067263,-3.2573769276395814,-0.4002757128963885,-2.610137334653015,0.4410919540229885,696,-0.02426988545657727,-4.342474165582062,-0.8838972268350691,-3.4371050225320263,0.4367816091954023
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.9110196825905482,-2.4148629130331215e-05,False,2.5866560688934412,2.5866560688934412,True,0.0004565329761230792,-0.00014346702387692083,-0.0011434670238769208,95.86666666666666,HOLD_A7FF25R3S02_ONE_BAR_LAG_FRAGILE,717,-0.00015444642332012996,-0.8923965260214317,-0.8923965260214317,-0.8923965260214317,0.4909344490934449,719,-0.0005222337990518505,-4.878013168058409,-4.878013168058409,-4.878013168058409,0.42559109874826145,719,-0.0009040844052498963,-5.398337451772707,-5.398337451772707,-5.398337451772707,0.3866481223922114,719,-0.0008565329761230792,-2.5866560688934412,-2.5866560688934412,-2.5866560688934412,0.4575799721835883
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.911019682590548,-2.4148629130331195e-05,False,2.5866560688934417,2.5866560688934417,True,0.0004565329761230795,-0.0001434670238769205,-0.0011434670238769204,95.86666666666666,HOLD_A7FF25R3S02_ONE_BAR_LAG_FRAGILE,717,-0.00015444642332012999,-0.8923965260214318,-0.8923965260214318,-0.8923965260214318,0.4909344490934449,719,-0.0005222337990518505,-4.878013168058409,-4.878013168058409,-4.878013168058409,0.42559109874826145,719,-0.0009040844052498963,-5.398337451772707,-5.398337451772707,-5.398337451772707,0.3866481223922114,719,-0.0008565329761230795,-2.5866560688934417,-2.5866560688934417,-2.5866560688934417,0.4575799721835883
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.9479517352175807,-7.832954864935226e-06,False,2.529811917075622,2.529811917075622,True,0.00041327532953217,-0.00018672467046783,-0.00118672467046783,95.86666666666666,HOLD_A7FF25R3S02_ONE_BAR_LAG_FRAGILE,717,-0.00020831951601105482,-1.265782959962539,-1.265782959962539,-1.265782959962539,0.49232914923291493,719,-0.0005044247845599293,-4.983079502385877,-4.983079502385877,-4.983079502385877,0.41307371349095967,719,-0.000887087403413582,-5.546434199898817,-5.546434199898817,-5.546434199898817,0.38803894297635605,719,-0.00081327532953217,-2.529811917075622,-2.529811917075622,-2.529811917075622,0.4631432545201669
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.7687326410589094,0.0082397491435693,False,4.640206137537155,4.640206137537155,True,0.09416873817362932,0.09356873817362932,0.09256873817362932,95.86666666666666,HOLD_A7FF25R3S02_ONE_BAR_LAG_FRAGILE,717,-0.006528505308915844,-0.6385981989789884,-0.6385981989789884,-0.6385981989789884,0.499302649930265,719,-0.06275791933729537,-6.480170452949952,-6.480170452949952,-6.480170452949952,0.3908205841446453,719,-0.09319372855056367,-6.244441563664025,-6.244441563664025,-6.244441563664025,0.3769123783031989,719,-0.09456873817362932,-4.640206137537155,-4.640206137537155,-4.640206137537155,0.41863699582753827
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,0,False,0.17411810429562297,0.015413145198437271,True,-9.035814157451073,-9.035814157451073,False,-0.036414130223752963,-0.03701413022375297,-0.03801413022375297,95.86666666666666,HOLD_A7FF25R3S02_PRE_MAY_UNSTABLE,717,0.003813552482049695,0.6946617396813117,0.6946617396813117,0.6946617396813117,0.5118549511854951,719,-0.04157332700556796,-8.048071296938852,-8.048071296938852,-8.048071296938852,0.3894297635605007,719,-0.05067076288499271,-9.035814157451073,-9.035814157451073,-9.035814157451073,0.3560500695410292,719,-0.036014130223752966,-6.114495559390296,-6.114495559390296,-6.114495559390296,0.42559109874826145
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,4,-1.0,3,True,3.3151622531870495,0.0001838441284623108,False,1.14064661751231,1.394851690824468,True,0.0006975101788841342,9.751017888413416e-05,-0.0009024898211158659,95.46666666666667,HOLD_A7FF25R3S02_CONTROL_DOMINATED,714,-9.251338896782549e-05,-0.2796061644702849,-0.07233221993654336,-0.6860381176429746,0.5014005602240896,716,-0.0005441796203533871,-2.559086452612289,-1.14064661751231,-2.8657854678735317,0.4748603351955307,716,-0.0008357973979641825,-2.6406070896055143,-1.4712443201544816,-2.3867738710516533,0.441340782122905,716,-0.0010975101788841342,-1.867402103207509,-1.3259213355920663,-1.394851690824468,0.48324022346368717
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,3.3151622531870495,0.0001838441284623108,False,1.1406466175123096,1.394851690824468,True,0.0006975101788841342,9.751017888413416e-05,-0.0009024898211158659,95.46666666666667,HOLD_A7FF25R3S02_CONTROL_DOMINATED,714,-9.25133889678255e-05,-0.27960616447028497,-0.07233221993654368,-0.6860381176429745,0.5014005602240896,716,-0.0005441796203533871,-2.559086452612289,-1.1406466175123096,-2.865785467873531,0.4748603351955307,716,-0.0008357973979641829,-2.6406070896055156,-1.471244320154482,-2.386773871051653,0.441340782122905,716,-0.0010975101788841342,-1.8674021032075088,-1.3259213355920663,-1.394851690824468,0.48324022346368717
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,-1.0,3,True,3.5479006009222407,8.035392612542599e-05,False,0.9748220993929027,1.4474291887188282,True,0.0005796502033396016,-2.0349796660398475e-05,-0.0010203497966603985,95.46666666666667,HOLD_A7FF25R3S02_CONTROL_DOMINATED,714,-0.00010171434029337044,-0.3264900547238229,-0.1916790619610821,-0.6200328549080704,0.5196078431372549,716,-0.0004818652324246873,-2.3823860910484966,-0.9748220993929027,-2.753741223462841,0.4790502793296089,716,-0.0008254665846529773,-2.761003778621185,-1.5171797926957644,-2.8818870435788018,0.44553072625698326,716,-0.0009796502033396015,-1.7204111050919513,-1.204335767581067,-1.4474291887188282,0.49441340782122906
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,4,1.0,0,False,2.2844202545705956,-0.04802067907714571,False,-2.1378957519010235,-3.0689843888777295,False,-0.1377452298184757,-0.1383452298184757,-0.1393452298184757,95.46666666666667,HOLD_A7FF25R3S02_PRE_MAY_UNSTABLE,714,0.0005548048809495418,0.029158672703973033,0.10742563619693829,-0.7183381973067635,0.5,716,-0.04672675277759046,-2.4067613248854896,-0.9561120117685218,-2.6394339541210186,0.46787709497206703,716,-0.10031846207516905,-3.275475823061633,-1.8635351617628586,-3.0689843888777295,0.43575418994413406,716,-0.1373452298184757,-3.4918558627272516,-2.1378957519010235,-2.342672925131027,0.44972067039106145
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,4,1.0,0,False,1.726567748862793,0.014023170686163875,True,-2.7530256419742334,-3.804268375001362,False,-0.009507517928223236,-0.010107517928223238,-0.011107517928223237,95.46666666666667,HOLD_A7FF25R3S02_PRE_MAY_UNSTABLE,714,0.014091575182261458,2.5685463522888354,1.204017254942032,1.0480575596142807,0.5350140056022409,716,-0.024137848309679667,-4.61733264163326,-2.396530348132525,-3.804268375001362,0.4441340782122905,716,-0.026594164325484154,-4.821782837691992,-2.7530256419742334,-3.1194281837236044,0.43575418994413406,716,-0.009107517928223237,-1.5734246204208335,-1.1131203701113248,-1.3299991771531048,0.46089385474860334
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,8,-1.0,3,True,9.769517717538177,-9.494969358542122e-05,False,0.177842948800097,1.20760140648819,True,0.00035593281216353244,-0.00024406718783646756,-0.0012440671878364675,94.93333333333334,HOLD_A7FF25R3S02_CONTROL_DOMINATED,710,-0.0001480660768312658,-0.3194662503724069,-0.00601254172770628,-1.1686335337262412,0.504225352112676,712,-0.00016912672714231865,-0.5354162621709344,-0.27440156505619184,-1.5521943615283555,0.46348314606741575,712,-0.0006668504207300517,-1.4059309853727457,-0.2583172130627351,-1.4667946445242581,0.4957865168539326,712,-0.0007559328121635325,-0.913935323524434,-0.177842948800097,-1.20760140648819,0.4803370786516854
a7ff24r_0d8d92d16f89d7de,"Sub(mark_index_basis_bps,Delta(premium_close_bps,2))",basis_premium_like|basis_premium_like,sub,L1_cross_sectional_relative_return,8,-1.0,3,True,9.76951771753818,-9.494969358542185e-05,False,0.17784294880009688,1.2076014064881901,True,0.0003559328121635321,-0.0002440671878364679,-0.001244067187836468,94.93333333333334,HOLD_A7FF25R3S02_CONTROL_DOMINATED,710,-0.0001480660768312658,-0.3194662503724069,-0.006012541727706544,-1.1686335337262412,0.504225352112676,712,-0.0001691267271423186,-0.5354162621709343,-0.274401565056192,-1.5521943615283549,0.46348314606741575,712,-0.0006668504207300516,-1.4059309853727453,-0.2583172130627351,-1.4667946445242581,0.4957865168539326,712,-0.0007559328121635321,-0.9139353235244335,-0.17784294880009688,-1.2076014064881901,0.4803370786516854
