blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_8e5b6a6bdb2da326,"Mul(ZScore(Mean(premium_close_bps,2)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.9991381786842861,0.9644401715545332,True,-6.02833228198841,1.898629170555153,0.033733759189705094,
a7ff24r_96eb1d4ae35a0b9b,"Mul(ZScore(Mean(premium_close_bps,8)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.9974145360528583,0.9643787202380952,True,-3.8363861581673246,1.8836053824746093,0.02942755505329311,
a7ff24r_b4851b0350f28039,"Mul(ZScore(Mean(mark_index_basis_bps,8)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.9974145360528583,0.9643787202380952,True,-3.142704380925246,1.8523843515960547,0.02593421680034411,
a7ff24r_dc301eebdc98802d,"Mul(ZScore(Mean(mark_index_basis_bps,12)),trade_return_1h)",basis_premium_like|price_like,mul,skel_97ea9710bb50e137,True,0.9962654409652398,0.9643376345636294,True,-3.1749541635479974,1.8276075260742974,0.024850895178790855,
a7ff24r_04e0289ebca98579,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,2)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.9988509049123815,0.6644377336784585,True,-17721.158666652325,12643.73741296361,76.02785836708011,
a7ff24r_288e3889934e1deb,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,4)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.997701809824763,0.9873938237834725,True,-10555.579808976609,13256.445300890058,70.03005474761382,
a7ff24r_4d264fba7d2d4041,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,12)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.993105429474289,0.6639065663870408,True,-11078.369039196421,12851.710756788436,69.0861335230023,
a7ff24r_6bb3d9382e21f6a9,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,4)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.997701809824763,0.6642582061618197,True,-10941.792481677667,13065.253388488847,69.61033896317637,
a7ff24r_8ff3d8caf41d13ef,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,2)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.9988509049123815,0.9874023343878823,True,-18369.226030662667,12828.761022074254,76.72772952409701,
a7ff24r_999b4ff8c4a813be,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,12)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.993105429474289,0.9873746504676502,True,-10687.335620955182,13039.777768131857,69.66961318130231,
a7ff24r_a761f7038109c277,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,1)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff24r_b2a9a9f402264f39,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,8)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.995403619649526,0.6639520202020202,True,-10426.407566338625,13035.981927792982,69.39301936989882,
a7ff24r_d7fb5340a326cfb6,"Mul(premium_close_bps,ZScore(Mean(trade_return_1h,1)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff24r_f305df97e57bb4a2,"Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,8)))",basis_premium_like|price_like,mul,skel_a2f58ee62d9e7ad2,True,0.995403619649526,0.9873887686387687,True,-10058.386445520515,13226.745492853133,69.79062221421329,
a7ff24r_001a5606c6046f00,"Mul(premium_close_bps,Delta(trade_return_1h,2))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9985636311404769,0.6621325997314922,True,-452.33638428932124,115.39382324230118,1.4476110866537726,
a7ff24r_02cedb50f1b8c59c,"Mul(mark_index_basis_bps,Mean(trade_return_1h,12))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.993105429474289,0.9873535579982644,True,-57.767906208266915,58.1230770422719,0.26361101191687386,
a7ff24r_0c3a03ed22f880d4,"Mul(premium_close_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.997701809824763,0.6641292350513485,True,-89.7167258040568,171.8780137745426,0.5626887946459431,
a7ff24r_14bd96b984f6931e,"Mul(premium_close_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.995403619649526,0.6639369889369889,True,-44.76030681785918,86.95526036212348,0.33887811135041995,
a7ff24r_35dc77380245de97,"Mul(mark_index_basis_bps,Delta(trade_return_1h,2))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9985636311404769,0.9811744821634062,True,-436.3702576945381,148.44914466064046,1.4330270384527504,
a7ff24r_40ea708fa3477792,"Mul(premium_close_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9979890835966676,0.6622229418537708,True,-393.7850124760208,280.0884645669293,1.4547138043625933,
a7ff24r_468ecd949069b509,"Mul(premium_close_bps,Mean(trade_return_1h,1))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff24r_5d37621e55ff7bd8,"Mul(mark_index_basis_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.995403619649526,0.9873376623376623,True,-43.180401353924246,88.22773032712449,0.33788560010169266,
a7ff24r_64626c7037d68e7e,"Mul(premium_close_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9968399885090491,0.662172790585975,True,-398.17455370523095,280.0884645669293,1.4296103264452291,
a7ff24r_6e8cf8945bf229e4,"Mul(mark_index_basis_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9988509049123815,0.9825430208033745,True,-203.489638821514,240.30248612658355,0.9072286363793185,
a7ff24r_6fd7beff6af45bfc,"Mul(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9988509049123815,0.9825430208033745,True,-344.2026240677976,236.78119824271738,1.456911331321148,
a7ff24r_764cec0494fd3737,"Mul(mark_index_basis_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9956908934214306,0.982433520869398,True,-381.219826962183,292.58060692269413,1.4707217540676265,
a7ff24r_7ffaf7bf0d76b7aa,"Mul(mark_index_basis_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9979890835966676,0.9816703847630014,True,-379.88557484798554,284.18717184720686,1.4440252130937374,
a7ff24r_93ca335c727f2689,"Mul(mark_index_basis_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9968399885090491,0.9824117435158501,True,-384.12017835077626,284.18717184720686,1.425181438352588,
a7ff24r_9a60ad933e6e1a54,"Mul(premium_close_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9988509049123815,0.6627210957722174,True,-356.7964765891808,251.4457328569781,1.4617324309633577,
a7ff24r_9e86a602041d6d26,"Mul(premium_close_bps,Mean(trade_return_1h,12))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.993105429474289,0.6638975267573041,True,-59.88154637363855,57.28479332426729,0.2639087646469696,
a7ff24r_b6c425eb5d65f76a,"Mul(premium_close_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9988509049123815,0.6627210957722174,True,-210.93501640365267,236.83670847394072,0.9173356556452492,
a7ff24r_c30c3678e559fb06,"Mul(mark_index_basis_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.997701809824763,0.986898934638641,True,-86.54999270097568,174.39321077655632,0.559225542361954,
a7ff24r_cbbbf11025dc12c3,"Mul(premium_close_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.9956908934214306,0.6622217012887094,True,-395.16808285358286,288.36084479948744,1.472350539429693,
a7ff24r_e62b836b9e32bdac,"Mul(mark_index_basis_bps,Mean(trade_return_1h,1))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff24r_14eb7b2a6dbac47a,"SafeDiv(Delta(mark_index_basis_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9633217226850522,0.9989531528117321,True,-1048141.2053345751,1188006.049136451,11108.188084994597,
a7ff24r_1c490f81c21f5f03,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.960448984966006,0.9987350409242302,True,-1443268.3294474764,1228470.2316750602,12578.8576717873,
a7ff24r_3f478db63b994f6e,"SafeDiv(Delta(premium_close_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9633217226850522,0.8272764266787608,True,-1522234.447991821,862620.0343085958,9320.600943619325,
a7ff24r_46235c3a0da6ac74,"SafeDiv(Mean(premium_close_bps,12),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9607362587379106,0.9827786516328978,True,-4135783.7855299017,611995.9634091507,12775.810543617985,
a7ff24r_55434e3c45f77aed,"SafeDiv(Delta(premium_close_bps,12),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.960448984966006,0.8326359441548609,True,-1119977.1103939824,1677441.295876928,10835.51613863047,
a7ff24r_5defdd688ef5763f,"SafeDiv(Mean(mark_index_basis_bps,12),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9607362587379106,1.0,True,-4049032.3359112595,656602.0056024545,14823.060799824385,
a7ff24r_6406e38adf63bddf,"SafeDiv(Mean(premium_close_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9636089964569569,0.8238498206605283,True,-3688397.514729325,612634.9200008205,12827.540987854614,
a7ff24r_7883ee9c6969ee98,"SafeDiv(Mean(premium_close_bps,1),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.0,0.0,False,,,,
a7ff24r_7d84dcbd13fd2d23,"SafeDiv(Mean(mark_index_basis_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9618853538255291,1.0,True,-3994840.2883978114,637369.1049521044,14860.848317408765,
a7ff24r_8176be4b94b1f677,"SafeDiv(Delta(mark_index_basis_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9615980800536245,0.9980519258238082,True,-958000.5563104668,923494.9697949762,11389.82121810236,
a7ff24r_84e6b7e0b4d14184,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.962747175141243,0.9986572466718677,True,-981918.6471810525,1144171.8477202714,10889.949548689308,
a7ff24r_9e3e5e47c34300f8,"SafeDiv(Mean(mark_index_basis_bps,1),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.0,0.0,False,,,,
a7ff24r_a39f7a7c58ac8951,"SafeDiv(Mean(mark_index_basis_bps,4),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9630344489131476,0.9998322059020021,True,-4021218.240059003,688211.9603382215,15174.789531555507,
a7ff24r_af68e29ec76782f5,"SafeDiv(Delta(premium_close_bps,1),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9636089964569569,0.8238373988789343,True,-829085.9891955452,821845.6157000226,8555.655788762813,
a7ff24r_bd3211dd9bab391b,"SafeDiv(Mean(premium_close_bps,4),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9630344489131476,0.9211243447485108,True,-3869585.6567160776,601318.5892258036,12742.577740302439,
a7ff24r_d7293b030977ec3f,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9636089964569569,0.9989783084638915,True,-880071.3034563807,799163.5696646017,10515.706693687873,
a7ff24r_db1c416744a7cf98,"SafeDiv(Delta(premium_close_bps,4),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.962747175141243,0.8298961541928405,True,-2613438.193585958,1202027.034000069,10123.099480121038,
a7ff24r_dd98dd3afbb25552,"SafeDiv(Mean(mark_index_basis_bps,2),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9636089964569569,0.998993835690884,True,-3887949.1975494884,679979.3077334224,15313.436012680912,
a7ff24r_e06c75e67034b5e1,"SafeDiv(Mean(premium_close_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9618853538255291,0.9690983359206568,True,-3933455.2682114053,569819.0630382613,12616.769449191428,
a7ff24r_fa6784d062c83136,"SafeDiv(Delta(premium_close_bps,8),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_136259b72205469f,True,0.9615980800536245,0.8307882854146504,True,-753940.2162008625,1111549.6559898944,9419.183571138434,
a7ff24r_1039cff555d98992,"SafeDiv(ZScore(Mean(mark_index_basis_bps,4)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.9630344489131476,1.0,True,-94270.97347615396,785875.8945900785,2006.0064041931896,
a7ff24r_1b46dd0bd5002a1c,"SafeDiv(ZScore(Mean(premium_close_bps,2)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.9636089964569569,1.0,True,-502585.343470308,123530.56049579557,1672.9005517826474,
a7ff24r_2945fcfa0ecfecd8,"SafeDiv(ZScore(Mean(mark_index_basis_bps,12)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.9607362587379106,1.0,True,-96337.23660680666,771658.6699377969,2154.6222035999017,
a7ff24r_2e31b51d00dd287b,"SafeDiv(ZScore(Mean(premium_close_bps,12)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.9607362587379106,1.0,True,-183827.03526419905,200358.98135844935,1432.5055211232434,
a7ff24r_5fa65b3ef5efacd7,"SafeDiv(ZScore(Mean(premium_close_bps,8)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.9618853538255291,1.0,True,-172720.8840352722,179575.98511905113,1395.704281274337,
a7ff24r_7ab178e73e64b214,"SafeDiv(ZScore(Mean(mark_index_basis_bps,2)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.9636089964569569,1.0,True,-77364.70669424863,588100.9978519607,1674.6989755274785,
a7ff24r_dba2a339bebc411d,"SafeDiv(ZScore(Mean(mark_index_basis_bps,1)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_e1b656de408e8c3c,"SafeDiv(ZScore(Mean(premium_close_bps,4)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.9630344489131476,1.0,True,-399888.81772599067,161246.62285949403,1586.1324309890263,
a7ff24r_fb11010aba099b6e,"SafeDiv(ZScore(Mean(premium_close_bps,1)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_fc95517e4c70fa52,"SafeDiv(ZScore(Mean(mark_index_basis_bps,8)),Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,skel_51c2bb588b20fa9e,True,0.9618853538255291,1.0,True,-96226.47326851058,699118.0470262459,2062.0230529144696,
a7ff24r_0bb7454738389fdf,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,8)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9953437709470458,0.987397029643437,True,-141340988.98999107,187809375.98735613,585035.8235768641,
a7ff24r_10ad944f30aeb343,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,2)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9918456142870823,0.666617388392251,True,-147162110.0973281,94832788.81280923,707267.8178891861,
a7ff24r_11b45eb2efc95436,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9918216748060902,0.6663408187833202,True,-927379486.8547719,333602418.8705967,2023705.990145132,
a7ff24r_129519e7eda158fa,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,4)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9918216748060902,0.9877746701544459,True,-1094800064.9240577,507300572.2431312,2466128.650265329,
a7ff24r_16c27a7264d3bf28,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,1)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9936141434453701,0.9877214328307865,True,-2773355381.46346,78797615.58602108,7320718.898680661,
a7ff24r_34258af225bc22b6,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,4)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9971332471512018,0.9874616617349603,True,-294107946.52713406,68558857.9372189,1087171.4806763346,
a7ff24r_3cb8a6bbb9dd8852,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,1)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff24r_41899ad2dd939b91,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,12)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9930814899932969,0.9873773594002362,True,-15162152953.264158,204020092.61193952,26351226.810290363,
a7ff24r_5ee045650ebd8b30,"SafeDiv(mark_index_basis_bps,Abs(Mean(trade_return_1h,2)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9936141434453701,0.9877214328307865,True,-1763708463.6395884,1754058410.6349263,9311864.222545324,
a7ff24r_6163e52de2669daa,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,12)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9930814899932969,0.6639135308439602,True,-9936927051.059668,45970477.554542355,17266851.667364094,
a7ff24r_7d744fc000dfdcf5,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,8)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9953437709470458,0.6639769105886597,True,-138822113.4752272,148186167.86403608,427450.0631589307,
a7ff24r_83417b3871e08795,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,8)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9915044766829455,0.9876983252700423,True,-185083040.64151308,76677037.52093847,580694.4557968104,
a7ff24r_87748aaea3a33f95,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,4)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9971332471512018,0.6645079197402302,True,-175154210.17344847,33219165.06840705,651850.8035232897,
a7ff24r_892545e2049b6eba,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,12)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9904182227329311,0.9876636835521824,True,-98774292.02104658,54118273.10087418,529235.8801455401,
a7ff24r_9d628eec22f23237,"SafeDiv(mark_index_basis_bps,Abs(Delta(trade_return_1h,2)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9918456142870823,0.987820220786783,True,-240504391.9167958,64370345.97023656,1069973.506807189,
a7ff24r_a0278217d09eaa3b,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,12)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9904182227329311,0.6657471583870637,True,-53060708.32530542,29087962.181843877,285973.9783004092,
a7ff24r_bcf7961b10b22c42,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,1)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9936141434453701,0.6662139126977913,True,-2652663693.6107445,55814159.54450023,5432029.557629291,
a7ff24r_cdd6332507422056,"SafeDiv(premium_close_bps,Abs(Delta(trade_return_1h,8)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9915044766829455,0.6657360934637544,True,-128879036.09052627,46138595.46074911,360493.99144471186,
a7ff24r_e45ab6deb1b86d6b,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,1)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff24r_ebaaa9df69afd590,"SafeDiv(premium_close_bps,Abs(Mean(trade_return_1h,2)))",basis_premium_like|price_like,safe_div_abs,skel_a2f58ee62d9e7ad2,True,0.9936141434453701,0.6662139126977913,True,-1018188509.801508,597244273.0670809,4996323.464927972,
a7ff24r_11fa3c5fb7024604,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,safe_div_abs,skel_c80f62c274b367a9,True,0.997701809824763,0.6642582061618197,True,-4879556.504079139,163982.5079179859,9339.338900875704,
a7ff24r_52a6ae8f1116e35c,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,safe_div_abs,skel_c80f62c274b367a9,True,0.995403619649526,0.9873887686387687,True,-5960817.961567402,383852.4459363163,14210.439739721478,
a7ff24r_5cf0e8e7d6400a88,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,safe_div_abs,skel_c80f62c274b367a9,True,0.0,0.0,False,,,,
a7ff24r_5ff79dc13e78e593,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,safe_div_abs,skel_c80f62c274b367a9,True,0.9988509049123815,0.9874023343878823,True,-3597553.8581744526,5231328.2507464215,13676.172727807889,
a7ff24r_70759f8bb3140991,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,safe_div_abs,skel_c80f62c274b367a9,True,0.9988509049123815,0.6644377336784585,True,-2625985.810750229,4381443.625240606,9270.264549298789,
a7ff24r_7b68fb1f6c2a4885,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,safe_div_abs,skel_c80f62c274b367a9,True,0.997701809824763,0.9873938237834725,True,-13368352.004235517,200209.37528761782,24321.06529334224,
a7ff24r_809e5867ebe18c47,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,safe_div_abs,skel_c80f62c274b367a9,True,0.995403619649526,0.6639520202020202,True,-9813998.712748595,159483.1585886472,18552.660544206527,
