blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L1_cross_sectional_relative_return,8,1.0,1,False,1.6732396069219775,-0.0012932088593539956,False,-0.8974665862013311,-1.9398828386826794,False,-0.0022692526847765083,-0.002869252684776508,-0.003869252684776508,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,685,0.00314650613849458,6.366167138046153,2.1282942932136404,1.1386493991684838,0.6160583941605839,712,0.00042231545918429403,1.3072456481501658,0.12344044387912717,-0.17818276744313188,0.5491573033707865,712,-0.0012420185868414122,-2.673762654979668,-0.8974665862013311,-1.9398828386826794,0.4311797752808989,712,-0.0018692526847765081,-2.0637371144550434,-0.6712804873734052,-1.3486898209862588,0.49157303370786515
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L3_liquidity_tier_relative_return,8,1.0,1,False,2.0945297850824223,-0.0009987196139331805,False,-0.9458839862660497,-1.9807185688247204,False,-0.0019442722212657036,-0.002544272221265704,-0.003544272221265704,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,685,0.0032225257658632794,6.861497416020465,2.2246119739718537,1.5116725197137477,0.6102189781021898,712,0.0004663030569653204,1.4491674975350364,0.25108111040246955,-0.007708545773100136,0.5533707865168539,712,-0.0012424777454483728,-2.7710325684744124,-0.9458839862660497,-1.9807185688247204,0.43820224719101125,712,-0.0015442722212657036,-1.8076122559070529,-0.5407901552005596,-1.3495167324271486,0.5070224719101124
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L5_vol_adjusted_return,8,1.0,1,False,1.3197348759339818,-0.02442891087684014,False,-0.46162014824903885,-1.4754427087091093,False,-0.07207320205862174,-0.07267320205862174,-0.07367320205862174,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,685,0.13614586484421376,4.587847642348019,1.5693733812491861,0.6179638047658221,0.5897810218978102,712,0.059879308784191565,2.0081792938296164,0.40906224639147704,-0.059613525941041745,0.5716292134831461,712,-0.07244242577446221,-1.6324524946829655,-0.36405571147493054,-1.4754427087091093,0.4606741573033708,712,-0.07167320205862174,-1.0585647229015678,-0.46162014824903885,-1.2025996919218522,0.5210674157303371
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,8,1.0,2,False,1.7770237639783493,0.009934521951727008,True,-0.7283953881139983,-1.8268910486779815,False,0.009657252652933835,0.009057252652933834,0.008057252652933835,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,685,0.024491754528250878,4.067939132593053,1.6481810025089385,-0.14501341488316755,0.5766423357664233,712,0.013103493679775282,2.46425909741168,0.5581934197334878,0.010348872471922663,0.5393258426966292,712,-0.01295930542550978,-2.265047181706039,-0.7283953881139983,-1.8268910486779815,0.44803370786516855,712,0.010057252652933835,1.6518685007446505,0.7041363719940503,-0.6977859276009668,0.5070224719101124
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L0_raw_forward_return,24,1.0,2,False,11.406913488424035,0.001645705681675412,True,-0.3470513722375566,-1.9979443106598873,False,0.000746560766300128,0.00014656076630012796,-0.0008534392336998721,92.8,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,669,0.0025627799304727937,3.01136432312981,0.47523592939742787,-0.7608513502985486,0.5396113602391629,696,0.0012783863252059425,2.4416202686689195,0.8387790055891566,-1.9979443106598873,0.5330459770114943,696,-0.0006968604162166371,-0.8638876373037151,-0.3470513722375566,-1.2235373270547594,0.4827586206896552,696,0.001146560766300128,0.8782776948053174,0.3086943007759081,-1.3748334146845635,0.5387931034482759
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L1_cross_sectional_relative_return,24,1.0,2,False,11.406913488424035,0.0016457056816754118,True,-0.34705137223755655,-1.9979443106598873,False,0.000746560766300128,0.00014656076630012796,-0.0008534392336998721,92.8,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,669,0.0025627799304727946,3.0113643231298113,0.4752359293974282,-0.7608513502985486,0.5396113602391629,696,0.0012783863252059425,2.4416202686689195,0.8387790055891564,-1.9979443106598873,0.5330459770114943,696,-0.0006968604162166374,-0.8638876373037155,-0.34705137223755655,-1.2235373270547591,0.4827586206896552,696,0.001146560766300128,0.8782776948053174,0.30869430077590787,-1.3748334146845642,0.5387931034482759
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L3_liquidity_tier_relative_return,24,1.0,2,False,8.789433219728485,0.0018261578384990138,True,-0.31868915133429776,-2.038338284472086,False,0.0009753934287089123,0.00037539342870891224,-0.0006246065712910878,92.8,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,669,0.0026369062258746645,3.26919248211316,0.5769355225819528,-0.9483718455735795,0.5411061285500748,696,0.0012437277149831708,2.410455525807204,0.8749221399035265,-2.038338284472086,0.5387931034482759,696,-0.0007449465897313929,-0.960290096277413,-0.31868915133429776,-1.3074961602100468,0.48419540229885055,696,0.0013753934287089123,1.0888487176884518,0.42271180089166904,-1.3065727516123706,0.5387931034482759
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L5_vol_adjusted_return,24,1.0,2,False,58.33096005871973,0.10279137847625702,True,-0.02457480104172354,-1.9175999438016873,False,0.08001579886570871,0.07941579886570871,0.07841579886570871,92.8,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,669,0.09478449814953732,1.9141302357379202,0.3019616442863827,-1.0061282654465094,0.5440956651718983,696,0.15315548909007443,3.075963849556964,0.970720635023838,-1.9175999438016873,0.5431034482758621,696,-0.007928442521253956,-0.09994940101795553,-0.02457480104172354,-1.0185094355948583,0.507183908045977,696,0.08041579886570871,0.7576493708666175,0.2045156382539554,-0.7891464123298604,0.5100574712643678
a7ff7e_14dd0a2391990704,"Mean(Mul(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,24,1.0,2,False,27.055288873649857,0.022195864596636864,True,-0.10369670141522597,-1.906501947083811,False,0.021138836339931886,0.020538836339931886,0.019538836339931885,92.8,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,669,0.016140124148812485,2.789786337292533,0.3451377384495895,-0.9800905380591949,0.5455904334828101,696,0.010029034961685824,1.917676311921953,0.6947863670855351,-1.906501947083811,0.5201149425287356,696,-0.0009699938803746299,-0.16838104241721072,-0.10369670141522597,-1.5593626910803113,0.48419540229885055,696,0.021538836339931887,3.5112606627653493,0.6427401115937817,-0.82271413607848,0.5459770114942529
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,1,-1.0,3,True,0.9164982232543143,0.00043484350980050696,True,2.1416549284250563,2.1416549284250563,True,2.03596552561098e-05,-0.0005796403447438902,-0.0015796403447438903,95.86666666666666,A7FF12S02_NUMERIC_CLUE,707,-0.00015944141229063834,-1.0982159426320788,-1.0982159426320788,-1.0982159426320788,0.4681753889674682,719,-0.00029492848343248785,-3.3290905216261844,-3.3290905216261844,-3.3290905216261844,0.42141863699582754,719,-0.0006087386766042297,-5.161354119754154,-5.161354119754154,-5.161354119754154,0.4047287899860918,719,-0.0004203596552561098,-2.1416549284250563,-2.1416549284250563,-2.1416549284250563,0.4325452016689847
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.9164982232543146,0.00043484350980050696,True,2.1416549284250554,2.1416549284250554,True,2.035965525610964e-05,-0.0005796403447438903,-0.0015796403447438903,95.86666666666666,A7FF12S02_NUMERIC_CLUE,707,-0.00015944141229063834,-1.0982159426320788,-1.0982159426320788,-1.0982159426320788,0.4681753889674682,719,-0.00029492848343248785,-3.3290905216261844,-3.3290905216261844,-3.3290905216261844,0.42141863699582754,719,-0.0006087386766042297,-5.161354119754154,-5.161354119754154,-5.161354119754154,0.4047287899860918,719,-0.00042035965525610966,-2.1416549284250554,-2.1416549284250554,-2.1416549284250554,0.4325452016689847
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8151628125061934,0.00036027687575205755,True,2.357341102813929,2.357341102813929,True,4.352867991257067e-05,-0.0005564713200874293,-0.0015564713200874295,95.86666666666666,A7FF12S02_NUMERIC_CLUE,707,-0.00016557808810517023,-1.1736415836003677,-1.1736415836003677,-1.1736415836003677,0.4695898161244696,719,-0.0002761345503905718,-3.1742186769070204,-3.1742186769070204,-3.1742186769070204,0.4102920723226704,719,-0.0005484484435352754,-4.775562455937069,-4.775562455937069,-4.775562455937069,0.3908205841446453,719,-0.0004435286799125707,-2.357341102813929,-2.357341102813929,-2.357341102813929,0.42698191933240615
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.4763561679103908,0.04155675049140978,True,4.331956405546358,4.331956405546358,True,0.07155443645798418,0.07095443645798417,0.06995443645798417,95.86666666666666,A7FF12S02_NUMERIC_CLUE,707,-0.013587419254859932,-1.4988941995133382,-1.4988941995133382,-1.4988941995133382,0.4639321074964639,719,-0.04170256768946761,-4.712248047237621,-4.712248047237621,-4.712248047237621,0.40611961057023643,719,-0.07307870833072351,-6.234465175257468,-6.234465175257468,-6.234465175257468,0.3852573018080668,719,-0.07195443645798417,-4.331956405546358,-4.331956405546358,-4.331956405546358,0.41307371349095967
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,1,-1.0,3,True,0.24804469544834112,0.0056630170796982335,False,4.62641554616247,4.62641554616247,True,0.023726057895833624,0.023126057895833625,0.022126057895833627,95.86666666666666,HOLD_A7FF12S02_ONE_BAR_LAG_FRAGILE,707,-0.009233419621724076,-1.8568353442776833,-1.8568353442776833,-1.8568353442776833,0.4681753889674682,719,-0.033173708720257745,-6.764434713574851,-6.764434713574851,-6.764434713574851,0.3991655076495132,719,-0.03896694327957367,-7.7109540703227335,-7.7109540703227335,-7.7109540703227335,0.39360222531293465,719,-0.024126057895833625,-4.62641554616247,-4.62641554616247,-4.62641554616247,0.43115438108484005
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,4,1.0,0,False,0.9446978377469207,-0.0009519406247532292,False,-1.2103202678111618,-3.175598997539456,False,-0.0017871486009033398,-0.0023871486009033396,-0.0033871486009033397,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,704,8.107503862920661e-05,0.26931685246606174,0.0930060096261852,-1.4734437858163607,0.5184659090909091,716,-0.00032129216230898807,-1.4742763316534038,-1.1494060169892972,-2.245631453067952,0.4720670391061452,716,-0.00046130607921206543,-1.9449894813571622,-1.0839752142232313,-1.6998910382284975,0.45391061452513964,716,-0.0013871486009033398,-3.1199494044200544,-1.2103202678111618,-3.175598997539456,0.4650837988826816
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,0,False,0.9233898586266903,-0.0009519406247532289,False,-1.2103202678111615,-3.1755989975394563,False,-0.0017871486009033394,-0.0023871486009033396,-0.0033871486009033397,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,704,8.107503862920628e-05,0.26931685246606063,0.09300600962618451,-1.4734437858163612,0.5184659090909091,716,-0.0003212921623089881,-1.474276331653404,-1.1494060169892972,-2.2456314530679524,0.4720670391061452,716,-0.00046130607921206543,-1.9449894813571622,-1.0839752142232313,-1.6998910382284975,0.45391061452513964,716,-0.0013871486009033394,-3.1199494044200535,-1.2103202678111615,-3.1755989975394563,0.4650837988826816
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L3_liquidity_tier_relative_return,4,-1.0,3,True,1.1796585881674109,0.0007809096318503206,True,0.8472131013227084,1.4828774830770362,True,0.0009206224474650343,0.0003206224474650342,-0.0006793775525349658,95.46666666666667,HOLD_A7FF12S02_CONTROL_DOMINATED,704,-7.562334426595409e-05,-0.26782049633681865,-0.0960493464382108,-1.832093947865594,0.49573863636363635,716,-0.00035362435924993435,-1.7219391660898538,-1.3886523961280255,-2.0988453688846134,0.4818435754189944,716,-0.0003463101652715451,-1.5279422824474203,-0.8472131013227084,-1.4828774830770362,0.45251396648044695,716,-0.0013206224474650342,-3.05217267471561,-1.2097957915256434,-3.0221876407702695,0.4720670391061452
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,1.0,0,False,0.8019185415688087,-0.06037127981101192,False,-1.686820049014231,-3.657023890851361,False,-0.13654143378041003,-0.13714143378041002,-0.13814143378041002,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,704,0.0014026349378039422,0.0756587359326502,-0.07373698947882149,-1.5879166190805134,0.5099431818181818,716,-0.04055890483049242,-1.9085723506037644,-1.686820049014231,-2.6270737508585444,0.46368715083798884,716,-0.06175986397206463,-2.487593178584607,-1.3145978888305825,-2.4008436292193105,0.46089385474860334,716,-0.13614143378041002,-3.72710434667252,-1.5929138112071655,-3.657023890851361,0.45391061452513964
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,4,1.0,0,False,1.2495455082044622,-0.003751865944712489,False,-2.5200186935926254,-3.2716094435692864,False,-0.01627177201484115,-0.01687177201484115,-0.01787177201484115,95.46666666666667,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,704,0.003955122962580347,0.7528906548885195,0.18579361787376905,-0.12083294725813205,0.5085227272727273,716,-0.01452772972391513,-2.9196543400515975,-1.8932462488471384,-2.2272602871064655,0.46089385474860334,716,-0.023087324008238812,-4.660049522262425,-2.5200186935926254,-3.2716094435692864,0.44553072625698326,716,-0.01587177201484115,-3.065351423614202,-1.8378542645781546,-2.0108543106642753,0.4622905027932961
a7ff7e_a887ad9b161e20e7,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,8,1.0,0,False,3.2703016537568756,-0.0009101733555909295,False,-1.0982553759810947,-2.914263759713107,False,-0.001724177940874458,-0.002324177940874458,-0.003324177940874458,94.93333333333334,HOLD_A7FF12S02_PRE_MAY_UNSTABLE,700,6.3703825892580785e-06,0.015836155527722936,0.2812067872766697,-1.2830665333482645,0.48142857142857143,712,-0.00014414177410893212,-0.518674658215588,-0.09176844882411991,-2.0484575393044584,0.4705056179775281,712,-0.0007731373033405587,-2.434903887175274,-0.6782836478743535,-2.914263759713107,0.44662921348314605,712,-0.001324177940874458,-2.149973861317115,-1.0982553759810947,-2.398597029135682,0.4550561797752809
