blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_aaba027e6953e434,L5_vol_adjusted_return,4,1.0,-0.2698142779587896,-1.6068788937835192,False
a7ff7e_aaba027e6953e434,L7_ranked_future_return,4,1.0,0.273062951011974,-0.613593201317886,True
a7ff7e_aaba027e6953e434,L0_raw_forward_return,8,1.0,-0.2783013161741952,-1.4318958547767524,False
a7ff7e_aaba027e6953e434,L1_cross_sectional_relative_return,8,1.0,-0.278301316174195,-1.4318958547767524,False
a7ff7e_aaba027e6953e434,L3_liquidity_tier_relative_return,8,1.0,-0.3026240552545505,-1.3873180263173874,False
a7ff7e_aaba027e6953e434,L5_vol_adjusted_return,8,1.0,-0.39042581820413125,-1.3889692361449086,False
a7ff7e_aaba027e6953e434,L7_ranked_future_return,8,1.0,-0.008957794396609528,-1.4537183248631516,False
a7ff7e_aaba027e6953e434,L0_raw_forward_return,24,1.0,-0.6084166431446699,-2.5795582451027346,False
a7ff7e_aaba027e6953e434,L1_cross_sectional_relative_return,24,1.0,-0.6084166431446696,-2.5795582451027346,False
a7ff7e_aaba027e6953e434,L3_liquidity_tier_relative_return,24,1.0,-0.649328909222227,-2.3748540606134267,False
a7ff7e_aaba027e6953e434,L5_vol_adjusted_return,24,1.0,-0.8542464876323431,-2.559316782390086,False
a7ff7e_aaba027e6953e434,L7_ranked_future_return,24,1.0,-0.6039568157848256,-3.055737903841324,False
a7ff7e_09478984ffc6b895,L0_raw_forward_return,1,1.0,-1.1272512194170545,-1.1272512194170545,False
a7ff7e_09478984ffc6b895,L1_cross_sectional_relative_return,1,1.0,-1.1272512194170543,-1.1272512194170543,False
a7ff7e_09478984ffc6b895,L3_liquidity_tier_relative_return,1,1.0,-1.187556071128973,-1.187556071128973,False
a7ff7e_09478984ffc6b895,L5_vol_adjusted_return,1,1.0,-1.2769827647805,-1.2769827647805,False
a7ff7e_09478984ffc6b895,L7_ranked_future_return,1,1.0,-1.564078802325736,-1.564078802325736,False
a7ff7e_09478984ffc6b895,L0_raw_forward_return,4,1.0,-0.7833211491251939,-2.0147101942715975,False
a7ff7e_09478984ffc6b895,L1_cross_sectional_relative_return,4,1.0,-0.7833211491251939,-2.0147101942715975,False
a7ff7e_09478984ffc6b895,L3_liquidity_tier_relative_return,4,1.0,-0.5959940075956547,-1.9905250048303897,False
a7ff7e_09478984ffc6b895,L5_vol_adjusted_return,4,1.0,-1.058336508903096,-2.370907227869599,False
a7ff7e_09478984ffc6b895,L7_ranked_future_return,4,1.0,-0.31228357467888374,-1.1721692565349022,False
a7ff7e_09478984ffc6b895,L0_raw_forward_return,8,1.0,-0.004651979855874769,-1.369740628025698,False
a7ff7e_09478984ffc6b895,L1_cross_sectional_relative_return,8,1.0,-0.0046519798558747345,-1.369740628025698,False
a7ff7e_09478984ffc6b895,L3_liquidity_tier_relative_return,8,1.0,-0.06062601283198887,-1.3146513767742014,False
a7ff7e_09478984ffc6b895,L5_vol_adjusted_return,8,1.0,-0.4010549980241942,-1.1616391392651888,False
a7ff7e_09478984ffc6b895,L7_ranked_future_return,8,-1.0,-0.47627317216712417,0.5665330958156906,False
a7ff7e_09478984ffc6b895,L0_raw_forward_return,24,1.0,-0.41379319892149996,-2.2070120168932696,False
a7ff7e_09478984ffc6b895,L1_cross_sectional_relative_return,24,1.0,-0.4137931989214996,-2.2070120168932696,False
a7ff7e_09478984ffc6b895,L3_liquidity_tier_relative_return,24,1.0,-0.4877695222948633,-2.131751568238635,False
a7ff7e_09478984ffc6b895,L5_vol_adjusted_return,24,1.0,-0.4568786659159879,-2.4011290186896965,False
a7ff7e_09478984ffc6b895,L7_ranked_future_return,24,1.0,-0.06594931159867151,-2.7414855999712824,False
a7ff7e_a389fc363cc031ef,L0_raw_forward_return,1,1.0,-2.9452303610599135,-2.9452303610599135,False
a7ff7e_a389fc363cc031ef,L1_cross_sectional_relative_return,1,1.0,-2.9452303610599135,-2.9452303610599135,False
a7ff7e_a389fc363cc031ef,L3_liquidity_tier_relative_return,1,1.0,-2.8588070412751403,-2.8588070412751403,False
a7ff7e_a389fc363cc031ef,L5_vol_adjusted_return,1,1.0,-3.062302963583181,-3.062302963583181,False
a7ff7e_a389fc363cc031ef,L7_ranked_future_return,1,1.0,-4.456848676276724,-4.456848676276724,False
a7ff7e_a389fc363cc031ef,L0_raw_forward_return,4,-1.0,0.5323140859224205,1.3397042950026508,True
a7ff7e_a389fc363cc031ef,L1_cross_sectional_relative_return,4,-1.0,0.5323140859224205,1.3397042950026508,True
a7ff7e_a389fc363cc031ef,L3_liquidity_tier_relative_return,4,-1.0,0.4722591332151765,1.619331032997023,True
a7ff7e_a389fc363cc031ef,L5_vol_adjusted_return,4,-1.0,0.39567163040499276,1.306016851449265,True
a7ff7e_a389fc363cc031ef,L7_ranked_future_return,4,-1.0,1.7536318258955874,2.325605613994481,True
a7ff7e_a389fc363cc031ef,L0_raw_forward_return,8,1.0,-0.9204929598057838,-1.5328302593366248,False
a7ff7e_a389fc363cc031ef,L1_cross_sectional_relative_return,8,1.0,-0.9204929598057837,-1.532830259336625,False
a7ff7e_a389fc363cc031ef,L3_liquidity_tier_relative_return,8,1.0,-0.828815080846637,-1.404587500609607,False
a7ff7e_a389fc363cc031ef,L5_vol_adjusted_return,8,1.0,-0.6136631053928668,-1.6005844295213543,False
a7ff7e_a389fc363cc031ef,L7_ranked_future_return,8,1.0,-2.642671140856955,-3.063621518851609,False
a7ff7e_a389fc363cc031ef,L0_raw_forward_return,24,1.0,-0.261492314845367,-2.166444499129341,False
a7ff7e_a389fc363cc031ef,L1_cross_sectional_relative_return,24,1.0,-0.2614923148453669,-2.1664444991293395,False
a7ff7e_a389fc363cc031ef,L3_liquidity_tier_relative_return,24,1.0,-0.2833443644518484,-2.2436390528962677,False
a7ff7e_a389fc363cc031ef,L5_vol_adjusted_return,24,1.0,-0.24941399530840155,-3.393134442349563,False
a7ff7e_a389fc363cc031ef,L7_ranked_future_return,24,-1.0,0.2252769385014902,2.2150880262466517,True
a7ff7e_831e365d78804524,L0_raw_forward_return,1,1.0,-2.4472805628323826,-2.4472805628323826,False
a7ff7e_831e365d78804524,L1_cross_sectional_relative_return,1,1.0,-2.4472805628323826,-2.4472805628323826,False
a7ff7e_831e365d78804524,L3_liquidity_tier_relative_return,1,1.0,-2.5203700410641026,-2.5203700410641026,False
a7ff7e_831e365d78804524,L5_vol_adjusted_return,1,1.0,-2.4778979857021044,-2.4778979857021044,False
a7ff7e_831e365d78804524,L7_ranked_future_return,1,-1.0,0.5255880142741465,0.5255880142741465,True
a7ff7e_831e365d78804524,L0_raw_forward_return,4,-1.0,-1.58338197233073,-0.046377846875837674,False
a7ff7e_831e365d78804524,L1_cross_sectional_relative_return,4,-1.0,-1.5833819723307299,-0.046377846875837424,False
a7ff7e_831e365d78804524,L3_liquidity_tier_relative_return,4,-1.0,-1.5310057071227998,0.033566714712244664,False
a7ff7e_831e365d78804524,L5_vol_adjusted_return,4,-1.0,-0.8078322636995151,-0.23629232128498193,False
a7ff7e_831e365d78804524,L7_ranked_future_return,4,-1.0,0.09602425152710056,1.1781197471296234,True
a7ff7e_831e365d78804524,L0_raw_forward_return,8,-1.0,-0.9196821511380608,0.5134529784707398,False
a7ff7e_831e365d78804524,L1_cross_sectional_relative_return,8,-1.0,-0.9196821511380606,0.5134529784707402,False
a7ff7e_831e365d78804524,L3_liquidity_tier_relative_return,8,-1.0,-0.8990283001735169,0.5235419341675778,False
a7ff7e_831e365d78804524,L5_vol_adjusted_return,8,-1.0,-0.6055551190877514,0.6102344593853616,False
a7ff7e_831e365d78804524,L7_ranked_future_return,8,-1.0,0.18670503462871438,1.608083039196071,True
a7ff7e_831e365d78804524,L0_raw_forward_return,24,-1.0,-0.5671442431628057,1.3022268560184824,False
a7ff7e_831e365d78804524,L1_cross_sectional_relative_return,24,-1.0,-0.5671442431628055,1.3022268560184826,False
a7ff7e_831e365d78804524,L3_liquidity_tier_relative_return,24,-1.0,-0.6051744719425076,1.2264463540611659,False
a7ff7e_831e365d78804524,L5_vol_adjusted_return,24,-1.0,-0.3081391574621565,1.6447794849098383,False
a7ff7e_831e365d78804524,L7_ranked_future_return,24,-1.0,0.0975412842938259,2.08343044263329,True
a7ff7e_1ff46fabbf38ca60,L0_raw_forward_return,1,-1.0,2.1658674515951764,2.1658674515951764,True
a7ff7e_1ff46fabbf38ca60,L1_cross_sectional_relative_return,1,-1.0,2.165867451595177,2.165867451595177,True
a7ff7e_1ff46fabbf38ca60,L3_liquidity_tier_relative_return,1,-1.0,2.2110927812024017,2.2110927812024017,True
a7ff7e_1ff46fabbf38ca60,L5_vol_adjusted_return,1,-1.0,3.3007178946938,3.3007178946938,True
a7ff7e_1ff46fabbf38ca60,L7_ranked_future_return,1,-1.0,3.2518371446965513,3.2518371446965513,True
a7ff7e_1ff46fabbf38ca60,L0_raw_forward_return,4,-1.0,0.05018490474963219,0.6094406306184496,True
a7ff7e_1ff46fabbf38ca60,L1_cross_sectional_relative_return,4,-1.0,0.050184904749632525,0.6094406306184496,True
a7ff7e_1ff46fabbf38ca60,L3_liquidity_tier_relative_return,4,-1.0,0.14753869163341737,0.7368838536664218,True
a7ff7e_1ff46fabbf38ca60,L5_vol_adjusted_return,4,-1.0,0.2608933467917988,1.003921064385025,True
a7ff7e_1ff46fabbf38ca60,L7_ranked_future_return,4,1.0,-1.1359837555052037,-2.150694040497853,False
a7ff7e_1ff46fabbf38ca60,L0_raw_forward_return,8,-1.0,0.07340450873334409,0.5700265861141974,True
a7ff7e_1ff46fabbf38ca60,L1_cross_sectional_relative_return,8,-1.0,0.07340450873334428,0.5700265861141971,True
a7ff7e_1ff46fabbf38ca60,L3_liquidity_tier_relative_return,8,1.0,-0.32912858542090584,-1.101693680168688,False
a7ff7e_1ff46fabbf38ca60,L5_vol_adjusted_return,8,-1.0,-0.4267197711501136,0.5179980483587104,False
a7ff7e_1ff46fabbf38ca60,L7_ranked_future_return,8,1.0,-0.21300610590481558,-0.9028946968829172,False
a7ff7e_1ff46fabbf38ca60,L0_raw_forward_return,24,-1.0,-0.6909948792701339,0.8168977137738408,False
a7ff7e_1ff46fabbf38ca60,L1_cross_sectional_relative_return,24,-1.0,-0.690994879270134,0.8168977137738407,False
a7ff7e_1ff46fabbf38ca60,L3_liquidity_tier_relative_return,24,1.0,-0.16121479042616563,-1.9132028059749056,False
a7ff7e_1ff46fabbf38ca60,L5_vol_adjusted_return,24,-1.0,-0.5343578163984796,0.7443234579632649,False
a7ff7e_1ff46fabbf38ca60,L7_ranked_future_return,24,-1.0,-1.042791573968845,0.16355862642215843,False
a7ff7e_cb1b0214110c425d,L0_raw_forward_return,1,-1.0,-0.15309583776976055,-0.15309583776976055,False
a7ff7e_cb1b0214110c425d,L1_cross_sectional_relative_return,1,-1.0,-0.15309583776976082,-0.15309583776976082,False
a7ff7e_cb1b0214110c425d,L3_liquidity_tier_relative_return,1,-1.0,0.09168877557687839,0.09168877557687839,True
a7ff7e_cb1b0214110c425d,L5_vol_adjusted_return,1,-1.0,-0.5500666821556316,-0.5500666821556316,False
a7ff7e_cb1b0214110c425d,L7_ranked_future_return,1,-1.0,-0.6056602684564755,-0.6056602684564755,False
a7ff7e_cb1b0214110c425d,L0_raw_forward_return,4,1.0,-0.9325142840975276,-1.2187058417330139,False
a7ff7e_cb1b0214110c425d,L1_cross_sectional_relative_return,4,1.0,-0.9325142840975276,-1.2187058417330139,False
a7ff7e_cb1b0214110c425d,L3_liquidity_tier_relative_return,4,1.0,-0.9939020897941497,-1.3544649159232822,False
a7ff7e_cb1b0214110c425d,L5_vol_adjusted_return,4,1.0,-1.139733728736409,-1.351029362869891,False
a7ff7e_cb1b0214110c425d,L7_ranked_future_return,4,-1.0,-0.6007534648008296,-0.35750684369476327,False
a7ff7e_cb1b0214110c425d,L0_raw_forward_return,8,1.0,-1.1239888711915942,-1.7526427857061233,False
a7ff7e_cb1b0214110c425d,L1_cross_sectional_relative_return,8,1.0,-1.123988871191594,-1.7526427857061233,False
a7ff7e_cb1b0214110c425d,L3_liquidity_tier_relative_return,8,1.0,-1.0844851117840202,-1.757862276229656,False
a7ff7e_cb1b0214110c425d,L5_vol_adjusted_return,8,1.0,-1.0069904405690804,-1.8130967866281347,False
a7ff7e_cb1b0214110c425d,L7_ranked_future_return,8,-1.0,-0.6868862191302862,-0.17044291579325857,False
a7ff7e_cb1b0214110c425d,L0_raw_forward_return,24,1.0,-0.4383524799872328,-2.649853384457532,False
a7ff7e_cb1b0214110c425d,L1_cross_sectional_relative_return,24,1.0,-0.4383524799872332,-2.649853384457532,False
a7ff7e_cb1b0214110c425d,L3_liquidity_tier_relative_return,24,1.0,-0.4755520328552594,-2.6551326250167953,False
a7ff7e_cb1b0214110c425d,L5_vol_adjusted_return,24,1.0,-0.49398639839364994,-2.0020146029158163,False
a7ff7e_cb1b0214110c425d,L7_ranked_future_return,24,1.0,-1.012140214008974,-2.6802682912877676,False
a7ff7e_795b3a775f252180,L0_raw_forward_return,1,1.0,-0.6154854084380302,-0.6154854084380302,False
a7ff7e_795b3a775f252180,L1_cross_sectional_relative_return,1,1.0,-0.6154854084380303,-0.6154854084380303,False
a7ff7e_795b3a775f252180,L3_liquidity_tier_relative_return,1,1.0,-0.6524628961169615,-0.6524628961169615,False
a7ff7e_795b3a775f252180,L5_vol_adjusted_return,1,1.0,0.5036749667908034,0.5036749667908034,True
a7ff7e_795b3a775f252180,L7_ranked_future_return,1,1.0,0.5139314765483818,0.5139314765483818,True
a7ff7e_795b3a775f252180,L0_raw_forward_return,4,1.0,0.2310128929545653,-1.0836399683927247,True
a7ff7e_795b3a775f252180,L1_cross_sectional_relative_return,4,1.0,0.23101289295456537,-1.083639968392725,True
a7ff7e_795b3a775f252180,L3_liquidity_tier_relative_return,4,1.0,0.16490393946479315,-1.0196135350397273,True
a7ff7e_795b3a775f252180,L5_vol_adjusted_return,4,1.0,0.020927475643743865,-1.7197528090632594,True
a7ff7e_795b3a775f252180,L7_ranked_future_return,4,1.0,-0.26214259319139266,-1.2666826095153751,False
a7ff7e_795b3a775f252180,L0_raw_forward_return,8,1.0,0.08313252655204223,-1.840593034047426,True
a7ff7e_795b3a775f252180,L1_cross_sectional_relative_return,8,1.0,0.08313252655204226,-1.840593034047425,True
a7ff7e_795b3a775f252180,L3_liquidity_tier_relative_return,8,1.0,0.14864707278127212,-1.7101196149513742,True
a7ff7e_795b3a775f252180,L5_vol_adjusted_return,8,1.0,0.29119142157151645,-1.647024142450094,True
a7ff7e_795b3a775f252180,L7_ranked_future_return,8,1.0,0.46350601587997575,-1.7437780162751784,True
a7ff7e_795b3a775f252180,L0_raw_forward_return,24,-1.0,-0.542312826120229,1.5900894633479765,False
a7ff7e_795b3a775f252180,L1_cross_sectional_relative_return,24,-1.0,-0.542312826120229,1.5900894633479763,False
a7ff7e_795b3a775f252180,L3_liquidity_tier_relative_return,24,-1.0,-0.49943712862171785,1.5134141205237366,False
a7ff7e_795b3a775f252180,L5_vol_adjusted_return,24,-1.0,-0.6466180341258132,1.2849320436307643,False
a7ff7e_795b3a775f252180,L7_ranked_future_return,24,1.0,-0.05854110527914289,-1.5120971793333169,False
a7ff7e_538b538596429abc,L0_raw_forward_return,1,-1.0,1.0935021937154459,1.0935021937154459,True
a7ff7e_538b538596429abc,L1_cross_sectional_relative_return,1,-1.0,1.0935021937154457,1.0935021937154457,True
a7ff7e_538b538596429abc,L3_liquidity_tier_relative_return,1,-1.0,1.0801902556925453,1.0801902556925453,True
a7ff7e_538b538596429abc,L5_vol_adjusted_return,1,-1.0,1.6549830110186747,1.6549830110186747,True
a7ff7e_538b538596429abc,L7_ranked_future_return,1,-1.0,2.85124964529881,2.85124964529881,True
a7ff7e_538b538596429abc,L0_raw_forward_return,4,-1.0,0.2589026157763326,0.8733425395724288,True
a7ff7e_538b538596429abc,L1_cross_sectional_relative_return,4,-1.0,0.25890261577633267,0.8733425395724285,True
a7ff7e_538b538596429abc,L3_liquidity_tier_relative_return,4,-1.0,0.2242798617378994,0.8561906868872627,True
a7ff7e_538b538596429abc,L5_vol_adjusted_return,4,-1.0,0.5331936188626958,1.1627933277884965,True
a7ff7e_538b538596429abc,L7_ranked_future_return,4,-1.0,1.5519928481532235,2.1669792590540204,True
a7ff7e_538b538596429abc,L0_raw_forward_return,8,-1.0,-0.19416518374752473,1.0207026542853948,False
a7ff7e_538b538596429abc,L1_cross_sectional_relative_return,8,-1.0,-0.19416518374752473,1.0207026542853943,False
a7ff7e_538b538596429abc,L3_liquidity_tier_relative_return,8,-1.0,-0.1345265276792641,1.1094568481495906,False
a7ff7e_538b538596429abc,L5_vol_adjusted_return,8,-1.0,-0.3372485649065536,1.382424383153286,False
a7ff7e_538b538596429abc,L7_ranked_future_return,8,-1.0,1.1828336868294163,2.198257016508242,True
a7ff7e_538b538596429abc,L0_raw_forward_return,24,-1.0,-0.19236620160746565,1.3919170099362832,False
a7ff7e_538b538596429abc,L1_cross_sectional_relative_return,24,-1.0,-0.19236620160746543,1.3919170099362834,False
a7ff7e_538b538596429abc,L3_liquidity_tier_relative_return,24,-1.0,-0.1296070877002872,1.4510751973437572,False
a7ff7e_538b538596429abc,L5_vol_adjusted_return,24,-1.0,0.07940949816642053,1.3957450744332427,True
a7ff7e_538b538596429abc,L7_ranked_future_return,24,-1.0,0.35824664759716496,1.6652518230336852,True
a7ff7e_db7aed2fd048b4bf,L0_raw_forward_return,1,-1.0,-1.6881233109440863,-1.6881233109440863,False
a7ff7e_db7aed2fd048b4bf,L1_cross_sectional_relative_return,1,-1.0,-1.6881233109440859,-1.6881233109440859,False
a7ff7e_db7aed2fd048b4bf,L3_liquidity_tier_relative_return,1,-1.0,-1.5801778616162498,-1.5801778616162498,False
a7ff7e_db7aed2fd048b4bf,L5_vol_adjusted_return,1,-1.0,-1.5235772517762913,-1.5235772517762913,False
a7ff7e_db7aed2fd048b4bf,L7_ranked_future_return,1,-1.0,-2.812999841985283,-2.812999841985283,False
a7ff7e_db7aed2fd048b4bf,L0_raw_forward_return,4,1.0,-1.5143452351795483,-2.5514702531133135,False
a7ff7e_db7aed2fd048b4bf,L1_cross_sectional_relative_return,4,1.0,-1.5143452351795479,-2.5514702531133135,False
a7ff7e_db7aed2fd048b4bf,L3_liquidity_tier_relative_return,4,1.0,-1.5163695456266946,-2.3496817700051222,False
a7ff7e_db7aed2fd048b4bf,L5_vol_adjusted_return,4,1.0,-0.7964727696096707,-1.6033235734585105,False
a7ff7e_db7aed2fd048b4bf,L7_ranked_future_return,4,1.0,-0.15347858657183489,-0.7776184262492019,False
a7ff7e_db7aed2fd048b4bf,L0_raw_forward_return,8,1.0,-0.4644413059444037,-1.967809012701074,False
a7ff7e_db7aed2fd048b4bf,L1_cross_sectional_relative_return,8,1.0,-0.46444130594440386,-1.9678090127010743,False
a7ff7e_db7aed2fd048b4bf,L3_liquidity_tier_relative_return,8,1.0,-0.46348105315451105,-1.9656698596344337,False
a7ff7e_db7aed2fd048b4bf,L5_vol_adjusted_return,8,1.0,-0.4084530650237009,-2.5045818832151507,False
a7ff7e_db7aed2fd048b4bf,L7_ranked_future_return,8,1.0,0.32671150754771827,-2.285483672326798,True
a7ff7e_db7aed2fd048b4bf,L0_raw_forward_return,24,1.0,0.024812260235787552,-2.030659087179888,True
a7ff7e_db7aed2fd048b4bf,L1_cross_sectional_relative_return,24,1.0,0.024812260235787306,-2.0306590871798877,True
a7ff7e_db7aed2fd048b4bf,L3_liquidity_tier_relative_return,24,1.0,0.067427439976428,-1.8548182387539942,True
a7ff7e_db7aed2fd048b4bf,L5_vol_adjusted_return,24,1.0,-0.24353408791501302,-2.1446374134098694,False
a7ff7e_db7aed2fd048b4bf,L7_ranked_future_return,24,1.0,0.05845589493501053,-2.247922812859157,True
a7ff7e_9c4f5de26bc792e7,L0_raw_forward_return,1,1.0,-1.510223458909569,-1.510223458909569,False
a7ff7e_9c4f5de26bc792e7,L1_cross_sectional_relative_return,1,1.0,-1.5102234589095695,-1.5102234589095695,False
a7ff7e_9c4f5de26bc792e7,L3_liquidity_tier_relative_return,1,1.0,-1.4354446481535639,-1.4354446481535639,False
a7ff7e_9c4f5de26bc792e7,L5_vol_adjusted_return,1,1.0,-0.8724041117178104,-0.8724041117178104,False
a7ff7e_9c4f5de26bc792e7,L7_ranked_future_return,1,1.0,0.4191023823963566,0.4191023823963566,True
a7ff7e_9c4f5de26bc792e7,L0_raw_forward_return,4,1.0,-0.8200838141514688,-1.7605527643405983,False
a7ff7e_9c4f5de26bc792e7,L1_cross_sectional_relative_return,4,1.0,-0.8200838141514688,-1.7605527643405983,False
a7ff7e_9c4f5de26bc792e7,L3_liquidity_tier_relative_return,4,1.0,-0.7121205949947894,-1.6015480581847465,False
a7ff7e_9c4f5de26bc792e7,L5_vol_adjusted_return,4,1.0,-0.556053341980947,-1.2877487772561218,False
a7ff7e_9c4f5de26bc792e7,L7_ranked_future_return,4,1.0,0.15415449881463691,-1.3294518584092503,True
a7ff7e_9c4f5de26bc792e7,L0_raw_forward_return,8,1.0,-1.0938941710849104,-1.675778814943601,False
a7ff7e_9c4f5de26bc792e7,L1_cross_sectional_relative_return,8,1.0,-1.0938941710849104,-1.675778814943601,False
a7ff7e_9c4f5de26bc792e7,L3_liquidity_tier_relative_return,8,1.0,-0.9777616899664275,-1.7832822297618036,False
a7ff7e_9c4f5de26bc792e7,L5_vol_adjusted_return,8,1.0,-1.1563315252371287,-1.6234781430883067,False
a7ff7e_9c4f5de26bc792e7,L7_ranked_future_return,8,1.0,-0.27296103421455753,-0.9118701435812318,False
a7ff7e_9c4f5de26bc792e7,L0_raw_forward_return,24,1.0,-0.3062984045003341,-2.478713623105311,False
a7ff7e_9c4f5de26bc792e7,L1_cross_sectional_relative_return,24,1.0,-0.30629840450033413,-2.478713623105311,False
a7ff7e_9c4f5de26bc792e7,L3_liquidity_tier_relative_return,24,1.0,-0.1632973114321438,-2.127652786549703,False
a7ff7e_9c4f5de26bc792e7,L5_vol_adjusted_return,24,1.0,-0.2546671361647027,-2.2025522000565902,False
a7ff7e_9c4f5de26bc792e7,L7_ranked_future_return,24,1.0,-0.1864352624613691,-2.035913252995309,False
a7ff7e_6726aab5fb6fe9a9,L0_raw_forward_return,1,-1.0,3.4275401073889418,3.4275401073889418,True
a7ff7e_6726aab5fb6fe9a9,L1_cross_sectional_relative_return,1,-1.0,3.4275401073889418,3.4275401073889418,True
a7ff7e_6726aab5fb6fe9a9,L3_liquidity_tier_relative_return,1,1.0,-5.441903043502013,-5.441903043502013,False
a7ff7e_6726aab5fb6fe9a9,L5_vol_adjusted_return,1,-1.0,4.869681798103434,4.869681798103434,True
a7ff7e_6726aab5fb6fe9a9,L7_ranked_future_return,1,-1.0,6.451504226303941,6.451504226303941,True
a7ff7e_6726aab5fb6fe9a9,L0_raw_forward_return,4,1.0,-1.5886254240025894,-2.3979204413491986,False
a7ff7e_6726aab5fb6fe9a9,L1_cross_sectional_relative_return,4,1.0,-1.588625424002589,-2.3979204413491986,False
a7ff7e_6726aab5fb6fe9a9,L3_liquidity_tier_relative_return,4,1.0,-1.699432765916716,-2.1956141123432453,False
a7ff7e_6726aab5fb6fe9a9,L5_vol_adjusted_return,4,-1.0,0.9378599065193172,2.2305248943590543,True
a7ff7e_6726aab5fb6fe9a9,L7_ranked_future_return,4,1.0,-2.511148001606507,-4.055756857885908,False
a7ff7e_6726aab5fb6fe9a9,L0_raw_forward_return,8,-1.0,0.4004489621634486,2.4975542213425834,True
a7ff7e_6726aab5fb6fe9a9,L1_cross_sectional_relative_return,8,-1.0,0.4004489621634484,2.4975542213425834,True
a7ff7e_6726aab5fb6fe9a9,L3_liquidity_tier_relative_return,8,-1.0,0.3376066388305758,2.4366862651579946,True
a7ff7e_6726aab5fb6fe9a9,L5_vol_adjusted_return,8,-1.0,0.5885394787732475,2.35586589055394,True
a7ff7e_6726aab5fb6fe9a9,L7_ranked_future_return,8,1.0,-1.8572151464734743,-3.986583655545132,False
a7ff7e_6726aab5fb6fe9a9,L0_raw_forward_return,24,-1.0,-0.09142368353911963,1.486953660296807,False
a7ff7e_6726aab5fb6fe9a9,L1_cross_sectional_relative_return,24,-1.0,-0.09142368353911973,1.486953660296807,False
a7ff7e_6726aab5fb6fe9a9,L3_liquidity_tier_relative_return,24,-1.0,-0.11596832620936356,2.0352492005175966,False
a7ff7e_6726aab5fb6fe9a9,L5_vol_adjusted_return,24,-1.0,-0.17435061815891562,1.1482207833384126,False
a7ff7e_6726aab5fb6fe9a9,L7_ranked_future_return,24,1.0,-0.6046622563760082,-2.873760365307648,False
a7ff7e_0926ea37046eb212,L0_raw_forward_return,1,-1.0,1.9905192240409966,1.9905192240409966,True
a7ff7e_0926ea37046eb212,L1_cross_sectional_relative_return,1,-1.0,1.990519224040997,1.990519224040997,True
a7ff7e_0926ea37046eb212,L3_liquidity_tier_relative_return,1,-1.0,2.122711039787788,2.122711039787788,True
a7ff7e_0926ea37046eb212,L5_vol_adjusted_return,1,-1.0,4.003979077817394,4.003979077817394,True
a7ff7e_0926ea37046eb212,L7_ranked_future_return,1,-1.0,4.138152308987648,4.138152308987648,True
a7ff7e_0926ea37046eb212,L0_raw_forward_return,4,-1.0,0.40820641903276966,1.0215682573199996,True
a7ff7e_0926ea37046eb212,L1_cross_sectional_relative_return,4,-1.0,0.40820641903277,1.0215682573199996,True
a7ff7e_0926ea37046eb212,L3_liquidity_tier_relative_return,4,1.0,-1.087452173205716,-1.8763242838632408,False
a7ff7e_0926ea37046eb212,L5_vol_adjusted_return,4,-1.0,0.5909823614740015,1.6696312972499225,True
a7ff7e_0926ea37046eb212,L7_ranked_future_return,4,1.0,-2.5612719873265823,-4.753796455237786,False
a7ff7e_0926ea37046eb212,L0_raw_forward_return,8,-1.0,0.08915412449538403,1.3918792956415023,True
a7ff7e_0926ea37046eb212,L1_cross_sectional_relative_return,8,-1.0,0.08915412449538371,1.3918792956415018,True
a7ff7e_0926ea37046eb212,L3_liquidity_tier_relative_return,8,1.0,-0.7936118344261756,-1.8832397061671506,False
a7ff7e_0926ea37046eb212,L5_vol_adjusted_return,8,-1.0,0.027179323278171987,1.8501104828361539,True
a7ff7e_0926ea37046eb212,L7_ranked_future_return,8,1.0,-1.2673193410334687,-2.1223523520239085,False
a7ff7e_0926ea37046eb212,L0_raw_forward_return,24,-1.0,-0.022627709812800354,1.6204541528966137,False
a7ff7e_0926ea37046eb212,L1_cross_sectional_relative_return,24,-1.0,-0.022627709812800427,1.620454152896613,False
a7ff7e_0926ea37046eb212,L3_liquidity_tier_relative_return,24,-1.0,-0.06317971502783784,1.426659589824271,False
a7ff7e_0926ea37046eb212,L5_vol_adjusted_return,24,-1.0,-0.14387716664142083,1.7004704999463445,False
a7ff7e_0926ea37046eb212,L7_ranked_future_return,24,1.0,-0.13009129583705747,-2.020395676185242,False
a7ff7e_86224b1f79de691a,L0_raw_forward_return,1,1.0,-3.0027235057161024,-3.0027235057161024,False
a7ff7e_86224b1f79de691a,L1_cross_sectional_relative_return,1,1.0,-3.0027235057161015,-3.0027235057161015,False
a7ff7e_86224b1f79de691a,L3_liquidity_tier_relative_return,1,-1.0,2.28454324881194,2.28454324881194,True
a7ff7e_86224b1f79de691a,L5_vol_adjusted_return,1,1.0,-3.9142447857510207,-3.9142447857510207,False
a7ff7e_86224b1f79de691a,L7_ranked_future_return,1,1.0,-5.63239423849506,-5.63239423849506,False
a7ff7e_86224b1f79de691a,L0_raw_forward_return,4,1.0,-1.7403185549721116,-1.9313843143702503,False
a7ff7e_86224b1f79de691a,L1_cross_sectional_relative_return,4,1.0,-1.7403185549721114,-1.9313843143702503,False
