blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-9.954007766317152e-05,0.25794931278385863
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00029496633454260024,0.3563835730705212
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.7508400399729226e-05,0.04645606916265493
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,time_shuffle,validation_2025H1,4.4614983905260925e-05,0.11561578721254025
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,time_shuffle,test_2025H2,-9.007227863205321e-05,0.10882692949780894
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00021636151887227927,0.3653904094316809
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-7.292121334372721e-05,0.18896887877694524
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-9.213148033927996e-05,0.11131489363524985
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,8.20066344932487e-05,0.13849245424871834
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.000446482358258129,1.1570195662546907
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0008415487279034321,1.0167741448468999
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0005609346771029979,0.94730408808085
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-4.8476326564203855e-05,0.12562211540396223
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,same_family_placebo,test_2025H2,1.880743534825384e-05,0.022723477986385257
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001851186236326868,0.3126275413258939
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,5.60108449756225e-07,0.001451471538810203
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00010842132075071182,0.13099656862903195
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-3.1226691865735034e-05,0.052735503917188155
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,6.896182298615941e-05,0.17870846864110385
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,4.302987660961487e-05,0.05198946245407348
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,4.618667779403776e-05,0.07799986428924444
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-9.954007766317153e-05,0.25794931278385874
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00029496633454260024,0.3563835730705212
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-2.750840039972917e-05,0.04645606916265483
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-2.008312181912569e-05,0.05204363502033591
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,0.00017460520831954232,0.21096111905155127
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-8.186894847307327e-05,0.13825993068562292
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-1.0060491791070985e-05,0.02607087521627043
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-3.009524760376324e-05,0.036361613572284374
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,4.56315401504985e-05,0.07706235020669867
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.000446482358258129,1.157019566254691
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0008415487279034321,1.0167741448468999
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0005609346771029979,0.94730408808085
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-9.970951387844092e-05,0.2583883917590362
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00014445663137602845,0.17453507202221055
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00010798122595717719,0.18235823342837015
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,3.518570472374303e-05,0.0915208090919307
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,6.448599199438975e-05,0.08284135627816298
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-8.896781100382253e-05,0.15604567530397495
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,5.526202122513532e-05,0.14374090086554348
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-2.4523500229185164e-05,0.03150389653384388
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00012482486922489003,0.21893739761779044
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00011380592551660091,0.29601823992193477
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.0003151471689985997,0.40485100871734675
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.2231874286677735e-05,0.021454176086404382
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-4.770571481912345e-05,0.12408634849961953
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00012300247608812358,0.1580140373059465
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00033591340401736516,0.5891775169256954
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,0.0001599962345963047,0.41616289788378724
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-5.299207544531069e-06,0.006807579857445935
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00013060063510617002,0.2290678400460443
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0004469929994489007,1.1626642492792578
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0007887378500302593,1.0132450664651875
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0005267130064981667,0.92383173040935
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-2.1411170851547532e-05,0.055692153825666946
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,2.4161133902785515e-05,0.031038385854391295
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-6.793189501760439e-05,0.11914959256719665
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.00594677985002157,0.1599407936559101
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.014467236487480342,0.14627639954122335
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.008581567438633846,0.1203060083731062
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.010022814735075228,0.2695672252586024
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-9.422558103999151e-05,0.0009527029402703987
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002792209885424961,0.03914432045865067
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.00972507540092194,0.26155941824235873
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.028704710894522614,0.29022970372787316
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.020586947940513033,0.28861085681829113
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.010314094430298838,0.277401297950859
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.03086142974220651,0.31203601539872367
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.015040614858950701,0.21085615770044575
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.00452775052897603,0.12177548712817515
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.00586455301819986,0.05929575431792053
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.035724719874052395,0.5008290710326027
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.0428803770684122,1.1532832412758072
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.10060329640208968,1.0171872141864151
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.07025806154753811,0.9849560702353383
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.00644185594400246,0.1732560441592702
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.007817909497284704,0.0790458947838151
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0007203146003803224,0.010098175533119317
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.000482226867071268,0.016129851363975527
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.004953746508314485,0.09562812681991002
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0012453873458741316,0.047708500623916884
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0025370311102447737,0.08486033754726938
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.003418368899940527,0.06598888621613669
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00771118477894382,0.2954013183578319
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.0011351819364249823,0.03797033544980564
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.011631735909161152,0.22454138797575085
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005586283412474305,0.2140002518512363
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.002202863860595731,0.073682884701717
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0005924557345011892,0.011436885601427292
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0031318344628973116,0.11997482303167856
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.0005321637503921921,0.01780017411152093
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,4.9571031946726436e-05,0.0009569292497383531
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0008466093480001692,0.0324320483431041
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.03149266921650441,1.0533881627171777
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.053786839769976065,1.0383120585868535
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.02521491573125787,0.9659370852627154
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.010128602611651986,0.3387883707992904
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.005618013702158345,0.10845127539010603
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.004632044248699327,0.17744510305263467
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00023319184389198092,0.337475566753146
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.00020511177715975033,0.20093281753667383
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-3.286619308491676e-05,0.052286201135067566
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00012214833839620836,0.1767732483272887
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,3.629869401782077e-05,0.035559142253551584
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00026712995755228823,0.4249719659862571
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-5.109631238668419e-05,0.07394665565438768
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.000638556781113841,0.6255467870400337
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004301909164149654,0.6843825423904852
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00021271589182409595,0.30784273992014305
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00020743132003760316,0.20320510190911675
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0002073168063173574,0.32981636193100483
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,4.2095794238692646e-05,0.06092109304306226
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,6.177283148225653e-05,0.060514268116748746
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0006964716525271222,1.108003498148323
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0007663504796915748,1.1090634996018967
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0010087499975819276,0.988197664761028
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0006665263002583311,1.0603640070840226
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00015754442237748604,0.22799851119693237
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,same_family_placebo,test_2025H2,9.809312986263204e-05,0.09609457456427943
a7ff7e_6318fc22f34b1456,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00019637841878352198,0.31241468936096484
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00023319184389198087,0.337475566753146
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.00020511177715975033,0.20093281753667383
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-3.286619308491698e-05,0.0522862011350679
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0001221483383962083,0.17677324832728863
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,3.6298694017820654e-05,0.03555914225355147
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0002671299575522881,0.4249719659862568
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-5.109631238668415e-05,0.07394665565438764
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0006385567811138408,0.6255467870400335
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004301909164149654,0.6843825423904851
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-1.643279299281596e-05,0.023781561293183807
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00012741341929220322,0.12481749066229558
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,9.296926405319175e-06,0.014790303297692384
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.00017365572684491048,0.2513148138408412
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.0001175635940906891,0.11516834638891475
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-5.523264484540873e-05,0.08786856360720814
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0007663504796915747,1.1090634996018967
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0010087499975819276,0.988197664761028
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0006665263002583312,1.0603640070840226
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.0002723595480196725,0.3941591236404751
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0004587557271040217,0.4494090104650758
a7ff7e_6318fc22f34b1456,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00015307172088898852,0.24351888780710745
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.00025762534020939927,0.3753952403997412
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,8.235090400297211e-05,0.09294156982838848
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00010471276719110426,0.19695207427065206
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-8.71464346859941e-05,0.12698423521668598
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-4.882575715553118e-05,0.05510495085677459
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00019784051782561777,0.3721141309294476
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,6.789962382423952e-05,0.09893900804879921
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.0006429204061748349,0.7256026214653059
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00047478091842908144,0.8930055925088454
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.0001548032888899036,0.22556949483409458
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.00033861730467686646,0.38216488633312207
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0005956004430456433,1.1202525331058608
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.0003527678103509473,0.5140307893018075
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.0003178609475127328,0.3587391760496785
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0006801843340307763,1.2793446211699788
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0007763058814212018,1.1311834959362927
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0008695885513684376,0.9814212247877684
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0005620356273615433,1.0571211667135378
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,4.9720518489832996e-05,0.07244957338482211
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00019435337156826352,0.219348016560238
a7ff7e_6318fc22f34b1456,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0003336937291472205,0.6276376213676982
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.010617410431358058,0.17397914016923588
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.018615995881989807,0.15306151911465718
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.028106106814816043,0.2847105277577799
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.013706718331746885,0.22460119492566372
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.0062569400667780274,0.05144483044052135
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03188092209382166,0.3229488244153333
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0033334068538181743,0.054621912001130396
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.06561743545915033,0.5395093776047829
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.010840248056474192,0.10981004112448133
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.010281478845775243,0.16847449392868263
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.012506746896412931,0.10283101109833687
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.018221222880156644,0.18457817785943992
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.034643531608884226,0.5676762597345015
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.02445068754770416,0.20103460503394838
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.029076358833384566,0.2945390310821562
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.069592543860339,1.1403581900961648
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.12357947346703417,1.0160757479836704
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.0940737904675679,0.952952990204857
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.046542541651542806,0.7626559630690036
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.004074305694324478,0.03349911672005301
a7ff7e_6318fc22f34b1456,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.007905948851515082,0.08008604268003117
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.012491687930868274,0.4783465088952189
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.005485480679702047,0.15494899151277675
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0008665015200891589,0.057840538478572845
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.00455170375190452,0.17429923092046515
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0027797928805042994,0.07852112305168732
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0024346298471211174,0.16251593111919893
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.005845487874555611,0.22384234485024102
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.006944045832510392,0.1961492459079135
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00590827384647217,0.39438792989498267
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.007644639136116409,0.29273757579940357
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0007143611341323472,0.0201786395346019
a7ff7e_6318fc22f34b1456,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0085539369117779,0.5709907087503612
