blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_dc155d2001b9cda2,L5_vol_adjusted_return,1,-1.0,-1.196814079823298,-1.196814079823298,False
a7ff24r_dc155d2001b9cda2,L7_ranked_future_return,1,1.0,-0.22397866596014546,-0.22397866596014546,False
a7ff24r_dc155d2001b9cda2,L0_raw_forward_return,4,-1.0,-1.0616503333535463,-0.8508768435484455,False
a7ff24r_dc155d2001b9cda2,L1_cross_sectional_relative_return,4,-1.0,-1.0616503333535463,-0.8508768435484457,False
a7ff24r_dc155d2001b9cda2,L3_liquidity_tier_relative_return,4,-1.0,-1.0085646630579301,-0.786756799049509,False
a7ff24r_dc155d2001b9cda2,L5_vol_adjusted_return,4,-1.0,-1.274643434040995,-1.1051616043164165,False
a7ff24r_dc155d2001b9cda2,L7_ranked_future_return,4,1.0,-0.08602250136036782,-0.564521677571831,False
a7ff24r_dc155d2001b9cda2,L0_raw_forward_return,8,-1.0,-0.9577162671537349,-0.872578892581494,False
a7ff24r_dc155d2001b9cda2,L1_cross_sectional_relative_return,8,-1.0,-0.9577162671537351,-0.872578892581494,False
a7ff24r_dc155d2001b9cda2,L3_liquidity_tier_relative_return,8,-1.0,-0.9187048495074668,-0.830091840788382,False
a7ff24r_dc155d2001b9cda2,L5_vol_adjusted_return,8,-1.0,-1.2849934989117178,-1.0478746430211316,False
a7ff24r_dc155d2001b9cda2,L7_ranked_future_return,8,1.0,0.043773207003554644,-0.9909074448590155,True
a7ff24r_dc155d2001b9cda2,L0_raw_forward_return,24,-1.0,-1.149641186671385,-0.5274079054251639,False
a7ff24r_dc155d2001b9cda2,L1_cross_sectional_relative_return,24,-1.0,-1.1496411866713852,-0.527407905425164,False
a7ff24r_dc155d2001b9cda2,L3_liquidity_tier_relative_return,24,-1.0,-0.9488994279670916,-0.5462665351882041,False
a7ff24r_dc155d2001b9cda2,L5_vol_adjusted_return,24,-1.0,-1.1026456743135848,-0.920655812003021,False
a7ff24r_dc155d2001b9cda2,L7_ranked_future_return,24,1.0,0.5375655487540382,0.13149861147209338,True
a7ff24r_ea64a791438ff1bc,L0_raw_forward_return,1,-1.0,0.1770363252901616,0.1770363252901616,True
a7ff24r_ea64a791438ff1bc,L1_cross_sectional_relative_return,1,-1.0,0.17703632529016142,0.17703632529016142,True
a7ff24r_ea64a791438ff1bc,L3_liquidity_tier_relative_return,1,-1.0,0.12441390234387632,0.12441390234387632,True
a7ff24r_ea64a791438ff1bc,L5_vol_adjusted_return,1,-1.0,1.754770808893306,1.754770808893306,True
a7ff24r_ea64a791438ff1bc,L7_ranked_future_return,1,-1.0,1.7267965781438108,1.7267965781438108,True
a7ff24r_ea64a791438ff1bc,L0_raw_forward_return,4,1.0,-1.1046042402110294,-1.7860329441382201,False
a7ff24r_ea64a791438ff1bc,L1_cross_sectional_relative_return,4,1.0,-1.1046042402110292,-1.7860329441382201,False
a7ff24r_ea64a791438ff1bc,L3_liquidity_tier_relative_return,4,1.0,-1.1670273411415497,-1.9206047547176697,False
a7ff24r_ea64a791438ff1bc,L5_vol_adjusted_return,4,1.0,-1.2642601278263812,-2.034754772447113,False
a7ff24r_ea64a791438ff1bc,L7_ranked_future_return,4,1.0,-1.586253327226265,-2.8966848102905263,False
a7ff24r_ea64a791438ff1bc,L0_raw_forward_return,8,1.0,-0.17866925581139892,-1.4900101110559623,False
a7ff24r_ea64a791438ff1bc,L1_cross_sectional_relative_return,8,1.0,-0.17866925581139925,-1.4900101110559618,False
a7ff24r_ea64a791438ff1bc,L3_liquidity_tier_relative_return,8,1.0,-0.18268148186785452,-1.5185587890681334,False
a7ff24r_ea64a791438ff1bc,L5_vol_adjusted_return,8,1.0,-0.522807538668973,-1.5601732259507455,False
a7ff24r_ea64a791438ff1bc,L7_ranked_future_return,8,1.0,-0.35445601155937956,-1.393339623840757,False
a7ff24r_ea64a791438ff1bc,L0_raw_forward_return,24,1.0,-0.355928528878253,-1.7250673754365216,False
a7ff24r_ea64a791438ff1bc,L1_cross_sectional_relative_return,24,1.0,-0.3559285288782533,-1.7250673754365209,False
a7ff24r_ea64a791438ff1bc,L3_liquidity_tier_relative_return,24,1.0,-0.2835883637241571,-1.538808807574583,False
a7ff24r_ea64a791438ff1bc,L5_vol_adjusted_return,24,1.0,-0.4633130416437382,-1.7304001869044412,False
a7ff24r_ea64a791438ff1bc,L7_ranked_future_return,24,1.0,0.05800249046252112,-2.5288491030734717,True
a7ff24r_eb57770f0536a77f,L0_raw_forward_return,1,-1.0,0.9494208200063102,0.9494208200063102,True
a7ff24r_eb57770f0536a77f,L1_cross_sectional_relative_return,1,-1.0,0.9494208200063098,0.9494208200063098,True
a7ff24r_eb57770f0536a77f,L3_liquidity_tier_relative_return,1,-1.0,1.0380560453195022,1.0380560453195022,True
a7ff24r_eb57770f0536a77f,L5_vol_adjusted_return,1,-1.0,2.1240705008514706,2.1240705008514706,True
a7ff24r_eb57770f0536a77f,L7_ranked_future_return,1,-1.0,1.714092376318003,1.714092376318003,True
a7ff24r_eb57770f0536a77f,L0_raw_forward_return,4,-1.0,-0.16420221253682335,0.43994535633166326,False
a7ff24r_eb57770f0536a77f,L1_cross_sectional_relative_return,4,-1.0,-0.1642022125368233,0.4399453563316627,False
a7ff24r_eb57770f0536a77f,L3_liquidity_tier_relative_return,4,-1.0,-0.2976430762768693,0.2800957483854245,False
a7ff24r_eb57770f0536a77f,L5_vol_adjusted_return,4,1.0,-1.2203269909323433,-3.1046792005327144,False
a7ff24r_eb57770f0536a77f,L7_ranked_future_return,4,-1.0,-0.2089625689127852,1.290459623900439,False
a7ff24r_eb57770f0536a77f,L0_raw_forward_return,8,1.0,-0.29040308168500995,-2.939174187373127,False
a7ff24r_eb57770f0536a77f,L1_cross_sectional_relative_return,8,1.0,-0.29040308168500967,-2.939174187373127,False
a7ff24r_eb57770f0536a77f,L3_liquidity_tier_relative_return,8,-1.0,-0.4429744466822498,1.1349013350167487,False
a7ff24r_eb57770f0536a77f,L5_vol_adjusted_return,8,1.0,-0.5437614622762553,-3.3569271843592112,False
a7ff24r_eb57770f0536a77f,L7_ranked_future_return,8,1.0,-0.7146936589237127,-2.610578611496385,False
a7ff24r_eb57770f0536a77f,L0_raw_forward_return,24,1.0,-0.20445206673204003,-2.083734452396453,False
a7ff24r_eb57770f0536a77f,L1_cross_sectional_relative_return,24,1.0,-0.20445206673203997,-2.0837344523964525,False
a7ff24r_eb57770f0536a77f,L3_liquidity_tier_relative_return,24,1.0,-0.23602213648655657,-2.045926345714828,False
a7ff24r_eb57770f0536a77f,L5_vol_adjusted_return,24,1.0,-0.668567736101049,-2.542788508799465,False
a7ff24r_eb57770f0536a77f,L7_ranked_future_return,24,1.0,-0.1436011279102287,-1.8784969466491728,False
a7ff24r_f0b45b4bccdb1734,L0_raw_forward_return,1,-1.0,1.0170161311829011,1.0170161311829011,True
a7ff24r_f0b45b4bccdb1734,L1_cross_sectional_relative_return,1,-1.0,1.0170161311829007,1.0170161311829007,True
a7ff24r_f0b45b4bccdb1734,L3_liquidity_tier_relative_return,1,-1.0,1.1038407570278956,1.1038407570278956,True
a7ff24r_f0b45b4bccdb1734,L5_vol_adjusted_return,1,-1.0,1.5070419227077774,1.5070419227077774,True
a7ff24r_f0b45b4bccdb1734,L7_ranked_future_return,1,-1.0,0.6801102660118059,0.6801102660118059,True
a7ff24r_f0b45b4bccdb1734,L0_raw_forward_return,4,-1.0,-0.5291273474482161,0.21136906017606205,False
a7ff24r_f0b45b4bccdb1734,L1_cross_sectional_relative_return,4,-1.0,-0.5291273474482158,0.21136906017606205,False
a7ff24r_f0b45b4bccdb1734,L3_liquidity_tier_relative_return,4,-1.0,-0.4532994757915838,0.3278815490302386,False
a7ff24r_f0b45b4bccdb1734,L5_vol_adjusted_return,4,1.0,-0.9168148779324196,-1.3017725280823982,False
a7ff24r_f0b45b4bccdb1734,L7_ranked_future_return,4,1.0,0.2524680335649645,-0.47543105710583344,True
a7ff24r_f0b45b4bccdb1734,L0_raw_forward_return,8,1.0,-0.4295781112752869,-1.655252791744292,False
a7ff24r_f0b45b4bccdb1734,L1_cross_sectional_relative_return,8,1.0,-0.4295781112752871,-1.655252791744292,False
a7ff24r_f0b45b4bccdb1734,L3_liquidity_tier_relative_return,8,1.0,-0.20515780184820978,-1.4719622035964994,False
a7ff24r_f0b45b4bccdb1734,L5_vol_adjusted_return,8,1.0,-1.0729706800921983,-2.0110052811517116,False
a7ff24r_f0b45b4bccdb1734,L7_ranked_future_return,8,1.0,0.25019668166727704,-1.1963722782703934,True
a7ff24r_f0b45b4bccdb1734,L0_raw_forward_return,24,1.0,0.030965931436000346,-1.7695720398033314,True
a7ff24r_f0b45b4bccdb1734,L1_cross_sectional_relative_return,24,1.0,0.03096593143600067,-1.7695720398033314,True
a7ff24r_f0b45b4bccdb1734,L3_liquidity_tier_relative_return,24,1.0,0.10616269843150333,-1.6009936393301598,True
a7ff24r_f0b45b4bccdb1734,L5_vol_adjusted_return,24,1.0,-0.12231544690107148,-1.858958182941035,False
a7ff24r_f0b45b4bccdb1734,L7_ranked_future_return,24,1.0,0.6154382474803286,-1.0789768504102966,True
a7ff24r_f853dd3c72079c2a,L0_raw_forward_return,1,-1.0,1.0692936544060716,1.0692936544060716,True
a7ff24r_f853dd3c72079c2a,L1_cross_sectional_relative_return,1,-1.0,1.0692936544060714,1.0692936544060714,True
a7ff24r_f853dd3c72079c2a,L3_liquidity_tier_relative_return,1,-1.0,1.1156072485791815,1.1156072485791815,True
a7ff24r_f853dd3c72079c2a,L5_vol_adjusted_return,1,-1.0,2.9975210783807382,2.9975210783807382,True
a7ff24r_f853dd3c72079c2a,L7_ranked_future_return,1,-1.0,3.527486313412421,3.527486313412421,True
a7ff24r_f853dd3c72079c2a,L0_raw_forward_return,4,1.0,-2.014573873095629,-2.5061081828926985,False
a7ff24r_f853dd3c72079c2a,L1_cross_sectional_relative_return,4,1.0,-2.014573873095629,-2.5061081828926985,False
a7ff24r_f853dd3c72079c2a,L3_liquidity_tier_relative_return,4,1.0,-1.9766359337872819,-2.5027359040108337,False
a7ff24r_f853dd3c72079c2a,L5_vol_adjusted_return,4,-1.0,-0.046980155077834984,1.311003375203877,False
a7ff24r_f853dd3c72079c2a,L7_ranked_future_return,4,1.0,-1.467332688123523,-1.8285188046081775,False
a7ff24r_f853dd3c72079c2a,L0_raw_forward_return,8,1.0,-1.3691066872520299,-2.7823626799339984,False
a7ff24r_f853dd3c72079c2a,L1_cross_sectional_relative_return,8,1.0,-1.3691066872520303,-2.782362679933999,False
a7ff24r_f853dd3c72079c2a,L3_liquidity_tier_relative_return,8,1.0,-1.2446926206904219,-2.537139369504392,False
a7ff24r_f853dd3c72079c2a,L5_vol_adjusted_return,8,1.0,-1.5675338342265794,-3.3088247927105767,False
a7ff24r_f853dd3c72079c2a,L7_ranked_future_return,8,1.0,-0.7187619016659854,-3.0689689954004193,False
a7ff24r_f853dd3c72079c2a,L0_raw_forward_return,24,1.0,-0.3907848459666472,-1.85958508217794,False
a7ff24r_f853dd3c72079c2a,L1_cross_sectional_relative_return,24,1.0,-0.3907848459666472,-1.85958508217794,False
a7ff24r_f853dd3c72079c2a,L3_liquidity_tier_relative_return,24,1.0,-0.36884079203403464,-1.6711224210398123,False
a7ff24r_f853dd3c72079c2a,L5_vol_adjusted_return,24,1.0,-0.8416534369164941,-2.887003528749551,False
a7ff24r_f853dd3c72079c2a,L7_ranked_future_return,24,1.0,-0.3982528692632159,-2.456446127103878,False
a7ff24r_f9087528f7e1c4ce,L0_raw_forward_return,1,-1.0,-0.48459332360470453,-0.48459332360470453,False
a7ff24r_f9087528f7e1c4ce,L1_cross_sectional_relative_return,1,-1.0,-0.484593323604705,-0.484593323604705,False
a7ff24r_f9087528f7e1c4ce,L3_liquidity_tier_relative_return,1,1.0,-0.6013085166873992,-0.6013085166873992,False
a7ff24r_f9087528f7e1c4ce,L5_vol_adjusted_return,1,-1.0,-0.2875398487548768,-0.2875398487548768,False
a7ff24r_f9087528f7e1c4ce,L7_ranked_future_return,1,1.0,0.5834978856791049,0.5834978856791049,True
a7ff24r_f9087528f7e1c4ce,L0_raw_forward_return,4,-1.0,-0.6743145931930401,-0.3628551671642918,False
a7ff24r_f9087528f7e1c4ce,L1_cross_sectional_relative_return,4,-1.0,-0.6743145931930401,-0.36285516716429145,False
a7ff24r_f9087528f7e1c4ce,L3_liquidity_tier_relative_return,4,-1.0,-0.58585566845855,-0.2843643151223426,False
a7ff24r_f9087528f7e1c4ce,L5_vol_adjusted_return,4,-1.0,-0.2749497208588835,0.4980067073901316,False
a7ff24r_f9087528f7e1c4ce,L7_ranked_future_return,4,1.0,0.6143440368582191,-0.4114558253432769,True
a7ff24r_f9087528f7e1c4ce,L0_raw_forward_return,8,-1.0,-0.2165586175595039,0.3755596881960983,False
a7ff24r_f9087528f7e1c4ce,L1_cross_sectional_relative_return,8,-1.0,-0.21655861755950404,0.375559688196098,False
a7ff24r_f9087528f7e1c4ce,L3_liquidity_tier_relative_return,8,-1.0,-0.2696092980213161,0.38503923130497075,False
a7ff24r_f9087528f7e1c4ce,L5_vol_adjusted_return,8,-1.0,0.18416616928498697,0.9489866946925303,True
a7ff24r_f9087528f7e1c4ce,L7_ranked_future_return,8,1.0,1.1319311234102416,0.15257524012927418,True
a7ff24r_f9087528f7e1c4ce,L0_raw_forward_return,24,-1.0,-1.1903895979056887,-0.2625654927462486,False
a7ff24r_f9087528f7e1c4ce,L1_cross_sectional_relative_return,24,-1.0,-1.1903895979056887,-0.26256549274624796,False
a7ff24r_f9087528f7e1c4ce,L3_liquidity_tier_relative_return,24,-1.0,-1.1521584804275218,-0.11268435445885337,False
a7ff24r_f9087528f7e1c4ce,L5_vol_adjusted_return,24,-1.0,-1.1044086424699642,0.39422332310150493,False
a7ff24r_f9087528f7e1c4ce,L7_ranked_future_return,24,1.0,0.8662483112420748,0.2614350703296409,True
a7ff24r_40e1391d782a1db4,L0_raw_forward_return,1,-1.0,1.841664550516585,1.841664550516585,True
a7ff24r_40e1391d782a1db4,L1_cross_sectional_relative_return,1,-1.0,1.8416645505165845,1.8416645505165845,True
a7ff24r_40e1391d782a1db4,L3_liquidity_tier_relative_return,1,-1.0,1.9673583047357626,1.9673583047357626,True
a7ff24r_40e1391d782a1db4,L5_vol_adjusted_return,1,-1.0,2.3854135796998728,2.3854135796998728,True
a7ff24r_40e1391d782a1db4,L7_ranked_future_return,1,-1.0,1.1695339663802513,1.1695339663802513,True
a7ff24r_40e1391d782a1db4,L0_raw_forward_return,4,1.0,-1.0183569245355764,-1.945233578871158,False
a7ff24r_40e1391d782a1db4,L1_cross_sectional_relative_return,4,1.0,-1.0183569245355766,-1.945233578871158,False
a7ff24r_40e1391d782a1db4,L3_liquidity_tier_relative_return,4,1.0,-0.8836046074988554,-2.185699488696283,False
a7ff24r_40e1391d782a1db4,L5_vol_adjusted_return,4,-1.0,0.35167159911482093,0.8774279514515931,True
a7ff24r_40e1391d782a1db4,L7_ranked_future_return,4,1.0,-0.9918017901465134,-1.4736177158562875,False
a7ff24r_40e1391d782a1db4,L0_raw_forward_return,8,1.0,-0.9835867353891687,-1.5936261001759562,False
a7ff24r_40e1391d782a1db4,L1_cross_sectional_relative_return,8,1.0,-0.9835867353891683,-1.5936261001759562,False
a7ff24r_40e1391d782a1db4,L3_liquidity_tier_relative_return,8,1.0,-0.8098457288078877,-1.8633958509992985,False
a7ff24r_40e1391d782a1db4,L5_vol_adjusted_return,8,1.0,-1.2292690230287335,-2.5413158477284385,False
a7ff24r_40e1391d782a1db4,L7_ranked_future_return,8,1.0,0.08910112411579983,-2.320763663661715,True
a7ff24r_40e1391d782a1db4,L0_raw_forward_return,24,1.0,-0.17627763590000547,-2.1901196587332716,False
a7ff24r_40e1391d782a1db4,L1_cross_sectional_relative_return,24,1.0,-0.17627763590000556,-2.1901196587332716,False
a7ff24r_40e1391d782a1db4,L3_liquidity_tier_relative_return,24,1.0,0.01160689213454097,-2.1776270824266177,True
a7ff24r_40e1391d782a1db4,L5_vol_adjusted_return,24,1.0,-0.25601308437950215,-2.1608163762341386,False
a7ff24r_40e1391d782a1db4,L7_ranked_future_return,24,1.0,0.36696074938583934,-2.008766575308217,True
a7ff24r_0b97a10c3fc84f36,L0_raw_forward_return,1,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L5_vol_adjusted_return,1,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L7_ranked_future_return,1,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L0_raw_forward_return,4,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L3_liquidity_tier_relative_return,4,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L5_vol_adjusted_return,4,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L7_ranked_future_return,4,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L0_raw_forward_return,8,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L3_liquidity_tier_relative_return,8,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L5_vol_adjusted_return,8,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L7_ranked_future_return,8,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L0_raw_forward_return,24,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L3_liquidity_tier_relative_return,24,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L5_vol_adjusted_return,24,1.0,,,False
a7ff24r_0b97a10c3fc84f36,L7_ranked_future_return,24,1.0,,,False
a7ff24r_3016f704d5fdbac1,L0_raw_forward_return,1,1.0,-0.47607362017413324,-0.47607362017413324,False
a7ff24r_3016f704d5fdbac1,L1_cross_sectional_relative_return,1,1.0,-0.47607362017413285,-0.47607362017413285,False
a7ff24r_3016f704d5fdbac1,L3_liquidity_tier_relative_return,1,1.0,-0.6329738598567924,-0.6329738598567924,False
a7ff24r_3016f704d5fdbac1,L5_vol_adjusted_return,1,1.0,-1.3773343127050035,-1.3773343127050035,False
a7ff24r_3016f704d5fdbac1,L7_ranked_future_return,1,1.0,0.2533425123712282,0.2533425123712282,True
a7ff24r_3016f704d5fdbac1,L0_raw_forward_return,4,1.0,-0.18157930704348635,-0.6715820830544428,False
a7ff24r_3016f704d5fdbac1,L1_cross_sectional_relative_return,4,1.0,-0.1815793070434868,-0.6715820830544424,False
a7ff24r_3016f704d5fdbac1,L3_liquidity_tier_relative_return,4,1.0,-0.17744001072890903,-0.6799778186014489,False
a7ff24r_3016f704d5fdbac1,L5_vol_adjusted_return,4,1.0,-0.7647116276232211,-1.726959474429986,False
a7ff24r_3016f704d5fdbac1,L7_ranked_future_return,4,1.0,0.7900216343329804,-0.4301646889987492,True
a7ff24r_3016f704d5fdbac1,L0_raw_forward_return,8,1.0,-0.16300682345885437,-0.7527115834597777,False
a7ff24r_3016f704d5fdbac1,L1_cross_sectional_relative_return,8,1.0,-0.1630068234588546,-0.7527115834597774,False
a7ff24r_3016f704d5fdbac1,L3_liquidity_tier_relative_return,8,1.0,-0.19867845989925195,-0.8276489233881639,False
a7ff24r_3016f704d5fdbac1,L5_vol_adjusted_return,8,1.0,-0.8659075173607145,-1.7167905735907778,False
a7ff24r_3016f704d5fdbac1,L7_ranked_future_return,8,1.0,0.8367123074478295,-0.16097766410527226,True
a7ff24r_3016f704d5fdbac1,L0_raw_forward_return,24,-1.0,-1.110893557160019,0.10661069472483174,False
a7ff24r_3016f704d5fdbac1,L1_cross_sectional_relative_return,24,-1.0,-1.110893557160019,0.106610694724832,False
a7ff24r_3016f704d5fdbac1,L3_liquidity_tier_relative_return,24,-1.0,-1.0173794773423748,0.24877065747442736,False
a7ff24r_3016f704d5fdbac1,L5_vol_adjusted_return,24,1.0,-0.49737341092967263,-1.424671883815199,False
a7ff24r_3016f704d5fdbac1,L7_ranked_future_return,24,1.0,0.767675801524329,-0.2730048723622269,True
a7ff24r_66fba579f047f1e2,L0_raw_forward_return,1,-1.0,-0.9946868621643606,-0.9946868621643606,False
a7ff24r_66fba579f047f1e2,L1_cross_sectional_relative_return,1,-1.0,-0.9946868621643609,-0.9946868621643609,False
a7ff24r_66fba579f047f1e2,L3_liquidity_tier_relative_return,1,-1.0,-0.996623739907098,-0.996623739907098,False
a7ff24r_66fba579f047f1e2,L5_vol_adjusted_return,1,-1.0,-0.9253155469449994,-0.9253155469449994,False
a7ff24r_66fba579f047f1e2,L7_ranked_future_return,1,1.0,0.4010903521049601,0.4010903521049601,True
a7ff24r_66fba579f047f1e2,L0_raw_forward_return,4,-1.0,-1.3975188849331721,-1.1452498138389773,False
a7ff24r_66fba579f047f1e2,L1_cross_sectional_relative_return,4,-1.0,-1.3975188849331721,-1.1452498138389775,False
a7ff24r_66fba579f047f1e2,L3_liquidity_tier_relative_return,4,-1.0,-1.4137582892948104,-1.1765247043671048,False
a7ff24r_66fba579f047f1e2,L5_vol_adjusted_return,4,-1.0,-1.130836672210299,-1.1015466801995857,False
a7ff24r_66fba579f047f1e2,L7_ranked_future_return,4,1.0,0.4222070253769482,-0.2526709215930942,True
a7ff24r_66fba579f047f1e2,L0_raw_forward_return,8,-1.0,-1.6475384831911162,-1.0574829520470366,False
a7ff24r_66fba579f047f1e2,L1_cross_sectional_relative_return,8,-1.0,-1.647538483191116,-1.0574829520470366,False
a7ff24r_66fba579f047f1e2,L3_liquidity_tier_relative_return,8,-1.0,-1.6642266862996085,-1.1594622972352446,False
a7ff24r_66fba579f047f1e2,L5_vol_adjusted_return,8,-1.0,-1.210244192822738,-0.8542823769898802,False
a7ff24r_66fba579f047f1e2,L7_ranked_future_return,8,1.0,0.17810932805125448,0.021750864380133808,True
a7ff24r_66fba579f047f1e2,L0_raw_forward_return,24,-1.0,-1.390817238069771,-0.979635618017961,False
a7ff24r_66fba579f047f1e2,L1_cross_sectional_relative_return,24,-1.0,-1.3908172380697712,-0.979635618017961,False
a7ff24r_66fba579f047f1e2,L3_liquidity_tier_relative_return,24,-1.0,-1.484034656743081,-1.0087358241093878,False
a7ff24r_66fba579f047f1e2,L5_vol_adjusted_return,24,-1.0,-1.0169605796143268,-0.7071266195052558,False
a7ff24r_66fba579f047f1e2,L7_ranked_future_return,24,1.0,0.22041631703049294,-0.742831560354758,True
a7ff24r_8206b05890b8d0e0,L0_raw_forward_return,1,1.0,0.029753287391186,0.029753287391186,True
a7ff24r_8206b05890b8d0e0,L1_cross_sectional_relative_return,1,1.0,0.029753287391185927,0.029753287391185927,True
a7ff24r_8206b05890b8d0e0,L3_liquidity_tier_relative_return,1,1.0,0.12283784048836786,0.12283784048836786,True
a7ff24r_8206b05890b8d0e0,L5_vol_adjusted_return,1,1.0,-0.3389157943613968,-0.3389157943613968,False
a7ff24r_8206b05890b8d0e0,L7_ranked_future_return,1,1.0,0.33286039289834135,0.33286039289834135,True
a7ff24r_8206b05890b8d0e0,L0_raw_forward_return,4,1.0,-0.4397881120112844,-0.5607830042800456,False
a7ff24r_8206b05890b8d0e0,L1_cross_sectional_relative_return,4,1.0,-0.4397881120112842,-0.5607830042800457,False
a7ff24r_8206b05890b8d0e0,L3_liquidity_tier_relative_return,4,-1.0,-0.9694433790330188,-0.1843650291050252,False
a7ff24r_8206b05890b8d0e0,L5_vol_adjusted_return,4,1.0,-0.7946209121590154,-1.2140247100496888,False
a7ff24r_8206b05890b8d0e0,L7_ranked_future_return,4,1.0,0.45418461364741725,0.2753090117746251,True
a7ff24r_8206b05890b8d0e0,L0_raw_forward_return,8,-1.0,-0.6568569441221916,-0.17603712290834364,False
a7ff24r_8206b05890b8d0e0,L1_cross_sectional_relative_return,8,-1.0,-0.6568569441221919,-0.17603712290834364,False
a7ff24r_8206b05890b8d0e0,L3_liquidity_tier_relative_return,8,-1.0,-0.6189902725186079,-0.16346234405647309,False
a7ff24r_8206b05890b8d0e0,L5_vol_adjusted_return,8,1.0,-0.9934258835690384,-1.4408462168121483,False
a7ff24r_8206b05890b8d0e0,L7_ranked_future_return,8,1.0,0.7535514562827234,0.33773062024595657,True
a7ff24r_8206b05890b8d0e0,L0_raw_forward_return,24,-1.0,-1.4996432922222955,-0.8013899964795477,False
a7ff24r_8206b05890b8d0e0,L1_cross_sectional_relative_return,24,-1.0,-1.4996432922222955,-0.8013899964795478,False
a7ff24r_8206b05890b8d0e0,L3_liquidity_tier_relative_return,24,-1.0,-1.4039216655251416,-0.6743068778587867,False
a7ff24r_8206b05890b8d0e0,L5_vol_adjusted_return,24,-1.0,-1.1309220285686852,-0.7379217695875641,False
a7ff24r_8206b05890b8d0e0,L7_ranked_future_return,24,1.0,0.6564086803717815,-0.6554110664119229,True
a7ff24r_97ded70a7a9bb5f9,L0_raw_forward_return,1,-1.0,0.001551559752967755,0.001551559752967755,True
a7ff24r_97ded70a7a9bb5f9,L1_cross_sectional_relative_return,1,-1.0,0.0015515597529681996,0.0015515597529681996,True
a7ff24r_97ded70a7a9bb5f9,L3_liquidity_tier_relative_return,1,-1.0,-0.15453999403701657,-0.15453999403701657,False
a7ff24r_97ded70a7a9bb5f9,L5_vol_adjusted_return,1,-1.0,0.15414420252788155,0.15414420252788155,True
a7ff24r_97ded70a7a9bb5f9,L7_ranked_future_return,1,1.0,-0.12899746907411713,-0.12899746907411713,False
a7ff24r_97ded70a7a9bb5f9,L0_raw_forward_return,4,1.0,-0.36540517940260137,-0.7980505431698721,False
a7ff24r_97ded70a7a9bb5f9,L1_cross_sectional_relative_return,4,1.0,-0.3654051794026012,-0.7980505431698721,False
a7ff24r_97ded70a7a9bb5f9,L3_liquidity_tier_relative_return,4,1.0,-0.272066783134557,-0.7943731641456305,False
a7ff24r_97ded70a7a9bb5f9,L5_vol_adjusted_return,4,-1.0,-0.6833265272108684,-0.5077611113675301,False
a7ff24r_97ded70a7a9bb5f9,L7_ranked_future_return,4,1.0,0.5637865664703066,-0.4315666571807502,True
a7ff24r_97ded70a7a9bb5f9,L0_raw_forward_return,8,1.0,-0.2662390343283911,-0.9927701265611396,False
a7ff24r_97ded70a7a9bb5f9,L1_cross_sectional_relative_return,8,1.0,-0.2662390343283911,-0.9927701265611394,False
a7ff24r_97ded70a7a9bb5f9,L3_liquidity_tier_relative_return,8,1.0,-0.20277075237009556,-0.9214626404291736,False
a7ff24r_97ded70a7a9bb5f9,L5_vol_adjusted_return,8,1.0,-0.3976369518014816,-1.7256063121751515,False
a7ff24r_97ded70a7a9bb5f9,L7_ranked_future_return,8,1.0,0.42361267035404115,-0.47508410573742715,True
a7ff24r_97ded70a7a9bb5f9,L0_raw_forward_return,24,1.0,0.12358578752928034,-1.6643985173667075,True
a7ff24r_97ded70a7a9bb5f9,L1_cross_sectional_relative_return,24,1.0,0.12358578752928015,-1.6643985173667073,True
a7ff24r_97ded70a7a9bb5f9,L3_liquidity_tier_relative_return,24,-1.0,-0.6341065574637905,0.5196787574570333,False
a7ff24r_97ded70a7a9bb5f9,L5_vol_adjusted_return,24,1.0,-0.06183101808819491,-1.812635263731273,False
a7ff24r_97ded70a7a9bb5f9,L7_ranked_future_return,24,1.0,1.0072985233182177,-0.43552474967700194,True
a7ff24r_9c477d55c4b571b0,L0_raw_forward_return,1,-1.0,-1.0302037160166213,-1.0302037160166213,False
