blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L0_raw_forward_return,8,-1.0,0,False,1.2380935540996527,-0.002495184608052361,False,-1.269130507965931,-0.4982232530919202,False,-0.0032059539527172537,-0.0038059539527172536,-0.004805953952717254,94.93333333333334,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,697,-0.0009526823970925991,-1.6456287282240443,-0.821474123248417,-1.6248162211005688,0.5007173601147776,712,0.0005224308009348561,1.2929715710434408,0.36557780100909676,-0.34291504012168095,0.5196629213483146,712,0.0018536545937423894,3.8648883783646144,1.269130507965931,0.33849829867482706,0.5491573033707865,712,0.0028059539527172535,2.7655820579593504,0.8624128000959616,0.4982232530919202,0.526685393258427
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,8,-1.0,0,False,1.5522780114469972,-0.002495184608052361,False,-1.2691305079659307,-0.4982232530919207,False,-0.0032059539527172537,-0.0038059539527172536,-0.004805953952717254,94.93333333333334,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,697,-0.0009526823970925991,-1.6456287282240443,-0.8214741232484173,-1.6248162211005694,0.5007173601147776,712,0.0005224308009348561,1.2929715710434408,0.36557780100909687,-0.34291504012168095,0.5196629213483146,712,0.0018536545937423894,3.8648883783646144,1.2691305079659307,0.33849829867482756,0.5491573033707865,712,0.0028059539527172535,2.7655820579593504,0.8624128000959614,0.4982232530919207,0.526685393258427
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,8,-1.0,0,False,1.3013549112064815,-0.00229349976910941,False,-1.330689701082443,-0.36555476103102347,False,-0.00291431396675358,-0.0035143139667535798,-0.00451431396675358,94.93333333333334,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,697,-0.0010280498148315378,-1.938904097467284,-0.9931143083520733,-1.6391597364308268,0.48923959827833574,712,0.0005515119047599472,1.4102461241919806,0.4586931966979426,-0.23042796793239498,0.5182584269662921,712,0.001866835669282315,3.9764293081475084,1.330689701082443,0.28372226120598154,0.5491573033707865,712,0.0025143139667535798,2.573104737193659,0.8688321686413877,0.36555476103102347,0.5210674157303371
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L5_vol_adjusted_return,8,-1.0,0,False,2.116267013119635,-0.15958748825277005,False,-1.308207124196262,-0.4298281566555437,False,-0.18883986525982535,-0.18943986525982534,-0.19043986525982534,94.93333333333334,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,697,-0.04001483125424255,-1.257720557055887,-0.4152915633308136,-1.3432014819906613,0.5021520803443329,712,0.027195681171460574,0.7140371353020443,0.16557838575687545,-0.48029529478749594,0.5098314606741573,712,0.16892082937055522,3.918981212527737,1.308207124196262,0.4298281566555437,0.5463483146067416,712,0.18843986525982534,2.570288379668299,0.9575791277093184,-0.2150626871147766,0.5168539325842697
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,8,-1.0,0,False,17.848561332660243,-0.0016810854920932185,False,-1.4626986185902657,-0.8968705247827411,False,-0.0010440517062005837,-0.0016440517062005838,-0.002644051706200584,94.93333333333334,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,697,-0.0001944510866677306,-0.028279438696137867,-0.1208524070995505,-1.2304161800139475,0.5164992826398852,712,0.005628868861839365,0.812758206085231,0.4594585168546738,-0.7335879780277789,0.5126404494382022,712,0.025951528688098212,4.2050642599761625,1.4626986185902657,0.8968705247827411,0.5786516853932584,712,0.0006440517062005837,0.10513122067883489,0.06177558076176548,-1.0128320456231812,0.49719101123595505
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L0_raw_forward_return,24,-1.0,0,False,14.741722295217821,-0.0032258793965540262,False,-0.5478992863846603,0.735010768888092,False,-0.0036848144313586647,-0.004284814431358665,-0.005284814431358665,92.8,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,681,-0.001597222842624237,-1.7138263453693359,-0.23098983960284303,-2.553443854797218,0.48164464023494863,696,0.00039145943797866124,0.6790090373204082,0.12349821257303549,-2.0137510893548956,0.5057471264367817,696,0.0024282138258867347,2.9566590784482125,0.3497090647330907,-0.735010768888092,0.5359195402298851,696,0.0032848144313586645,2.5964978770031553,0.5478992863846603,-1.0876657455888714,0.5488505747126436
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,24,-1.0,0,False,14.74172229521782,-0.003225879396554027,False,-0.5478992863846606,0.7350107688880919,False,-0.0036848144313586647,-0.004284814431358665,-0.005284814431358665,92.8,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,681,-0.001597222842624237,-1.7138263453693359,-0.23098983960284256,-2.5534438547972185,0.48164464023494863,696,0.00039145943797866113,0.6790090373204081,0.12349821257303537,-2.013751089354895,0.5057471264367817,696,0.0024282138258867355,2.956659078448214,0.34970906473309094,-0.7350107688880919,0.5359195402298851,696,0.0032848144313586645,2.5964978770031553,0.5478992863846606,-1.0876657455888714,0.5488505747126436
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,24,-1.0,0,False,15.348161463519544,-0.0031154461094265304,False,-0.5178178329635301,0.8362242448825532,False,-0.003493615402049323,-0.004093615402049323,-0.005093615402049323,92.8,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,681,-0.001776253707625688,-2.0538957749500284,-0.26975973725133684,-2.372948528947129,0.48604992657856094,696,0.00035770356426470637,0.6332634773132902,0.05865535657141405,-2.1835575570985144,0.5129310344827587,696,0.0022014759039430086,2.7329491282592713,0.43281583791862666,-0.8362242448825532,0.5172413793103449,696,0.0030936154020493227,2.5515678579099705,0.5178178329635301,-1.4021304861194526,0.5431034482758621
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L5_vol_adjusted_return,24,-1.0,1,False,143.56519305900545,-0.13549171202454327,False,-0.36806985393441916,1.13726338935803,False,-0.15256313565448168,-0.15316313565448167,-0.15416313565448167,92.8,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,681,-0.12872046028062017,-2.428152671666637,-0.5060514364053699,-2.3134073820047316,0.4581497797356828,696,-0.004875130978196512,-0.09038343438178559,-0.17980279530338794,-2.150184308010475,0.5043103448275862,696,0.19349678188583763,2.577656790364261,0.36806985393441916,-1.4551771729829754,0.5287356321839081,696,0.15216313565448167,1.54780384979184,0.1497239084243475,-1.13726338935803,0.5114942528735632
a7ff24r_37b68717b63b084c,"Mean(Mul(Delta(realized_vol_168h,12),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,24,1.0,2,False,7.078663793103447,-0.0017036006013197106,False,-0.3829061116813617,-1.9257861955066011,False,-0.006109876543209878,-0.006709876543209878,-0.007709876543209878,92.8,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,681,0.0022028131288410286,0.30994474550074,-0.020616308293366095,-2.1236506113918168,0.5110132158590308,696,0.00656662409535973,0.9699612894988389,0.1311806414436932,-1.9257861955066011,0.5229885057471264,696,0.006589406396338868,1.0986618984258218,0.17851221916255783,-1.5649424908033989,0.5100574712643678,696,-0.005709876543209878,-0.925805823454864,-0.3829061116813617,-1.4933200299705909,0.4813218390804598
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L0_raw_forward_return,1,-1.0,3,True,1.4208571759021715,-0.00012141262787738257,False,1.24043240241475,1.24043240241475,True,8.089970478061305e-05,-0.0005191002952193869,-0.001519100295219387,95.86666666666666,HOLD_A7FF25R3S07_CONTROL_DOMINATED,715,-0.0007874815370462173,-2.565251547048627,-2.565251547048627,-2.565251547048627,0.4307692307692308,719,-0.00026133131350623037,-1.4417274921235417,-1.4417274921235417,-1.4417274921235417,0.4478442280945758,719,-0.0006558924629761751,-3.2769312693640247,-3.2769312693640247,-3.2769312693640247,0.44089012517385257,719,-0.00048089970478061307,-1.24043240241475,-1.24043240241475,-1.24043240241475,0.45479833101529904
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,3,True,1.4208571759021713,-0.00012141262787738261,False,1.24043240241475,1.24043240241475,True,8.089970478061305e-05,-0.0005191002952193869,-0.001519100295219387,95.86666666666666,HOLD_A7FF25R3S07_CONTROL_DOMINATED,715,-0.000787481537046217,-2.565251547048626,-2.565251547048626,-2.565251547048626,0.4307692307692308,719,-0.00026133131350623037,-1.4417274921235417,-1.4417274921235417,-1.4417274921235417,0.4478442280945758,719,-0.0006558924629761751,-3.2769312693640247,-3.2769312693640247,-3.2769312693640247,0.44089012517385257,719,-0.00048089970478061307,-1.24043240241475,-1.24043240241475,-1.24043240241475,0.45479833101529904
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,1.3516362229669434,-9.446498835205296e-05,False,1.2822546251803704,1.2822546251803704,True,8.198938707802537e-05,-0.0005180106129219746,-0.0015180106129219747,95.86666666666666,HOLD_A7FF25R3S07_CONTROL_DOMINATED,715,-0.0007034468432701907,-2.5741186948322983,-2.5741186948322983,-2.5741186948322983,0.4307692307692308,719,-0.00021727954899613183,-1.2822546251803704,-1.2822546251803704,-1.2822546251803704,0.4422809457579972,719,-0.0006840970613625736,-3.647196862810355,-3.647196862810355,-3.647196862810355,0.43532684283727396,719,-0.0004819893870780254,-1.300983830640141,-1.300983830640141,-1.300983830640141,0.4575799721835883
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,3,True,1.581727042234079,-0.013096354101582386,False,1.3265350180237634,1.3265350180237634,True,0.03375264291403462,0.033152642914034615,0.032152642914034614,95.86666666666666,HOLD_A7FF25R3S07_CONTROL_DOMINATED,715,-0.03941240592325723,-2.3283005421809815,-2.3283005421809815,-2.3283005421809815,0.44755244755244755,719,-0.03089327193111656,-1.9474587488258712,-1.9474587488258712,-1.9474587488258712,0.44923504867872044,719,-0.06365975945231063,-3.6873028784888278,-3.6873028784888278,-3.6873028784888278,0.41863699582753827,719,-0.034152642914034616,-1.3265350180237634,-1.3265350180237634,-1.3265350180237634,0.4381084840055633
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.306993291238957,0.022615322206768658,True,5.018254726109378,5.018254726109378,True,0.047378389481275436,0.04677838948127543,0.04577838948127543,95.86666666666666,A7FF25R3S07_RANK_LABEL_DIAGNOSTIC_CLUE,715,-0.06671296296296296,-7.860211284642739,-7.860211284642739,-7.860211284642739,0.37902097902097903,719,-0.03908165597795293,-5.018254726109378,-5.018254726109378,-5.018254726109378,0.40751043115438107,719,-0.05426437825168701,-7.696277394411805,-7.696277394411805,-7.696277394411805,0.39360222531293465,719,-0.047778389481275434,-6.8803486826430555,-6.8803486826430555,-6.8803486826430555,0.3852573018080668
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L0_raw_forward_return,4,-1.0,2,False,5.923765848554914,-0.0011990647716161721,False,-0.3417392824476755,0.4881817437520623,False,-0.001012425699426347,-0.0016124256994263471,-0.0026124256994263474,95.46666666666667,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,712,-0.0023691680777276234,-4.7844550579103755,-2.5387925135402405,-2.748599609549019,0.4297752808988764,716,-0.0007175319298000969,-2.154533734381333,-1.0070062365029862,-1.445653230562262,0.43575418994413406,716,-0.0012405149623763302,-3.2789406653790194,-1.5424367971551733,-3.079933424965527,0.43854748603351956,716,0.0006124256994263471,0.8308367853212935,0.3417392824476755,-0.4881817437520623,0.4581005586592179
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,4,-1.0,2,False,5.923765848554914,-0.0011990647716161723,False,-0.3417392824476756,0.4881817437520626,False,-0.001012425699426347,-0.0016124256994263471,-0.0026124256994263474,95.46666666666667,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,712,-0.0023691680777276234,-4.7844550579103755,-2.5387925135402405,-2.748599609549019,0.4297752808988764,716,-0.0007175319298000968,-2.1545337343813324,-1.0070062365029862,-1.4456532305622622,0.43575418994413406,716,-0.0012405149623763304,-3.2789406653790203,-1.5424367971551733,-3.079933424965527,0.43854748603351956,716,0.0006124256994263471,0.8308367853212935,0.3417392824476756,-0.4881817437520626,0.4581005586592179
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L3_liquidity_tier_relative_return,4,-1.0,2,False,6.982452977596223,-0.0009862135518779044,False,-0.29303750963556363,0.6378915655967237,False,-0.0008723580698505498,-0.0014723580698505498,-0.00247235806985055,95.46666666666667,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,712,-0.0021386242608169392,-4.8157429667183225,-2.5641349729150584,-2.719340275529434,0.43679775280898875,716,-0.0004562667307067208,-1.449689665906319,-0.762054788853199,-0.9735346052715134,0.46089385474860334,716,-0.0012202674158762223,-3.432546664782735,-1.5809452355831741,-3.1915622329709366,0.43575418994413406,716,0.00047235806985054975,0.6605052554405969,0.29303750963556363,-0.6378915655967237,0.45391061452513964
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L5_vol_adjusted_return,4,-1.0,2,False,39.31175772056296,-0.0322013646625319,False,0.2646305858514801,0.626756986694374,True,-0.007964146448936055,-0.008564146448936057,-0.009564146448936056,95.46666666666667,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,712,-0.12409844265789632,-4.642220066379692,-2.4910474154620674,-2.723699670735406,0.42275280898876405,716,-0.09496230708965954,-3.3080008670291163,-1.5957064682045103,-1.9804563409107407,0.44553072625698326,716,-0.12614800365377474,-3.7352350965312735,-1.7563922939597947,-3.255249840753625,0.43575418994413406,716,0.007564146448936056,0.1473825717281996,-0.2646305858514801,-0.626756986694374,0.45251396648044695
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.6429821065270488,0.02814181150424167,True,3.1558020993352915,3.9766306949877084,True,0.050318934279950336,0.04971893427995033,0.04871893427995033,95.46666666666667,A7FF25R3S07_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.06445491312942155,-7.88565215421186,-3.8214529154035315,-4.7047459576746595,0.398876404494382,716,-0.047535255664183734,-6.212522459483942,-3.1558020993352915,-3.9766306949877084,0.40502793296089384,716,-0.04940157510862818,-7.114086358990576,-3.4245971209819692,-4.640705949085054,0.40083798882681565,716,-0.050718934279950334,-7.230546410898981,-3.990365022869759,-4.378094124311311,0.39804469273743015
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L0_raw_forward_return,8,-1.0,2,False,9.312936628785577,-0.0011407541585370432,False,-0.10525747685759834,0.4762685540844562,False,-0.001040913989629139,-0.001640913989629139,-0.002640913989629139,94.93333333333334,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,708,-0.0028486974310752452,-4.2191740841641145,-1.44583293620947,-2.9054323641378708,0.4307909604519774,712,-0.0016285608787878305,-3.6411431686625826,-1.024865732481624,-2.6566968118633625,0.41713483146067415,712,-0.0013473769042470982,-2.619542525145101,-0.985158274301229,-2.2188957079177696,0.4396067415730337,712,0.000640913989629139,0.613543758076945,0.10525747685759834,-0.4762685540844562,0.4592696629213483
a7ff24r_387cb9fa56b98f16,"Mean(Mul(Mean(realized_vol_24h,2),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L1_cross_sectional_relative_return,8,-1.0,2,False,9.31293662878558,-0.0011407541585370423,False,-0.10525747685759831,0.47626855408445573,False,-0.0010409139896291387,-0.0016409139896291385,-0.0026409139896291386,94.93333333333334,HOLD_A7FF25R3S07_PRE_MAY_UNSTABLE,708,-0.0028486974310752452,-4.2191740841641145,-1.4458329362094697,-2.9054323641378708,0.4307909604519774,712,-0.00162856087878783,-3.641143168662581,-1.0248657324816237,-2.6566968118633625,0.41713483146067415,712,-0.0013473769042470975,-2.6195425251451,-0.9851582743012287,-2.2188957079177687,0.4396067415730337,712,0.0006409139896291386,0.6135437580769447,0.10525747685759831,-0.47626855408445573,0.4592696629213483
