shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
00,a7ff7e_454b18e00e63d958,"Delta(mark_index_basis_bps,12)",basis_premium_like,single,L5_vol_adjusted_return,8,-1.0,3,True,0.7909575038695922,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF10S00_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,1.0,395.4568638340487,skel_1d39996e97d5ace0,0.9962654409652398,0.998429089773164
03,a7ff7e_f6c3ddbcb3b20141,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,L5_vol_adjusted_return,8,-1.0,3,True,0.8226930759888815,0.0582220828759551,True,0.4776779173595974,1.6106414773650022,True,0.1236031408947291,0.1230031408947291,0.1220031408947291,94.93333333333334,A7FF10S03_NUMERIC_CLUE,708,-0.0088607649634714,-0.3314964601554399,-0.5181350218144296,-1.174073991724324,0.4957627118644068,712,-0.0505423475351092,-1.8640792571971745,-0.4776779173595974,-1.8397788616893012,0.4719101123595505,712,-0.1616182181658393,-4.306078421200311,-1.6136034779110475,-3.216826605359099,0.4508426966292135,712,-0.1240031408947291,-2.161422878579,-0.6208522106511175,-1.6106414773650022,0.4873595505617977,1.0,129.18044781874028,skel_212ff8a4592ba496,0.9985636311404767,1.0
03,a7ff7e_1f6ec704fe6f7419,"Mean(Mul(Delta(mark_index_basis_bps,1),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.6925492392026518,0.0193734189898214,True,2.9356830142995363,2.9356830142995363,True,0.0746289603829422,0.0740289603829422,0.0730289603829422,95.86666666666666,A7FF10S03_NUMERIC_CLUE,715,-0.0085317957666934,-0.7996811426058518,-0.7996811426058518,-0.7996811426058518,0.4699300699300699,719,-0.031123373850272,-2.9356830142995363,-2.9356830142995363,-2.9356830142995363,0.4422809457579972,719,-0.0724711398952017,-5.070088054691733,-5.070088054691733,-5.070088054691733,0.4242002781641168,719,-0.0750289603829422,-3.225518951619651,-3.225518951619651,-3.225518951619651,0.4659248956884562,1.0,80.33641114373962,skel_1128a9bc5ebfee1a,0.9974145360528583,0.9998859927035332
03,a7ff7e_18a915f55caf51fd,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.4564855931842622,0.0264879212641251,True,3.995059972176533,3.995059972176533,True,0.0717238679246057,0.0711238679246057,0.0701238679246057,95.86666666666666,A7FF10S03_NUMERIC_CLUE,719,-0.0057639915206785,-0.5838893321415839,-0.5838893321415839,-0.5838893321415839,0.4659248956884562,719,-0.0521415293174822,-5.226795064162974,-5.226795064162974,-5.226795064162974,0.411682892906815,719,-0.0658250113356003,-5.460712056970258,-5.460712056970258,-5.460712056970258,0.3963838664812239,719,-0.0721238679246057,-3.995059972176533,-3.995059972176533,-3.995059972176533,0.4228094575799722,1.0,77.66738233142145,skel_6a4becaf6b891485,0.9997127262280954,0.9874102011494252
03,a7ff7e_17916475944c441b,"Mean(Mul(Delta(mark_index_basis_bps,12),TSRank(trade_return_1h,24)),4)",basis_premium_like|price_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.4133426436196697,0.0396934391923339,True,2.497991199007561,2.497991199007561,True,0.0670652195539512,0.0664652195539512,0.0654652195539512,95.86666666666666,A7FF10S03_NUMERIC_CLUE,693,-0.0043832846012336,-0.4261569518721042,-0.4261569518721042,-0.4261569518721042,0.5050505050505051,719,-0.0263676791416012,-2.497991199007561,-2.497991199007561,-2.497991199007561,0.4478442280945758,719,-0.0417603304287554,-2.93862268698148,-2.93862268698148,-2.93862268698148,0.4339360222531293,719,-0.0674652195539512,-2.9897823547950715,-2.9897823547950715,-2.9897823547950715,0.4631432545201669,1.0,73.0518769103316,skel_8a80c8785bbf365b,0.9844872163171502,0.9999848020620562
03,a7ff7e_d1da9288ccc3a5a7,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,8,-1.0,3,True,0.6097658052851536,0.0439620558936745,True,1.1313204590693116,2.2362315027460444,True,0.0534969842384519,0.0528969842384519,0.0518969842384519,94.93333333333334,A7FF10S03_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.0254490055111529,-4.47609611794592,-1.8544780931428724,-2.503032785359649,0.4146685472496474,712,-0.0377155508739076,-6.365403909733854,-2.3314334481156496,-2.603169027395241,0.4171348314606741,712,-0.0191956506190178,-3.1238651496700864,-1.1313204590693116,-2.2362315027460444,0.4705056179775281,712,-0.0538969842384519,-8.28464117072332,-2.939654558641012,-4.181912736952995,0.3792134831460674,0.0,58.28721843316679,skel_ec07cc6961c03640,0.997701809824763,1.0
03,a7ff7e_e6d66d54754b063c,"Mean(Mul(mark_index_basis_bps,ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,8,1.0,3,True,0.532874259156611,0.0348186186537661,True,2.0001307528730186,1.0587973779961808,True,0.0453494538077403,0.0447494538077403,0.0437494538077403,94.93333333333334,A7FF10S03_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.0016388986835919,0.2405595637169456,0.0407346303662822,-0.59673325720966,0.5063469675599436,712,0.0493793565334997,7.898796692919318,2.34248020973579,1.4387321481068538,0.625,712,0.0365418064658759,5.888680286170936,2.0001307528730186,1.0587973779961808,0.5646067415730337,712,0.0457494538077403,7.286356254868906,2.6383721575444445,1.8631191479520888,0.6362359550561798,0.0,50.21657954858372,skel_7fd2912a83f38953,0.997701809824763,0.999751055763509
03,a7ff7e_a75b6a7329e3d761,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,4,-1.0,3,True,0.5626054257321468,0.0311855828419201,True,2.8078803750666155,3.9908343960083927,True,0.0435582848386095,0.0429582848386095,0.0419582848386095,95.46666666666668,A7FF10S03_RANK_LABEL_DIAGNOSTIC_CLUE,706,-0.032269370999895,-4.751416879542373,-2.30073187061997,-3.050067130802101,0.4376770538243626,716,-0.035529901846679,-5.548284031992702,-2.8078803750666155,-4.000853347940603,0.4050279329608938,716,-0.0402929727912269,-6.709913204779922,-3.4144393316718453,-4.121436072391985,0.3994413407821229,716,-0.0439582848386095,-6.522786966584121,-3.298990379676208,-3.9908343960083927,0.3924581005586592,0.0,48.39567941287741,skel_5a70d0294f8d4e03,0.9936799770180984,0.99997289679098
03,a7ff7e_10ddf18b688f96a2,"Mean(Mul(CSRank(mark_index_basis_bps),ZScore(trade_return_1h)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,4,-1.0,3,True,0.4287344069397231,0.024650999637906,True,2.425580643369316,2.9468765701806574,True,0.0414986330953858,0.0408986330953858,0.0398986330953858,95.46666666666668,A7FF10S03_RANK_LABEL_DIAGNOSTIC_CLUE,713,-0.0473370701521998,-6.66131714563505,-3.160154567984162,-4.3678216154216045,0.3856942496493689,716,-0.0417072405855576,-6.289824793823959,-3.392409296785573,-3.581801113197193,0.4092178770949721,716,-0.0311185792985723,-4.605469277331594,-2.425580643369316,-2.9468765701806574,0.4469273743016759,716,-0.0418986330953858,-6.602166846480328,-3.262129419861548,-3.619845880471053,0.4064245810055866,0.0,46.469898688446165,skel_09509dd135416ab3,0.997701809824763,1.0
03,a7ff7e_d46843463f63cf9f,"Mean(Mul(mark_index_basis_bps,Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,8,1.0,3,True,0.4005533083152976,0.0313103900072825,True,1.6132589098423311,1.1003086930579922,True,0.0329946174053266,0.0323946174053266,0.0313946174053266,94.93333333333334,A7FF10S03_RANK_LABEL_DIAGNOSTIC_CLUE,702,0.0126896862139917,1.7579540689753943,0.6365694106902348,0.1375174743289041,0.5427350427350427,712,0.0580205732417811,9.480818198278332,3.403370552946732,2.4784594672167266,0.6418539325842697,712,0.0461546276789429,7.249403119862515,2.5005629540009133,1.1854262161616718,0.5898876404494382,712,0.0333946174053266,5.1900465883691576,1.6132589098423311,1.1003086930579922,0.5814606741573034,0.0,37.994064097011375,skel_644ba0ee0d0e38ee,0.9936799770180984,0.9997229449744628
03,a7ff7e_e4c3fbc038c2e96b,"Mean(Mul(CSRank(mark_index_basis_bps),Decay(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_interaction,L7_ranked_future_return,1,-1.0,3,True,0.787880458577243,0.0181144722608561,True,3.785150854761736,3.785150854761736,True,0.0312851948436614,0.0306851948436614,0.0296851948436614,95.86666666666666,A7FF10S03_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.0297220263281617,-4.314545899959978,-4.314545899959978,-4.314545899959978,0.4104372355430183,719,-0.0256327106835625,-3.785150854761736,-3.785150854761736,-3.785150854761736,0.4534075104311544,719,-0.0248178572348426,-3.837021635820118,-3.837021635820118,-3.837021635820118,0.4353268428372739,719,-0.0316851948436614,-4.600351478016013,-4.600351478016013,-4.600351478016013,0.4339360222531293,0.0,35.89731438508422,skel_f972d9376d895b33,0.9936799770180984,0.99997289679098
03,a7ff7e_0c377af7f1c1b23b,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(ZScore(trade_return_1h)))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.96418674354809,0.0186685413622783,True,0.2623694888971452,0.2623694888971452,True,0.0291593751902427,0.0285593751902427,0.0275593751902427,95.86666666666666,A7FF10S03_RANK_LABEL_DIAGNOSTIC_CLUE,671,0.0507765574899516,7.564060507827025,7.564060507827025,7.564060507827025,0.6020864381520119,719,0.0016032668186266,0.2623694888971452,0.2623694888971452,0.2623694888971452,0.4993045897079277,719,0.0086334503618709,1.4931584727139662,1.4931584727139662,1.4931584727139662,0.5229485396383866,719,0.0295593751902427,5.008774435383253,5.008774435383253,5.008774435383253,0.588317107093185,0.0,33.59518844669462,skel_9505754fb4b5368b,0.9856363114047688,0.9881229962110172
03,a7ff7e_5775c61a69fc1eaa,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Mean(trade_return_1h,24)))",basis_premium_like|price_like,relative_shock,L7_ranked_future_return,8,1.0,3,True,0.6529469711742192,0.0079296224771119,True,0.4451934285881301,-0.8292801894880343,True,0.016565771951727,0.015965771951727,0.014965771951727,94.93333333333334,A7FF10S03_RANK_LABEL_DIAGNOSTIC_CLUE,689,0.0090052679675321,1.5876801882499387,0.3294680978447112,-0.3160674510908033,0.5413642960812772,712,0.0080468262328339,1.404469189660008,0.4451934285881301,-0.8292801894880343,0.5182584269662921,712,0.0165432857365792,3.022653466997306,1.0620792718647958,0.1467514294911474,0.5435393258426966,712,0.016965771951727,2.848008661572444,0.7607935784770192,-0.2343772423629179,0.5575842696629213,0.0,21.312824980552787,skel_89c9a5648756465b,0.986210858948578,0.9988469754345082
