blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,company_numeric_shard,blocker_family
a7ls9_b45bcf9f12dbe4c1,"Mul(ZScore(Mean(age_x_volatility,24)),Abs(ZScore(Mean(volume_volatility_ratio_168h,24))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,24,-1.0,3,True,0.745387403607516,0.0065184958722569,True,1.0048610858293632,1.23274176201633,True,0.0062901020118141,0.0056901020118141,0.0046901020118141,94.93333333333334,A7LS10S013_NUMERIC_CLUE,2113,-0.0012054955350581,-1.8758671180453304,-0.4107635165405527,-0.8953802315744521,0.412210127780407,2136,-0.0041698379566255,-7.697670114895954,-1.594104976819855,-1.8713528127821144,0.4410112359550562,2136,-0.0036677018912512,-4.8560020700943385,-1.0048610858293632,-1.23274176201633,0.4035580524344569,2136,-0.0066901020118141,-12.492722542123593,-2.5521329684439715,-3.1527715166919124,0.3562734082397004,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_013\a7ls10_s013_label_response_metrics.csv,s013,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_7ec4a2088025a5e7,a7ls10_s013,numeric_clue
a7ls9_bb58547742a8e25e,"Mul(ZScore(Mean(age_x_volatility,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",listing_age_like|regime_state,age_abs_state,L3_liquidity_tier_relative_return,24,-1.0,3,True,0.9225455081152134,0.0040195622543046,True,1.1584763183351576,1.328534686266659,True,0.0035967713980277,0.0029967713980277,0.0019967713980277,94.93333333333334,A7LS10S013_NUMERIC_CLUE,2113,-0.003585394236323,-6.322587923861217,-1.2840632800010507,-1.6772589553883208,0.4301940369143398,2136,-0.0029699798912652,-6.6598449730611575,-1.4158243748454442,-1.697943465789831,0.4260299625468164,2136,-0.0029714415434018,-5.609475393443129,-1.1584763183351576,-1.328534686266659,0.4096441947565543,2136,-0.0039967713980277,-6.529246792912544,-1.311527863640858,-1.8498087587606784,0.4597378277153558,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_013\a7ls10_s013_label_response_metrics.csv,s013,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_36134c1f564c1ffa,prod_b4d2df87f7c1fb44,a7ls10_s013,numeric_clue
a7ls9_ca3a4e2b4f94c787,"Mul(ZScore(Mean(age_x_volatility,12)),Abs(ZScore(Mean(volume_volatility_ratio_168h,12))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,24,-1.0,3,True,0.8025643544759252,0.0069065255442559,True,0.933846908823142,1.5884409070989984,True,0.0066641389041553,0.0060641389041553,0.0050641389041553,94.93333333333334,A7LS10S013_NUMERIC_CLUE,2125,-0.0009568461420799,-1.4610539752352734,-0.2798240715575018,-0.658372522063356,0.4117647058823529,2136,-0.0046083400863245,-8.410463922246375,-1.7325394207788172,-2.065700036623133,0.4353932584269663,2136,-0.0037711753333524,-4.895695191454617,-0.933846908823142,-1.5884409070989984,0.398876404494382,2136,-0.0070641389041553,-12.979801211059488,-2.65435520122071,-3.23374850189321,0.349250936329588,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_013\a7ls10_s013_label_response_metrics.csv,s013,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_fb072c6c6ed5a3d5,a7ls10_s013,numeric_clue
a7ls9_ca3a4e2b4f94c787,"Mul(ZScore(Mean(age_x_volatility,12)),Abs(ZScore(Mean(volume_volatility_ratio_168h,12))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,24,-1.0,3,True,0.8025643544759251,0.0069065255442559,True,0.9338469088231424,1.588440907098999,True,0.0066641389041553,0.0060641389041553,0.0050641389041553,94.93333333333334,A7LS10S013_NUMERIC_CLUE,2125,-0.0009568461420799,-1.4610539752352718,-0.2798240715575018,-0.658372522063356,0.4117647058823529,2136,-0.0046083400863245,-8.410463922246375,-1.7325394207788176,-2.065700036623134,0.4353932584269663,2136,-0.0037711753333524,-4.8956951914546165,-0.9338469088231424,-1.588440907098999,0.398876404494382,2136,-0.0070641389041553,-12.979801211059488,-2.65435520122071,-3.233748501893209,0.349250936329588,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_013\a7ls10_s013_label_response_metrics.csv,s013,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_fb072c6c6ed5a3d5,a7ls10_s013,numeric_clue
a7ls9_cf9c97e72d3774b5,"Mul(ZScore(Mean(age_x_volatility,168)),Abs(ZScore(Mean(volume_volatility_ratio_168h,168))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,4,-1.0,3,True,0.9441079091032316,0.000580511065551,True,1.415454709069874,1.5229619329955284,True,0.0001952045892189,-0.000404795410781,-0.001404795410781,95.82222222222222,A7LS10S013_NUMERIC_CLUE,2133,-0.0001456256483864,-0.4970218734613448,-0.2559536625045839,-0.3245800316263169,0.4805438349742147,2156,-0.0007540958036911,-3.494726884864757,-1.729919071546067,-1.8231409926609052,0.4642857142857143,2156,-0.000702093320166,-2.847665212082892,-1.415454709069874,-1.5296079175266517,0.4582560296846011,2156,-0.0005952045892189,-2.8088002254015567,-1.4455359521156577,-1.5229619329955284,0.4656771799628942,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_013\a7ls10_s013_label_response_metrics.csv,s013,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_14c5692405f39dd4,prod_29e5c71cbd369d8e,a7ls10_s013,numeric_clue
a7ls9_cf9c97e72d3774b5,"Mul(ZScore(Mean(age_x_volatility,168)),Abs(ZScore(Mean(volume_volatility_ratio_168h,168))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,4,-1.0,3,True,0.9441079091032316,0.000580511065551,True,1.415454709069874,1.522961932995529,True,0.0001952045892189,-0.000404795410781,-0.001404795410781,95.82222222222222,A7LS10S013_NUMERIC_CLUE,2133,-0.0001456256483864,-0.4970218734613451,-0.2559536625045839,-0.3245800316263167,0.4805438349742147,2156,-0.0007540958036911,-3.494726884864757,-1.729919071546067,-1.8231409926609052,0.4642857142857143,2156,-0.000702093320166,-2.847665212082892,-1.415454709069874,-1.5296079175266513,0.4582560296846011,2156,-0.0005952045892189,-2.8088002254015567,-1.4455359521156574,-1.522961932995529,0.4656771799628942,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_013\a7ls10_s013_label_response_metrics.csv,s013,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_14c5692405f39dd4,prod_29e5c71cbd369d8e,a7ls10_s013,numeric_clue
a7ls9_cf9c97e72d3774b5,"Mul(ZScore(Mean(age_x_volatility,168)),Abs(ZScore(Mean(volume_volatility_ratio_168h,168))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,8,-1.0,3,True,0.911691255189684,0.0010536564658565,True,1.3255080084398072,1.434140674543661,True,0.0007014685923703,0.0001014685923703,-0.0008985314076296,95.64444444444445,A7LS10S013_NUMERIC_CLUE,2129,-0.0002428224983345,-0.6015798696440721,-0.1934401736681104,-0.3161680914545689,0.4584311883513386,2152,-0.0015137495268983,-5.122397282162445,-1.783308777095415,-1.9443760962459091,0.4674721189591078,2152,-0.0013655479444509,-3.8596654558016046,-1.3433299432924497,-1.600225903950439,0.4326208178438662,2152,-0.0011014685923703,-3.69120798366844,-1.3255080084398072,-1.434140674543661,0.45817843866171,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_013\a7ls10_s013_label_response_metrics.csv,s013,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_14c5692405f39dd4,prod_29e5c71cbd369d8e,a7ls10_s013,numeric_clue
a7ls9_cf9c97e72d3774b5,"Mul(ZScore(Mean(age_x_volatility,168)),Abs(ZScore(Mean(volume_volatility_ratio_168h,168))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,8,-1.0,3,True,0.911691255189684,0.0010536564658565,True,1.3255080084398077,1.4341406745436605,True,0.0007014685923703,0.0001014685923703,-0.0008985314076296,95.64444444444445,A7LS10S013_NUMERIC_CLUE,2129,-0.0002428224983345,-0.6015798696440713,-0.1934401736681105,-0.3161680914545687,0.4584311883513386,2152,-0.0015137495268983,-5.122397282162445,-1.783308777095415,-1.944376096245909,0.4674721189591078,2152,-0.0013655479444509,-3.8596654558016046,-1.3433299432924497,-1.6002259039504392,0.4326208178438662,2152,-0.0011014685923703,-3.691207983668439,-1.3255080084398077,-1.4341406745436605,0.45817843866171,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_013\a7ls10_s013_label_response_metrics.csv,s013,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_14c5692405f39dd4,prod_29e5c71cbd369d8e,a7ls10_s013,numeric_clue
a7ls9_dd2d3629ec9d6cd3,"Mul(ZScore(Mean(age_x_volatility,336)),Abs(ZScore(Mean(volume_volatility_ratio_168h,336))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,8,-1.0,3,True,0.9409252515426004,0.0004549324831577,True,0.5275403669628898,0.6826844060924441,True,8.365346718491038e-05,-0.000516346532815,-0.001516346532815,95.64444444444445,A7LS10S014_NUMERIC_CLUE,2129,-0.0009987989259423,-2.58287403986125,-0.9063929378481176,-0.9757396223400022,0.4711131986848285,2152,-0.0010716384228429,-3.66844145870596,-1.3011821946506856,-1.3902270715415637,0.4776951672862453,2152,-0.0011794245948532,-3.178409294416744,-1.1383374809506963,-1.2053685635160358,0.4423791821561338,2152,-0.0004836534671849,-1.5341001389467197,-0.5275403669628898,-0.6826844060924441,0.4809479553903346,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_014\a7ls10_s014_label_response_metrics.csv,s014,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_14c5692405f39dd4,prod_708a4c84116a043e,a7ls10_s014,numeric_clue
a7ls9_dd2d3629ec9d6cd3,"Mul(ZScore(Mean(age_x_volatility,336)),Abs(ZScore(Mean(volume_volatility_ratio_168h,336))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,8,-1.0,3,True,0.9409252515426,0.0004549324831577,True,0.5275403669628898,0.6826844060924443,True,8.365346718491038e-05,-0.000516346532815,-0.001516346532815,95.64444444444445,A7LS10S014_NUMERIC_CLUE,2129,-0.0009987989259423,-2.58287403986125,-0.9063929378481176,-0.9757396223400026,0.4711131986848285,2152,-0.0010716384228429,-3.66844145870596,-1.301182194650686,-1.390227071541563,0.4776951672862453,2152,-0.0011794245948532,-3.1784092944167446,-1.138337480950696,-1.2053685635160358,0.4423791821561338,2152,-0.0004836534671849,-1.5341001389467197,-0.5275403669628898,-0.6826844060924443,0.4809479553903346,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_014\a7ls10_s014_label_response_metrics.csv,s014,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_14c5692405f39dd4,prod_708a4c84116a043e,a7ls10_s014,numeric_clue
a7ls9_f165abc156339d92,"Mul(ZScore(Mean(age_x_volatility,72)),Abs(ZScore(Mean(volume_volatility_ratio_168h,72))))",listing_age_like|regime_state,age_abs_state,L0_raw_forward_return,4,-1.0,3,True,0.9467993120218504,0.000992847598093,True,1.199317721299963,1.2887897034484082,True,0.0006243480095787,2.434800957874881e-05,-0.0009756519904212,95.82222222222222,A7LS10S014_NUMERIC_CLUE,2133,-0.0001867449749397,-0.658115113931021,-0.3314082124967348,-0.3457359417076718,0.4847632442569151,2156,-0.0005594317065017,-2.4722186034272595,-1.199317721299963,-1.4114985669912314,0.4712430426716141,2156,-0.0006620635839722,-2.422675364269752,-1.2344952238330218,-1.2887897034484082,0.4587198515769944,2156,-0.0010243480095787,-4.593627598771856,-2.3290551995199804,-2.408418359197429,0.4387755102040816,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_014\a7ls10_s014_label_response_metrics.csv,s014,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_b496ad6e81682c7b,a7ls10_s014,numeric_clue
a7ls9_f165abc156339d92,"Mul(ZScore(Mean(age_x_volatility,72)),Abs(ZScore(Mean(volume_volatility_ratio_168h,72))))",listing_age_like|regime_state,age_abs_state,L1_cross_sectional_relative_return,4,-1.0,3,True,0.9784766302182832,0.000992847598093,True,1.199317721299963,1.2887897034484082,True,0.0006243480095787,2.434800957874881e-05,-0.0009756519904212,95.82222222222222,A7LS10S014_NUMERIC_CLUE,2133,-0.0001867449749397,-0.6581151139310211,-0.3314082124967349,-0.3457359417076721,0.4847632442569151,2156,-0.0005594317065017,-2.4722186034272595,-1.199317721299963,-1.4114985669912317,0.4712430426716141,2156,-0.0006620635839722,-2.422675364269752,-1.2344952238330222,-1.2887897034484082,0.4587198515769944,2156,-0.0010243480095787,-4.593627598771856,-2.3290551995199804,-2.408418359197428,0.4387755102040816,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_014\a7ls10_s014_label_response_metrics.csv,s014,listing_state_interaction,A7LS9_D,a7ls8_50cc48d1881cc235,listing_x_basis_regime,S0_strong_tradeable_probe,74.64336057743303,skel_9fb718a977715a65,prod_b496ad6e81682c7b,a7ls10_s014,numeric_clue
a7ls9_08f421c2f8c76e49,"Mul(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,12))),ZScore(Mean(age_x_liquidity,12)))",open_interest_like|age_x_liquidity,positioning_abs_state,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.8388293244461799,0.0004242493005052,True,0.9091511413761104,1.6024451315380122,True,2.1307274702540423e-05,-0.0005786927252974,-0.0015786927252974,95.82222222222222,A7LS10S014_NUMERIC_CLUE,2145,-8.074747684392884e-05,-0.602021289527863,-0.4507389990355506,-0.5654083999171233,0.4857808857808858,2156,-0.0005234984484568,-5.029543197420669,-2.556460755530129,-3.216067514640448,0.472634508348794,2156,-0.0002739264976024,-2.123935066879261,-0.9091511413761104,-1.6024451315380122,0.4628942486085343,2156,-0.0004213072747025,-2.8812625557375102,-1.443942129956604,-1.9902036840060944,0.5074211502782932,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_014\a7ls10_s014_label_response_metrics.csv,s014,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_42b679327a5b79ba,prod_8d493344c05c5485,a7ls10_s014,numeric_clue
a7ls9_837c265362f5f233,"Mul(Delta(open_interest_last,12),ZScore(Mean(age_x_liquidity,12)))",open_interest_like|age_x_liquidity,typed_interaction,L5_vol_adjusted_return,4,1.0,3,True,0.7964339721571173,0.0523465428055043,True,0.8735507648448837,-0.3908172611432803,True,0.0592985892324446,0.0586985892324445,0.0576985892324445,95.82222222222222,A7LS10S015_NUMERIC_CLUE,2144,0.0480554511734906,3.253780584858418,1.5490230036709418,1.1101343800955816,0.5237873134328358,2156,0.0184913421888169,1.4379580324379877,0.8735507648448837,-0.1722105126365121,0.4972170686456401,2156,0.0214557737854978,1.5557525894320394,0.9814380064252266,-0.3908172611432803,0.50139146567718,2156,0.0596985892324445,3.421384640029823,1.697042259801926,1.1806186461041424,0.5287569573283859,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_015\a7ls10_s015_label_response_metrics.csv,s015,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_43f3b79814a2e578,prod_f504b4059842fefd,a7ls10_s015,numeric_clue
a7ls9_928252fd2f02bfe9,"Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),Sign(ZScore(Mean(age_x_liquidity,24))))",open_interest_like|age_x_liquidity,typed_gate,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.8134873261611308,0.0008365489252278,True,1.1885665673936474,1.4733770618319024,True,0.000424371392486,-0.0001756286075139,-0.0011756286075139,95.82222222222222,A7LS10S016_NUMERIC_CLUE,2133,-0.0002627898098264,-1.2271448403102705,-0.6476479642801602,-0.7041059843946231,0.4767932489451477,2156,-0.0003530213014378,-2.4959664808900506,-1.1885665673936474,-1.4733770618319024,0.4842300556586271,2156,-0.0006674360442263,-4.015795407778691,-2.0788124320770778,-2.3057806291339507,0.485621521335807,2156,-0.000824371392486,-4.255202206405725,-2.134128036997176,-2.28857568783457,0.4990723562152133,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_016\a7ls10_s016_label_response_metrics.csv,s016,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_6ebf7267c6a84582,prod_5ccd817de8d75b57,a7ls10_s016,numeric_clue
a7ls9_928252fd2f02bfe9,"Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),Sign(ZScore(Mean(age_x_liquidity,24))))",open_interest_like|age_x_liquidity,typed_gate,L0_raw_forward_return,8,-1.0,3,True,0.6575733060422035,0.0014813206490513,True,1.3484986681009992,1.53329561982164,True,0.0011366656008928,0.0005366656008928,-0.0004633343991071,95.64444444444445,A7LS10S016_NUMERIC_CLUE,2129,-0.0005810035496511,-2.047030616749866,-0.7111947550087567,-0.9324256381867853,0.4715829027712541,2152,-0.0007584365922675,-3.5815484232717885,-1.3484986681009992,-1.53329561982164,0.4809479553903346,2152,-0.0011355746386317,-4.57199188526577,-1.6266054854471736,-2.018441799539074,0.5055762081784386,2152,-0.0015366656008928,-4.638664670906104,-1.6389124115459437,-1.7493269612423237,0.4842007434944237,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_016\a7ls10_s016_label_response_metrics.csv,s016,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_6ebf7267c6a84582,prod_5ccd817de8d75b57,a7ls10_s016,numeric_clue
a7ls9_928252fd2f02bfe9,"Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),Sign(ZScore(Mean(age_x_liquidity,24))))",open_interest_like|age_x_liquidity,typed_gate,L1_cross_sectional_relative_return,8,-1.0,3,True,0.6575733060422034,0.0014813206490513,True,1.3484986681009992,1.5332956198216403,True,0.0011366656008928,0.0005366656008928,-0.0004633343991071,95.64444444444445,A7LS10S016_NUMERIC_CLUE,2129,-0.0005810035496511,-2.047030616749866,-0.7111947550087565,-0.9324256381867848,0.4715829027712541,2152,-0.0007584365922675,-3.5815484232717885,-1.3484986681009992,-1.5332956198216403,0.4809479553903346,2152,-0.0011355746386317,-4.57199188526577,-1.6266054854471736,-2.0184417995390738,0.5055762081784386,2152,-0.0015366656008928,-4.638664670906104,-1.6389124115459437,-1.7493269612423228,0.4842007434944237,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_016\a7ls10_s016_label_response_metrics.csv,s016,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_6ebf7267c6a84582,prod_5ccd817de8d75b57,a7ls10_s016,numeric_clue
a7ls9_928252fd2f02bfe9,"Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),Sign(ZScore(Mean(age_x_liquidity,24))))",open_interest_like|age_x_liquidity,typed_gate,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.7123401872737692,0.0015630228955663,True,1.6383806570152433,1.828296442371003,True,0.0012049175639044,0.0006049175639044,-0.0003950824360955,95.64444444444445,A7LS10S016_NUMERIC_CLUE,2129,-0.0005612529478814,-2.0109692111717257,-0.6990757330180937,-0.8957817323792968,0.4715829027712541,2152,-0.0008637957085917,-4.401865562544547,-1.6383806570152433,-1.828296442371003,0.4697955390334573,2152,-0.0012260241774638,-5.364505118727844,-1.8970524917092533,-2.3178517302776704,0.4818773234200743,2152,-0.0016049175639044,-5.535919003577979,-1.9564285807332755,-2.112110617578418,0.4814126394052044,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_016\a7ls10_s016_label_response_metrics.csv,s016,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_6ebf7267c6a84582,prod_5ccd817de8d75b57,a7ls10_s016,numeric_clue
a7ls9_928252fd2f02bfe9,"Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),Sign(ZScore(Mean(age_x_liquidity,24))))",open_interest_like|age_x_liquidity,typed_gate,L0_raw_forward_return,24,-1.0,3,True,0.8036915233243981,0.0038505782451113,True,1.21764505901149,1.7314252138609116,True,0.0035197492999508,0.0029197492999508,0.0019197492999508,94.93333333333334,A7LS10S016_NUMERIC_CLUE,2113,-0.0023712632831843,-4.800480598704058,-0.8563248027230947,-1.6471466543250657,0.4590629436819687,2136,-0.0022989205583359,-6.107422487793235,-1.21764505901149,-1.7314252138609116,0.4363295880149813,2136,-0.0030904316069477,-7.201501062100245,-1.5035491703336006,-1.9784067621010235,0.499063670411985,2136,-0.0039197492999508,-7.46349883099339,-1.5946354635145008,-1.9418209751047808,0.4620786516853932,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_016\a7ls10_s016_label_response_metrics.csv,s016,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_6ebf7267c6a84582,prod_5ccd817de8d75b57,a7ls10_s016,numeric_clue
a7ls9_928252fd2f02bfe9,"Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),Sign(ZScore(Mean(age_x_liquidity,24))))",open_interest_like|age_x_liquidity,typed_gate,L3_liquidity_tier_relative_return,24,-1.0,3,True,0.8698439168763806,0.0040330852379881,True,1.4646398978394988,2.0407251086520333,True,0.0037057540088229,0.0031057540088229,0.0021057540088229,94.93333333333334,A7LS10S016_NUMERIC_CLUE,2113,-0.0023455334554085,-4.956608731816839,-0.8710295284694738,-1.7174667818984235,0.4718409843823947,2136,-0.0025612382738099,-7.338140890959395,-1.4646398978394988,-2.0407251086520333,0.426498127340824,2136,-0.0032012901062364,-8.305889504619367,-1.732190676778658,-2.1464352826566264,0.4779962546816479,2136,-0.0041057540088229,-8.936134607062392,-1.861449956964944,-2.27243163503705,0.4367977528089887,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_016\a7ls10_s016_label_response_metrics.csv,s016,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_6ebf7267c6a84582,prod_5ccd817de8d75b57,a7ls10_s016,numeric_clue
a7ls9_928252fd2f02bfe9,"Mul(ZScore(Mean(global_long_short_account_ratio_last,24)),Sign(ZScore(Mean(age_x_liquidity,24))))",open_interest_like|age_x_liquidity,typed_gate,L5_vol_adjusted_return,24,-1.0,3,True,0.6224729792694469,0.4132392975273903,True,1.457593157572671,2.063883377697533,True,0.4155322813258287,0.4149322813258287,0.4139322813258287,94.93333333333334,A7LS10S016_NUMERIC_CLUE,2113,-0.0293821633434459,-0.7723896585680311,-0.1116743561671764,-0.6943174699803079,0.477520113582584,2136,-0.2894427709195555,-8.766485605402119,-1.67997328579595,-2.38378903103879,0.4260299625468164,2136,-0.3882018651730879,-8.963321218736324,-1.7848433410409603,-2.2421880861383627,0.4756554307116105,2136,-0.4159322813258287,-6.892333909078834,-1.457593157572671,-2.063883377697533,0.476123595505618,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_016\a7ls10_s016_label_response_metrics.csv,s016,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_6ebf7267c6a84582,prod_5ccd817de8d75b57,a7ls10_s016,numeric_clue
a7ls9_982bcce5eed1ffc6,"Mul(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,8))),ZScore(Mean(age_x_liquidity,8)))",open_interest_like|age_x_liquidity,positioning_abs_state,L3_liquidity_tier_relative_return,8,-1.0,3,True,0.6301591665944158,0.0005931505207562,True,1.0648353507292656,1.6390851228267298,True,0.000211231582919,-0.0003887684170809,-0.0013887684170809,95.64444444444445,A7LS10S016_NUMERIC_CLUE,2145,-0.0003919760479666,-2.1811889634403294,-0.6673789321038055,-2.1490455825021493,0.4848484848484848,2152,-0.0011000155885906,-7.615367588004064,-2.7592102212765512,-3.247548972544251,0.4530669144981412,2152,-0.0005501820617878,-2.894295663258858,-1.2280379275665771,-2.235845239111813,0.4804832713754647,2152,-0.000611231582919,-3.0622483378660865,-1.0648353507292656,-1.6390851228267298,0.4986059479553903,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_016\a7ls10_s016_label_response_metrics.csv,s016,positioning_context_interaction,A7LS9_H,a7ls8_15990ea72bd3d233,positioning_x_basis,S2_control_clean_probe,69.50238692812506,skel_35c4090d2366a15a,prod_ea6f629f3ac7f8ed,a7ls10_s016,numeric_clue
