blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error,source_file,shard
a7ls9_c3243698fc0bf41e,"ZScore(Mean(premium_close_bps,168))",basis_premium_like,zmean,skel_d5977dda39cfc9fb,True,0.9968629387151464,1.0,True,-9.208399712146225,6.14656525298053,0.9947746279892326,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_c433437578b93368,"Abs(ZScore(Mean(premium_close_bps,168)))",basis_premium_like,abs_zmean,skel_b5a772041ea51622,True,0.9968629387151464,1.0,True,8.000189289743711e-07,9.208399712146225,0.8246124919680587,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_c442a2029e3edb4c,"Delta(mark_index_basis_bps,504)",basis_premium_like,delta,skel_387b4ee45e0f14aa,True,0.9439995671464128,0.9977682409583308,True,-2235.833395231218,2232.8879544989763,19.78825086681308,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_c498cf7941455080,"ZScore(Mean(mark_index_basis_bps,8))",basis_premium_like,zmean,skel_c783e126c18af69d,True,0.9983418551383328,1.0,True,-9.638868463157465,7.33527022770603,0.9947738763478384,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_c9237f964457f888,"ZScore(Mean(premium_abs_168h,24))",basis_premium_like,zmean,skel_7761083e901a76c3,True,0.9317466544024816,1.0,True,-3.9634016681497872,9.22780172896606,0.9947739403593008,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_ce1032c206de3e4e,"Abs(ZScore(Mean(mark_trade_basis_bps,48)))",basis_premium_like,abs_zmean,skel_e3a8eb2195663ff0,True,0.997511091873174,1.0,True,1.066368187869222e-06,8.642210376136452,0.7727547349410205,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_cef39cb658bf40db,"ZScore(Mean(basis_abs_168h,168))",basis_premium_like,zmean,skel_24058cdff1c8bb52,True,0.947518756988782,1.0,True,-2.887796339917659,8.642867351267197,0.994775054889246,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_d1d3bc7b24059291,"ZScore(Mean(basis_abs_168h,8))",basis_premium_like,zmean,skel_b63dbf9d919b69ba,True,0.9335231576669192,1.0,True,-3.184698348003657,9.146466703022629,0.9947742010287473,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_d2a16a29bdf57bcf,"Delta(premium_close_bps,8)",basis_premium_like,delta,skel_c056ba61747eb5bd,True,0.9982325145186308,0.8264074582640746,True,-2155.6911,2063.4897,14.9975660936528,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_d3ba78cd9a2be9e7,"Abs(ZScore(Mean(premium_abs_168h,12)))",basis_premium_like,abs_zmean,skel_0e8d2bb1bf06e686,True,0.9330587418389064,1.0,True,3.0860070102055865e-07,9.247752210771155,0.8089518592753681,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_d494095f2e46f2ec,"ZScore(Mean(premium_abs_168h,48))",basis_premium_like,zmean,skel_7761083e901a76c3,True,0.934370829275331,1.0,True,-3.937386544742654,9.158652200906795,0.9947741034431504,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_d60126a1317ca48c,"Abs(ZScore(Mean(basis_abs_168h,72)))",basis_premium_like,abs_zmean,skel_9d0590fb803e7113,True,0.9370220574973848,1.0,True,5.16527249119995e-07,8.971203025028263,0.7297203549454236,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_d669c44cd47d0519,"ZScore(Mean(premium_close_bps,48))",basis_premium_like,zmean,skel_a131d74c8edb2e2e,True,0.9967276719691232,1.0,True,-9.623903949705868,6.507492170945743,0.9947739169868812,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_d874c8882ae36568,"Abs(ZScore(Mean(mark_index_basis_bps,24)))",basis_premium_like,abs_zmean,skel_e3a8eb2195663ff0,True,0.9965924052231,1.0,True,8.616175672895121e-07,9.57345809896602,0.7828799107012856,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_dae222c731547f16,"Abs(ZScore(Mean(basis_abs_168h,24)))",basis_premium_like,abs_zmean,skel_9d0590fb803e7113,True,0.9317737077516864,1.0,True,1.6615316419441858e-07,9.118827410494823,0.7318229469302069,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_dcdf74273f7742c9,"ZScore(Mean(premium_abs_168h,168))",basis_premium_like,zmean,skel_a3d3fdcbb6594318,True,0.9474917036395772,1.0,True,-3.731532793303927,8.800729478699065,0.9947749053116898,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_dd23e8303f5ee3b3,"Delta(premium_close_bps,48)",basis_premium_like,delta,skel_99afebf0760356ca,True,0.9938588897305486,0.8341658273675041,True,-2162.4331,2157.6656,16.702282028055205,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_de3338e2e4ed0f41,"Delta(premium_abs_168h,4)",basis_premium_like,delta,skel_d4ed661bc973db75,True,0.9338241261768206,0.9812065970650472,True,-56.40791130952383,79.13318511904761,0.4348854820639908,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_dfd8e0bfb0c232aa,"Abs(ZScore(Mean(premium_close_bps,4)))",basis_premium_like,abs_zmean,skel_fdf57da23365cae1,True,0.9987792176171412,1.0,True,1.2773887396581465e-06,9.6859746889052,0.7889353683223828,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_e1a63804dd38c450,"Abs(ZScore(Mean(premium_close_bps,12)))",basis_premium_like,abs_zmean,skel_0da155e4e7a7a87d,True,0.9979044926595246,1.0,True,3.6209462613947465e-06,9.670934069408313,0.8112458750153897,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_e2c094c2af4cdfbb,"Delta(basis_abs_168h,12)",basis_premium_like,delta,skel_776f69f0539aec6c,True,0.9329764545684088,1.0,True,-57.87269061019708,74.16287354247262,0.9318801716432428,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_e389b88ee43615de,"ZScore(Mean(mark_index_basis_bps,72))",basis_premium_like,zmean,skel_df81b67dfa112df6,True,0.9967547253183278,1.0,True,-9.458367024005678,6.589724383334415,0.99477405920283,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_e44597c1ddded6b5,"Delta(mark_index_basis_bps,48)",basis_premium_like,delta,skel_a59c464749d21fe1,True,0.9938588897305486,0.9975626298645326,True,-2255.5612101485644,2236.751602988696,18.435918406394123,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_e5fb5c406c0e8c15,"ZScore(Mean(mark_index_basis_bps,336))",basis_premium_like,zmean,skel_d57a4dd7d9d06cce,True,0.9970523121595788,1.0,True,-7.819285398578811,6.658181393227158,0.994775623067568,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_e7cc6124f9354987,"Delta(mark_index_basis_bps,336)",basis_premium_like,delta,skel_387b4ee45e0f14aa,True,0.9623687912563575,0.9976983948500268,True,-2262.2740945983664,2221.9847100532406,19.529091986084023,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_006\a7ls10_s006_materialization_metrics.csv,s006
a7ls9_e89a5d4d0150ba00,"Abs(ZScore(Mean(premium_abs_168h,336)))",basis_premium_like,abs_zmean,skel_ec06b37caf3123c1,True,0.965860927749522,1.0,True,8.616404829717411e-07,8.663925983381949,0.8003493465698133,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_ee9b0f209a808a3a,"Abs(ZScore(Mean(mark_trade_basis_bps,504)))",basis_premium_like,abs_zmean,skel_d55c3d6c82c25bfa,True,0.997511091873174,1.0,True,1.2812278178455777e-06,7.236662050418003,0.7535059585131552,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_f08255bf22b5c2dc,"Abs(ZScore(Mean(mark_index_basis_bps,12)))",basis_premium_like,abs_zmean,skel_e3a8eb2195663ff0,True,0.9979044926595246,1.0,True,2.987228738120097e-06,9.610497742661064,0.7771790273847409,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_f2f21775e511878f,"Abs(ZScore(Mean(premium_abs_168h,8)))",basis_premium_like,abs_zmean,skel_6c96e683dae0ac49,True,0.9334961043177146,1.0,True,1.9729482883585177e-06,9.249881722047895,0.8089777425167294,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_f50c0d6778dbb2e6,"Delta(basis_abs_168h,24)",basis_premium_like,delta,skel_776f69f0539aec6c,True,0.9316643671319844,1.0,True,-58.47364206893578,74.15173241401149,1.5397240664253542,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_f6a538a67b197b3e,"ZScore(Mean(mark_index_basis_bps,4))",basis_premium_like,zmean,skel_c783e126c18af69d,True,0.9987792176171412,1.0,True,-9.662285023000624,8.10393108157203,0.9947739018037128,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_f7f2453bcb8ab1e5,"ZScore(Mean(mark_trade_basis_bps,168))",basis_premium_like,zmean,skel_d57a4dd7d9d06cce,True,0.997511091873174,1.0,True,-7.135484189261383,8.61283125280885,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_023bf14654de8747,CSRank(log1p_listing_age_days),listing_age_like,rank,skel_b552eb0613a9c264,True,0.9349637485120658,1.0,True,0.0104166666666666,0.515625,0.0714170254856959,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_0365238aa300e1e1,"Delta(age_x_funding_abs,4)",listing_age_like,delta,skel_217f64972e3f7277,True,0.2218543718212314,1.0,True,-0.013418904583724,0.0069807125782544,0.0001585940270921,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_07a2880c6be32790,"ZScore(Mean(age_x_volatility,8))",listing_age_like,zmean,skel_26b86431c01d7b57,True,0.9342062547343362,1.0,True,-4.56812745474574,9.301122595146303,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_0b39ecd762424cdb,"ZScore(Mean(age_x_funding_abs,336))",listing_age_like,zmean,skel_a6905fb612cccf4c,True,0.232092937272301,1.0,True,-1.1411021099801864,4.709977425883963,0.9780766162498008,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_0d477fce26925040,"ZScore(Mean(age_x_volatility,504))",listing_age_like,zmean,skel_54da6a3a031461f5,True,0.9844172708581322,1.0,True,-4.183643952281266,7.357300813567247,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_0d4827777bebc149,"Delta(log1p_listing_age_days,72)",listing_age_like,delta,skel_16ac8e0bd7fa60b5,True,0.927172383941132,1.0,True,0.0035275133339913,0.2484763629368815,0.0251609357399908,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_0eb71eb0b4f861b6,"Delta(age_percentile_active_universe,336)",listing_age_like,delta,skel_d186a175a3e02cef,True,0.898604047181041,0.7673410404624278,True,0.0,0.1216479400749063,0.0128545286965816,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_134b6a807bf5790c,"Delta(age_percentile_active_universe,168)",listing_age_like,delta,skel_d186a175a3e02cef,True,0.9167838978465536,0.7076251180358829,True,0.0,0.1052432582707811,0.0088984063037361,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_138c27ef90a37c46,"ZScore(Mean(age_x_funding_abs,504))",listing_age_like,zmean,skel_a6905fb612cccf4c,True,0.237963514049706,1.0,True,-1.1424885311200477,4.709977425883963,0.9782166958737204,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_13fdf40da1612b67,"ZScore(Mean(age_percentile_active_universe,8))",listing_age_like,zmean,skel_2f568f7e58bd6861,True,0.9342062547343362,1.0,True,-6.875349567237132,0.1450985473415617,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_164bca1fee90f9fc,"Delta(age_x_liquidity,504)",listing_age_like,delta,skel_641972a586b722d7,True,0.8804241965155286,1.0,True,-4.695849623620687,5.807795139817476,0.8617373926651076,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_18042f521f9b4f28,"ZScore(Mean(age_percentile_active_universe,72))",listing_age_like,zmean,skel_0bcfe3d3992d8fdd,True,0.937669083432529,1.0,True,-6.875349567237132,0.1450985473415737,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_19d3278d5dc9fa31,"Delta(sqrt_listing_age_days,24)",listing_age_like,delta,skel_2079f9aa4b71b6f0,True,0.9323666269884212,1.0,True,0.0171452373877158,2.3633175232803545,0.1586291602601282,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_2067c8f7f01f6c1b,"ZScore(Mean(age_percentile_active_universe,24))",listing_age_like,zmean,skel_0bcfe3d3992d8fdd,True,0.9324748403852396,1.0,True,-6.875349567237132,0.1450985473415657,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_2383d49f079bbf99,"ZScore(Mean(age_x_liquidity,336))",listing_age_like,zmean,skel_9e5a6e88c476ac1a,True,0.9662374201926198,1.0,True,-1.9902080947031733,1.7937554910433795,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_26fdf3ccab384933,"ZScore(Mean(log1p_listing_age_days,168))",listing_age_like,zmean,skel_c7c810f07f0b93b7,True,0.9480575695271074,1.0,True,-7.584528373657925,0.1441616610420007,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_2789079b4ebe21df,"ZScore(Mean(sqrt_listing_age_days,72))",listing_age_like,zmean,skel_3248b2d4080d4221,True,0.937669083432529,1.0,True,-7.566393068895619,0.1441767499384642,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_283cc44e4545c852,"Delta(log1p_listing_age_days,8)",listing_age_like,delta,skel_8428b9f444cf73b2,True,0.9340980413375176,1.0,True,0.0003913320012767,0.2405062086665346,0.0083865287311447,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_29c5859ee3da9c68,"Delta(sqrt_listing_age_days,504)",listing_age_like,delta,skel_72e0bcadfa68d8c7,True,0.8804241965155286,1.0,True,0.3621926882754636,2.9187249208267403,0.70119215922698,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_2bfd96476cfd94f6,"ZScore(Mean(age_x_volatility,720))",listing_age_like,zmean,skel_54da6a3a031461f5,True,0.997511091873174,1.0,True,-4.060901476641614,6.248964310714819,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_3156465256f7cdef,"ZScore(Mean(log1p_listing_age_days,336))",listing_age_like,zmean,skel_c7c810f07f0b93b7,True,0.9662374201926198,1.0,True,-7.584528373657925,0.1441616610420007,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_3251a5de540b0734,"ZScore(Mean(sqrt_listing_age_days,8))",listing_age_like,zmean,skel_dc16ba81549fc006,True,0.9342062547343362,1.0,True,-7.566416565975439,0.1441767559591043,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_338274d73d43121a,"Delta(age_x_volatility,168)",listing_age_like,delta,skel_4394227ee6c9b611,True,0.9167838978465536,1.0,True,-0.4815140308384462,0.4654386778910566,0.0364793108490316,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_33f2e9dfbc21f856,"ZScore(Mean(sqrt_listing_age_days,504))",listing_age_like,zmean,skel_47d2a8c4711cbfe0,True,0.9844172708581322,1.0,True,-7.566393068895619,0.1441767499384642,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_38e8dcf518777abd,"ZScore(Mean(age_x_volatility,72))",listing_age_like,zmean,skel_f2a8c1579137c519,True,0.937669083432529,1.0,True,-4.51169995482267,9.302163367073389,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_3e4f24fc55d64cda,"Delta(age_percentile_active_universe,48)",listing_age_like,delta,skel_1d8ff13257f3e3d6,True,0.9297695054647764,0.4252793296089385,True,-0.0007721352509439,0.1018181818181818,0.0047638585280141,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_4333a4b12bf2c141,"ZScore(Mean(age_x_volatility,336))",listing_age_like,zmean,skel_54da6a3a031461f5,True,0.9662374201926198,1.0,True,-4.468427018812485,8.357084931052928,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_434610ffdbacd872,"ZScore(Mean(age_x_funding_abs,24))",listing_age_like,zmean,skel_177dae48ef833b2c,True,0.2211904375428344,1.0,True,-1.5580827245849167,4.790776336268507,0.9777966810198484,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_434b4477c3a2daaa,"Delta(age_x_funding_abs,504)",listing_age_like,delta,skel_79e3ddc74b6de79b,True,0.2043824171265736,1.0,True,-0.0267843303037288,0.0273984240606062,0.0026244414397801,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_447a2985215d55a6,"Delta(log1p_listing_age_days,504)",listing_age_like,delta,skel_233cde81507bebb2,True,0.8804241965155286,1.0,True,0.0249579678898328,0.3040033471506707,0.0662798860881586,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_448e9854a07626e4,"ZScore(Mean(sqrt_listing_age_days,24))",listing_age_like,zmean,skel_3248b2d4080d4221,True,0.9324748403852396,1.0,True,-7.566393068895619,0.1441767499384642,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_456a51528fbdb7de,"Delta(age_percentile_active_universe,24)",listing_age_like,delta,skel_1d8ff13257f3e3d6,True,0.9323666269884212,0.2696146703806871,True,-0.0015978087194704,0.1011380812661154,0.0033658082248443,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_4625133ea6790eb6,"Delta(age_x_funding_abs,336)",listing_age_like,delta,skel_79e3ddc74b6de79b,True,0.2102529939039786,1.0,True,-0.0269400877815535,0.0273993568655138,0.0025150522965884,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_47002314e05fa033,"ZScore(Mean(age_x_funding_abs,72))",listing_age_like,zmean,skel_177dae48ef833b2c,True,0.2228677451935216,1.0,True,-1.5896390862471093,4.709977425883963,0.977841536045441,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_4bf5e36e7da97a0a,"ZScore(Mean(age_x_volatility,48))",listing_age_like,zmean,skel_f2a8c1579137c519,True,0.9350719619088844,1.0,True,-4.532788978896416,9.304414623429208,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_4d9efe9434c932c4,"ZScore(Mean(age_percentile_active_universe,168))",listing_age_like,zmean,skel_353b6dac39c877b1,True,0.9480575695271074,1.0,True,-6.875349567236933,0.1450985473415744,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_4e3ae9f4d3c31db6,"ZScore(Mean(age_x_liquidity,504))",listing_age_like,zmean,skel_9e5a6e88c476ac1a,True,0.9844172708581322,1.0,True,-1.946851667301683,1.8045197535145048,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_4f2ae1a576d3fa5f,"ZScore(Mean(sqrt_listing_age_days,4))",listing_age_like,zmean,skel_dc16ba81549fc006,True,0.9346391083216102,1.0,True,-7.566422454579837,0.1441767574631965,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_4f4c365d0d863a0f,"Delta(age_x_funding_abs,48)",listing_age_like,delta,skel_778ae7be5447c20c,True,0.2203168398081015,1.0,True,-0.01510986744407,0.0249773822157831,0.0010765364766854,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_54f9482117283914,"ZScore(Mean(age_percentile_active_universe,720))",listing_age_like,zmean,skel_353b6dac39c877b1,True,0.997511091873174,1.0,True,-6.875349567235075,0.1450985473415744,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_58ba4bb835683fc6,"ZScore(Mean(age_percentile_active_universe,336))",listing_age_like,zmean,skel_353b6dac39c877b1,True,0.9662374201926198,1.0,True,-6.875349567235629,0.1450985473415737,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_5a1c01e86a625ed5,"ZScore(Mean(age_x_volatility,24))",listing_age_like,zmean,skel_f2a8c1579137c519,True,0.9324748403852396,1.0,True,-4.531941130043081,9.300877311967628,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_5efe5473c8e32dbd,"Delta(age_x_volatility,4)",listing_age_like,delta,skel_8b8a60a1ad5b2025,True,0.9345308949247916,1.0,True,-0.4100493377100563,0.4400642454901621,0.0040329167952167,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_5f0bed2bf22d4ea8,"Delta(sqrt_listing_age_days,8)",listing_age_like,delta,skel_14a3a9cd7a253012,True,0.9340980413375176,1.0,True,0.0057139592390704,2.345094239116303,0.0916728231171644,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_61dd4e31cdd92ad6,"ZScore(Mean(log1p_listing_age_days,720))",listing_age_like,zmean,skel_c7c810f07f0b93b7,True,0.997511091873174,1.0,True,-7.584528373657925,0.1441615884260693,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_62c73b4b9cb11ffd,"ZScore(Mean(age_x_liquidity,24))",listing_age_like,zmean,skel_e66090a1c53d2c2d,True,0.9324748403852396,1.0,True,-2.035665555674868,1.783612631934218,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
a7ls9_64390c2a55e8a9c2,"ZScore(Mean(age_x_liquidity,72))",listing_age_like,zmean,skel_e66090a1c53d2c2d,True,0.937669083432529,1.0,True,-2.029828517815848,1.7819193441369678,0.9947780321927768,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_007\a7ls10_s007_materialization_metrics.csv,s007
