blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,input_fields,input_field_count,input_tags,input_clusters,input_semantic_types,input_routes,missing_registry_fields,has_missing_registry_field,has_signal_tag,has_condition_tag,has_rescue_tag,has_hard_block_tag,level_priority,in_company_numeric_wave_queue_bool,in_materialization_queue_bool,mode,mode_decision,mode_reason,generation_priority_rank
a7ff24r_0a7c33fec4b3aaff,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,sub,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_97ea9710bb50e137,prod_f5244244f129746a,False,False,,"Sub(ZScore(Mean(funding_rate,1)),open_interest_value_last)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0a88b9df54c4103f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,mean_24h,True,skel_857699c27821c9ad,prod_359e3ea455cd4c63,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(Mean(mark_high,24)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0a92b17f85edc1b1,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,True,skel_206e713fb3d9a164,prod_80cc372c96e8c826,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0aa8ee177f8544b6,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,True,skel_b50a79b790cd3250,prod_8be30bb0e97268aa,False,False,,"Mul(Sub(CSRank(Mean(funding_rate,12)),CSRank(mark_high)),Sign(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0ab247e5f0dca546,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_24h,level,True,skel_0994b3a36a4d53ba,prod_98d1fa76d180a83a,False,False,,"Mul(Delta(funding_rate,24),mark_high)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0afb77eca6e793b2,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_24h,True,skel_f8484b844efd270f,prod_9a6b1add556d065f,False,False,,"Mul(funding_rate,Delta(mark_high,24))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0afdfcf9194aa970,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,mean_2h,True,skel_857699c27821c9ad,prod_585c8aaeb81eef11,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,24)))),Sign(Mean(mark_high,2)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0b3ac11afd9047cf,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_8h,True,skel_f89a6e67ef647a58,prod_29178aaa4cc2aebf,False,False,,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_high,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0b3c50692c62bbd4,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,gated_sign,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_24h,level,True,skel_136259b72205469f,prod_3a2592b2bcc11304,False,False,,"Mul(Mean(funding_rate,24),Sign(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0b4dc341f32fdd70,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_d32fc9833ae325db,prod_dca1489f189c7385,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0b4e551fb65e3bc0,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_644ba0ee0d0e38ee,prod_a71c573cd69cbf9a,False,False,,"Mean(Mul(funding_rate,Mean(mark_high,12)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0b5c64b71aee3fc3,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,relative_shock,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_7d94a0d0fbd53a81,prod_85ad4fd1f30136e6,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0b652ef47182b896,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mean_reversion_gate,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,delta_4h,True,skel_ac3a45a1120f7842,prod_b99392784f061fb8,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Delta(open_interest_value_mean,4)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0bb0d4184699a5db,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,True,skel_149481c585bd5f8b,prod_11d4b3ffe072be02,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_low,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0be546fb9e04dd9d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_2h,True,skel_f89a6e67ef647a58,prod_00a7afedb4db05a5,False,False,,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_high,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0beed645948cd5b3,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_12h,True,skel_1a1b3fb29dff7328,prod_1d055cec0b364ee8,False,False,,"Sub(CSRank(funding_rate),CSRank(Delta(mark_low,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0c0955a6d3e68aea,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,smooth_mul,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,level,True,skel_8184698cb7b24c02,prod_67f47174a6866f26,False,False,,"Mean(Mul(Delta(funding_rate,4),open_interest_value_last),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0c32179e79626652,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,True,skel_1717bdff259036b1,prod_cd372468ae40858c,False,False,,"Mean(Mul(ZScore(Mean(funding_rate,4)),index_count),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0c3833f1365602e8,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_24h,True,skel_c320d7f96b8335ec,prod_970a082844bdc0e7,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(mark_high,24))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0c49d25a2a61cfa5,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,relative_shock,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,True,skel_c320d7f96b8335ec,prod_b48ca6b56daa926a,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(open_interest_value_mean,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0c712649f2a002fb,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,gated_sign,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_136259b72205469f,prod_db4ffe12fdf30771,False,False,,"Mul(Mean(funding_rate,4),Sign(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0c9623437204e015,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,relative_shock,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,level,True,skel_7d94a0d0fbd53a81,prod_8b7b347bef27016d,False,False,,"Mul(Delta(Delta(funding_rate,1),4),ZScore(open_interest_value_mean))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0c9a67665a3abb1e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,True,skel_8184698cb7b24c02,prod_e802b48351eac81a,False,False,,"Mean(Mul(Delta(funding_rate,1),index_high),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0caa599363fe4750,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,safe_div_abs,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,True,skel_136259b72205469f,prod_dc6834850febb815,False,False,,"SafeDiv(Delta(funding_rate,12),Abs(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0cb80719d0eb32de,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,zmean_8h,True,skel_149481c585bd5f8b,prod_7e4ad257315fb56a,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,24)))),Sign(ZScore(Mean(mark_high,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0cfaea7fa7c0cc4a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,gated_sign,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,True,skel_136259b72205469f,prod_7823a93b39637f74,False,False,,"Mul(Mean(funding_rate,2),Sign(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0d2453b3f6073036,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,True,skel_bee202f15f6c9956,prod_8298e673dc845237,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_count,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0d40a14e170c7d42,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,level,True,skel_51c2bb588b20fa9e,prod_0aff76af253cedd2,False,False,,"Sub(CSRank(Delta(funding_rate,2)),CSRank(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0d49ab65fb696e5b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_8h,True,skel_de24d62b59cd8e14,prod_fd4a70d653cf37d4,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(Mean(mark_high,8))),Sign(Mean(mark_high,8)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0d814513f9c2467f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_8h,True,skel_7ced7a1852c7e2ed,prod_7deec582734f1f31,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,2)),CSRank(ZScore(Mean(mark_high,8)))),Sign(ZScore(Mean(mark_high,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0d8680dc8527217c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,True,skel_d32fc9833ae325db,prod_c41e10a20e697f26,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0e210bee57d6d466,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_2h,True,skel_f89a6e67ef647a58,prod_c8997e2079c20f1d,False,False,,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_high,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0e37a6d9084c81a7,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,gated_sign,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_136259b72205469f,prod_d59eee8c1d7b56c0,False,False,,"Mul(Mean(funding_rate,4),Sign(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0e40766100e0e88b,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_1h,True,skel_f8484b844efd270f,prod_3df8ad808f37b86b,False,False,,"Mul(funding_rate,Delta(mark_high,1))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0e5c7e78d3e5b169,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_12h,True,skel_ab37051588d52fcc,prod_c6843808682402bf,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(index_high,12))),Sign(Mean(index_high,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0e60cf166249a8ab,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_12h,True,skel_644ba0ee0d0e38ee,prod_510803232579ff6d,False,False,,"Mean(Mul(funding_rate,Delta(index_count,12)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0e97a39f56d01585,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,True,skel_bee202f15f6c9956,prod_09a46e521fc87083,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(mark_low,2))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0ec3db1240b84cae,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_24h,True,skel_644ba0ee0d0e38ee,prod_59c1b732e5cb0a47,False,False,,"Mean(Mul(funding_rate,Mean(index_high,24)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0ecbb2e08986691a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,True,skel_7d94a0d0fbd53a81,prod_a551d5eed9360d24,False,False,,"Mul(Delta(Mean(funding_rate,8),4),ZScore(index_count))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0f062448130be50f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,True,skel_b50a79b790cd3250,prod_f9b332a7ac2fd099,False,False,,"Mul(Sub(CSRank(Mean(funding_rate,4)),CSRank(mark_low)),Sign(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0f1177828023f6c4,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,level,True,skel_b50a79b790cd3250,prod_831b3f9b84e9f535,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,4)),CSRank(open_interest_value_last)),Sign(open_interest_value_last))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0f156d5f99fc6f6c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_4h,True,skel_7ced7a1852c7e2ed,prod_eeb706a884279d29,False,False,,"Mul(Sub(CSRank(Mean(funding_rate,1)),CSRank(ZScore(Mean(mark_high,4)))),Sign(ZScore(Mean(mark_high,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0f160d90dd026892,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mul,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_48h,level,True,skel_0994b3a36a4d53ba,prod_bbaf65f241113c22,False,False,,"Mul(Delta(funding_rate,48),mark_low)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0f2536eb25145ecc,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_1h,True,skel_ac3a45a1120f7842,prod_92b39533b0449a3d,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(Mean(index_count,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0f25b2c02c007d9a,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_4h,True,skel_c320d7f96b8335ec,prod_64c4154171c376fc,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(mark_low,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0f4bfc56742d60a4,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_1h,True,skel_644ba0ee0d0e38ee,prod_559d7b2028ae26ee,False,False,,"Mean(Mul(funding_rate,Delta(index_count,1)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_0f693e6158f8f256,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,gated_sign,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,True,skel_136259b72205469f,prod_52f9702e216d704b,False,False,,"Mul(Mean(funding_rate,12),Sign(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
