proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7search7_proxy_s013,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s013\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_fd8d40c9266d7142,positioning|regime,regime_conditioned_sign,"Mul(CSRank(ZScore(FIELD)),Sign(Mean(FIELD,W)))","Mul(CSRank(ZScore(global_long_short_account_ratio_last)),Sign(Mean(liquidity_cycle_state,336)))",24,5.758293691037549,5.758293691037549,1.496827538782754,1.978804252742612,13.45699353177001,16.894260138807173,13.45699353177001,11.960165992987257,2.990041498246814,0.0,0.3733987644855309,5.396005840045862,13.254631733308848,7.984866238543749,5.159793886411519,601.0,5.652348763541493,0.0354282290525136,0.0391830247113623,0.0027628931382111,-0.4242026975202401,0.0247224030671297,8338544.100371661,0.9806922690184224,0.1497123247280145,0,0,0,3,8784,0,0,0,2312,601,False,,1.978804252742612,-11.960165992987257,0.3733987644855309,1.496827538782754,-11.960165992987257,16.894260138807173,1.978804252742612,0.3733987644855309,5.652348763541493,0.0391830247113623,7.984866238543749,-0.4242026975202401,-0.0247224030671297,-0.1497123247280145,0,0,12,True,1,True,0,0,0.0,True,True,True,13.761089656542474,proxy_pass
a7search7_proxy_s037,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s037\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_5b09e223680c431d,funding_basis|positioning,funding_basis_state_mul,"Mul(ZScore(Mean(FIELD,W)),TSRank(Mean(FIELD,W),W))","Mul(ZScore(Mean(funding_state_x_basis_delta,240)),TSRank(Mean(top_long_short_account_ratio_last,504),24))",24,4.851423882463837,4.851423882463837,1.7306011514482915,9.066556291561335,2.186147571668326,12.533991829655283,9.066556291561335,7.335955140113045,1.8339887850282608,0.0,2.679209103329388,1.2362726114685658,9.620225616971174,4.542331989453631,1.5110663542748388,601.0,6.799299647151676,0.0448438052952377,0.0634191157025717,0.0022093573215511,-0.4128109061112011,0.0230532045717593,6860099.650249476,1.0071722305141178,0.1524443806117327,0,0,0,3,8784,0,0,0,2312,601,False,,2.186147571668326,-7.335955140113045,1.2362726114685658,1.7306011514482915,-7.335955140113045,12.533991829655283,2.186147571668326,1.2362726114685658,6.799299647151676,0.0634191157025717,4.542331989453631,-0.4128109061112011,-0.0230532045717593,-0.1524443806117327,0,0,12,True,1,True,0,0,0.0,True,True,True,13.545558696079482,proxy_pass
a7search7_proxy_s010,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s010\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_d53ef56f26e0c5b4,open_interest|positioning,positive_prior_safe_div_abs,"SafeDiv(Mean(FIELD,W),Abs(Decay(FIELD,W)))","SafeDiv(Mean(open_interest_value_mean,4),Abs(Decay(account_position_divergence,96)))",24,3.5233854153141264,3.5233854153141264,0.789912810345037,0.8913265850649679,2.8501187292731336,15.568287825910543,2.8501187292731336,2.060205918928097,0.5150514797320241,0.0,0.1755930988053066,1.2151029838674097,12.103677687258829,2.6614269349498123,1.0357103404426675,601.0,4.929145842673465,0.0222631404003639,0.0089575704585364,0.0024188862578033,-0.420922392629824,0.0064965518904322,13790667.450076362,0.994015211480888,0.0212703480376895,0,0,0,3,8784,0,0,0,2312,601,False,,0.8913265850649679,-2.060205918928097,0.1755930988053066,0.789912810345037,-2.060205918928097,15.568287825910543,0.8913265850649679,0.1755930988053066,4.929145842673465,0.0089575704585364,2.6614269349498123,-0.420922392629824,-0.0064965518904322,-0.0212703480376895,0,0,13,True,1,True,0,2,0.0,True,True,True,9.723394302583763,proxy_pass
a7search7_proxy_s059,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s059\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_2423aa9b0add87bc,open_interest|positioning,positive_prior_safe_div_abs,"SafeDiv(TSRank(FIELD,W),Abs(Mean(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,336),Abs(Mean(account_position_divergence,96)))",8,11.609363216849015,11.609363216849015,2.485501548328398,14.144474990300363,16.496850247390235,18.114573259076053,16.496850247390235,14.011348699061838,3.0,0.0,11.91946018882003,12.56925192145978,16.54976161685435,8.138803615066665,5.8385287827205765,601.0,8.837402571019178,0.0349244688323483,0.0485531711198113,0.0010647110777173,-0.10600398221934,0.0448049286265433,8926349.189538214,1.004009358073514,0.1813686502860576,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,14.144474990300363,-14.011348699061838,11.91946018882003,2.485501548328398,-14.011348699061838,18.114573259076053,14.144474990300363,11.91946018882003,8.837402571019178,0.0485531711198113,8.138803615066665,-0.10600398221934,-0.0448049286265433,-0.1813686502860576,-1,-1,10,False,1,True,0,0,0.0,False,True,True,41.44540571813107,proxy_near_miss
a7search7_proxy_s023,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s023\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_96bf10495ae8bb22,open_interest|positioning,positive_prior_safe_div_abs,"SafeDiv(CSRank(Delta(FIELD,W)),Abs(Mean(FIELD,W)))","SafeDiv(CSRank(Delta(open_interest_value_last,240)),Abs(Mean(account_position_divergence,12)))",24,10.311445644659642,10.311445644659642,1.065950322477269,12.883048390661257,14.929776979436868,17.609813458259723,14.929776979436868,13.8638266569596,3.0,0.0,8.626102069909981,8.983965814623303,13.82299258828058,11.665823918551764,7.633138632904219,601.0,7.076685079511643,0.0579889753257684,0.0729226916409225,0.0031400529642415,-0.3572661276547476,0.0369291329089507,11850886.82396724,0.9692632099307285,0.0915948177621383,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,12.883048390661257,-13.8638266569596,8.626102069909981,1.065950322477269,-13.8638266569596,17.609813458259723,12.883048390661257,8.626102069909981,7.076685079511643,0.0729226916409225,11.665823918551764,-0.3572661276547476,-0.0369291329089507,-0.0915948177621383,-1,-1,10,False,1,True,0,0,0.0,False,True,True,38.71778067582077,proxy_near_miss
a7search7_proxy_s005,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s005\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_62a58e6cf94ec5f7,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(TSRank(FIELD,W),CSRank(Mean(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,504),CSRank(Mean(global_long_short_account_ratio_last,48)))",8,7.794806041327387,7.794806041327387,1.0673491511354647,7.35501213646655,9.313133881723136,17.78213472731,9.313133881723136,8.24578473058767,2.0614461826469177,0.0,5.807299923396043,8.10507023258032,15.416828157941469,10.322452977253969,8.011155971672531,601.0,8.633368962224942,0.0414272028191566,0.0652144379064026,0.0012129492029995,-0.1715257578570771,0.0411007689497194,8786589.52362505,1.0192391258097315,0.1994433441328918,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,7.35501213646655,-8.24578473058767,5.807299923396043,1.0673491511354647,-8.24578473058767,17.78213472731,7.35501213646655,5.807299923396043,8.633368962224942,0.0652144379064026,10.322452977253969,-0.1715257578570771,-0.0411007689497194,-0.1994433441328918,-1,-1,10,False,1,True,0,0,0.0,False,True,True,31.092261245320216,proxy_near_miss
a7search7_proxy_s059,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s059\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_2423aa9b0add87bc,open_interest|positioning,positive_prior_safe_div_abs,"SafeDiv(TSRank(FIELD,W),Abs(Mean(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,336),Abs(Mean(account_position_divergence,96)))",24,11.216364121283808,11.216364121283808,2.482051252750481,10.92354000618888,20.914321455708645,20.93929947149478,20.914321455708645,18.432270202958165,3.0,0.0,6.081946717518466,7.041854223000028,14.74137598919049,7.14131462614205,2.7392473789680336,601.0,7.530366111313373,0.0582367397174087,0.0704325098058494,0.0031105512896614,-0.3064407462182644,0.0448049286265433,8926349.189538214,0.9872572548097762,0.0377212476084743,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,10.92354000618888,-18.432270202958165,6.081946717518466,2.482051252750481,-18.432270202958165,20.93929947149478,10.92354000618888,6.081946717518466,7.530366111313373,0.0704325098058494,7.14131462614205,-0.3064407462182644,-0.0448049286265433,-0.0377212476084743,-1,-1,10,False,1,True,0,0,0.0,False,True,True,30.505704879943067,proxy_near_miss
a7search7_proxy_s048,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s048\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_4203b1df7f337838,open_interest|positioning,positive_prior_safe_div_abs,"SafeDiv(ZScore(Mean(FIELD,W)),Abs(Mean(FIELD,W)))","SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,48)))",8,8.255707196183323,8.255707196183323,1.1831005916294195,8.137010283871653,20.700199615240106,8.669407761699624,8.669407761699624,7.486307170070204,1.871576792517551,0.0,7.305265658262132,18.867729583903017,7.919205820674457,3.267924328966466,3.113696129499423,601.0,4.533174162721815,0.01344615639824,0.0224410761369811,0.0005833643303613,-0.1980115823317342,0.0077262972608026,13833133.291707436,0.980472196317966,0.3262423353589325,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,8.137010283871653,-7.486307170070204,7.305265658262132,1.1831005916294195,-7.486307170070204,8.669407761699624,8.137010283871653,7.305265658262132,4.533174162721815,0.0224410761369811,3.267924328966466,-0.1980115823317342,-0.0077262972608026,-0.3262423353589325,-1,-1,10,False,1,True,0,0,0.0,False,True,True,30.037081964477345,proxy_near_miss
a7search7_proxy_s027,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s027\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_4322ceaddf5bee38,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(TSRank(FIELD,W),CSRank(Decay(FIELD,W)))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(Decay(global_long_short_account_ratio_last,12)))",8,8.496096534146295,8.496096534146295,1.6265925434981146,7.401428875666872,11.259229429067853,19.60406239500461,11.259229429067853,9.632636885569736,2.408159221392434,0.0,4.065827781242409,9.729274280716185,18.82375221898325,12.46855081530883,9.939415964819036,601.0,9.544362066302057,0.0466447937128855,0.0680435173549474,0.0013489431723276,-0.1300842079759802,0.0576108129067846,9566078.71591281,1.0113659130885893,0.2347399490773621,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,7.401428875666872,-9.632636885569736,4.065827781242409,1.6265925434981146,-9.632636885569736,19.60406239500461,7.401428875666872,4.065827781242409,9.544362066302057,0.0680435173549474,12.46855081530883,-0.1300842079759802,-0.0576108129067846,-0.2347399490773621,-1,-1,10,False,1,True,0,0,0.0,False,True,True,29.94793907986765,proxy_near_miss
a7search7_proxy_s006,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s006\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_c918f24e6bcc64dd,open_interest|positioning,positive_prior_safe_div_abs,"SafeDiv(ZScore(Mean(FIELD,W)),Abs(Abs(FIELD)))","SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Abs(global_long_short_account_ratio_last)))",8,6.939598444368087,6.939598444368087,1.3128558891718392,8.972374176293021,10.101498542371992,10.746919512050544,10.101498542371992,8.788642653200153,2.1971606633000382,0.0,6.071745857048254,8.706879293471129,9.692483589421112,5.06662612046464,3.2370899397416304,601.0,5.868635067839206,0.0213893996378837,0.034052937548394,0.0008074845765522,-0.1977353545384398,0.0222601996527779,13959381.25666425,0.9915906076631612,0.1516453527695229,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,8.972374176293021,-8.788642653200153,6.071745857048254,1.3128558891718392,-8.788642653200153,10.746919512050544,8.972374176293021,6.071745857048254,5.868635067839206,0.034052937548394,5.06662612046464,-0.1977353545384398,-0.0222601996527779,-0.1516453527695229,-1,-1,10,False,1,True,0,0,0.0,False,True,True,29.039958572369173,proxy_near_miss
a7search7_proxy_s006,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s006\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_c918f24e6bcc64dd,open_interest|positioning,positive_prior_safe_div_abs,"SafeDiv(ZScore(Mean(FIELD,W)),Abs(Abs(FIELD)))","SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Abs(global_long_short_account_ratio_last)))",24,8.999097107419571,8.999097107419571,1.267932107972486,12.523873267186604,17.565312475821795,11.570706851625186,12.523873267186604,11.255941159214116,2.8139852898035294,0.0,6.510975057362223,7.117734198229805,8.569980641518164,3.179957218592821,1.018724141179017,601.0,4.953857414139534,0.0308930223311897,0.0440314528911435,0.002066474840068,-0.4520489389097607,0.0222601996527779,13959381.25666425,0.9719582175347806,0.2099415352622592,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,11.570706851625186,-11.255941159214116,6.510975057362223,1.267932107972486,-11.255941159214116,11.570706851625186,11.570706851625186,6.510975057362223,4.953857414139534,0.0440314528911435,3.179957218592821,-0.4520489389097607,-0.0222601996527779,-0.2099415352622592,-1,-1,10,False,1,True,0,0,0.0,False,True,True,28.311604101065537,proxy_near_miss
a7search7_proxy_s023,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s023\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_383ea77f2cd70c64,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(TSRank(FIELD,W),CSRank(CSRank(Delta(FIELD,W))))","SafeDiv(TSRank(open_interest_value_mean,504),CSRank(CSRank(Delta(global_long_short_account_ratio_last,168))))",8,5.967029582214713,5.967029582214713,1.229337257224548,6.742034807097793,5.9876693686884135,10.6705657373668,6.742034807097793,5.512697549873245,1.3781743874683112,0.0,4.593726552994379,4.993828959779952,8.614388275212397,11.217372504487775,7.333535703865315,601.0,6.7061498590703446,0.0492564617204622,0.0681838234132337,0.0009118435190654,-0.1777445331499643,0.0622386940286975,7598019.179826601,1.0379210793477558,0.1201457464232361,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,5.9876693686884135,-5.512697549873245,4.593726552994379,1.229337257224548,-5.512697549873245,10.6705657373668,5.9876693686884135,4.593726552994379,6.7061498590703446,0.0681838234132337,11.217372504487775,-0.1777445331499643,-0.0622386940286975,-0.1201457464232361,-1,-1,11,False,1,True,0,0,0.0,False,True,True,27.414072704776963,proxy_near_miss
a7search7_proxy_s034,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s034\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_285ca10ca365bb54,open_interest|positioning,positive_prior_signed_rank,"Mul(CSRank(TSRank(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(TSRank(open_interest_value_mean,504)),Sign(TSRank(account_position_divergence,240)))",8,5.904789574265554,5.904789574265554,3.3513862485884385,6.976596109374548,6.342844081032996,7.672368825101504,6.976596109374548,3.62520986078611,0.9063024651965276,0.0,4.999787440285002,4.656965246602334,5.429656571460155,5.2480707365746415,1.2061876362966637,601.0,4.961242179239761,0.0417496248738264,0.0646782722499463,0.0007462864080953,-0.1960691075784045,0.0540303685000531,5346762.070015388,1.0855843678516852,0.5105728588187909,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,6.342844081032996,-3.62520986078611,4.656965246602334,3.3513862485884385,-3.62520986078611,7.672368825101504,6.342844081032996,4.656965246602334,4.961242179239761,0.0646782722499463,5.2480707365746415,-0.1960691075784045,-0.0540303685000531,-0.5105728588187909,-1,-1,11,False,1,True,0,1,0.0,False,True,True,24.166932665117123,proxy_near_miss
a7search7_proxy_s017,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s017\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_9943c43491f00908,basis|open_interest,positive_prior_signed_rank,"Mul(CSRank(TSRank(FIELD,W)),Sign(TSRank(FIELD,W)))","Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(TSRank(mark_index_basis_bps,168)))",8,5.891838611724766,5.891838611724766,3.467756476753561,7.192097424248925,6.324443800161236,7.838478300211197,7.192097424248925,3.724340947495364,0.931085236873841,0.0,4.740094874901088,4.210490979500298,4.9233536823162485,4.0996338585986045,1.794040709681079,601.0,4.981252836870631,0.0420939135983408,0.0656383367745599,0.0007408496988154,-0.1958027161531299,0.0624782998322094,5328096.150405514,1.0644323850829986,0.7066146966589855,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,6.324443800161236,-3.724340947495364,4.210490979500298,3.467756476753561,-3.724340947495364,7.838478300211197,6.324443800161236,4.210490979500298,4.981252836870631,0.0656383367745599,4.0996338585986045,-0.1958027161531299,-0.0624782998322094,-0.7066146966589855,-1,-1,11,False,1,True,0,0,0.0,False,True,True,24.011040486366262,proxy_near_miss
a7search7_proxy_s047,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s047\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_b373e44d4fe626b6,open_interest|positioning,positive_prior_signed_rank,"Mul(CSRank(TSRank(FIELD,W)),Sign(Decay(FIELD,W)))","Mul(CSRank(TSRank(open_interest_value_last,504)),Sign(Decay(top_long_short_account_ratio_last,336)))",8,5.880827091221208,5.880827091221208,3.428377420961248,7.192097424248925,6.324443800161236,7.838478300211197,7.192097424248925,3.763720003287677,0.9409300008219194,0.0,4.740094874901088,4.210490979500298,4.9233536823162485,4.127491500019014,1.794040709681079,601.0,4.981252836870631,0.0420939135983408,0.0656383367745599,0.0007408496988154,-0.1958027161531299,0.0624782998322094,5328096.150405514,1.0644323850829986,0.4224244758443789,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,6.324443800161236,-3.763720003287677,4.210490979500298,3.428377420961248,-3.763720003287677,7.838478300211197,6.324443800161236,4.210490979500298,4.981252836870631,0.0656383367745599,4.127491500019014,-0.1958027161531299,-0.0624782998322094,-0.4224244758443789,-1,-1,11,False,1,True,0,2,0.0,False,True,True,23.95858659933678,proxy_near_miss
a7search7_proxy_s054,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s054\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_4d687a76f279a02e,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(ZScore(Mean(FIELD,W)),CSRank(Mean(FIELD,W)))","SafeDiv(ZScore(Mean(open_interest_value_last,4)),CSRank(Mean(top_long_short_account_ratio_last,4)))",8,5.898135318928306,5.898135318928306,1.5896394047597695,6.46866600019356,7.177358005673385,11.340243126354574,7.177358005673385,5.587718600913616,1.396929650228404,0.0,4.250756646812332,5.064337191181327,10.074360734594954,4.36124444067555,3.4756507971363986,601.0,6.204838951836429,0.0230592014495605,0.0368012103132022,0.000908266772898,-0.2239844745377706,0.0144645785108026,14114599.76909125,1.008440236447767,0.4474467896698492,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,6.46866600019356,-5.587718600913616,4.250756646812332,1.5896394047597695,-5.587718600913616,11.340243126354574,6.46866600019356,4.250756646812332,6.204838951836429,0.0368012103132022,4.36124444067555,-0.2239844745377706,-0.0144645785108026,-0.4474467896698492,-1,-1,11,False,1,True,0,0,0.0,False,True,True,23.90311619672432,proxy_near_miss
a7search7_proxy_s048,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s048\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_4203b1df7f337838,open_interest|positioning,positive_prior_safe_div_abs,"SafeDiv(ZScore(Mean(FIELD,W)),Abs(Mean(FIELD,W)))","SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,48)))",24,10.579778767966884,10.579778767966884,1.1720257875112146,8.464418213280346,34.8536431064488,9.297831524802367,9.297831524802367,8.125805737291154,2.0314514343227885,0.0,4.197694636622927,24.58215652175716,5.982347219368527,2.3554177879201417,0.8611217218854219,601.0,4.022453655569337,0.0230870604024483,0.0342358387993597,0.0015710529954318,-0.4840955000998281,0.0077262972608026,13833133.291707436,0.9840718680682092,0.3726742314735207,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,8.464418213280346,-8.125805737291154,4.197694636622927,1.1720257875112146,-8.125805737291154,9.297831524802367,8.464418213280346,4.197694636622927,4.022453655569337,0.0342358387993597,2.3554177879201417,-0.4840955000998281,-0.0077262972608026,-0.3726742314735207,-1,-1,10,False,1,True,0,0,0.0,False,True,True,22.024855595478765,proxy_near_miss
a7search7_proxy_s039,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s039\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_35487f98f7f12bc6,open_interest|positioning,positive_prior_safe_div_rank,"SafeDiv(TSRank(FIELD,W),CSRank(Mean(FIELD,W)))","SafeDiv(TSRank(open_interest_value_last,168),CSRank(Mean(top_global_account_divergence,48)))",8,6.877777752664147,6.877777752664147,4.428190616547088,7.492806302722379,3.661225026953007,16.187954021524767,7.492806302722379,3.0646156861752907,0.7661539215438227,0.0,5.168093583663278,1.608129642748973,14.562138419078408,8.40623032275414,4.479619821249783,601.0,8.314552721573378,0.0386313672338134,0.0600040356732381,0.0009041925805483,-0.0930285191709513,0.0726632241376653,11448226.581173625,1.0206146320604146,0.3537252372812588,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,3.661225026953007,-3.0646156861752907,1.608129642748973,4.428190616547088,-3.0646156861752907,16.187954021524767,3.661225026953007,1.608129642748973,8.314552721573378,0.0600040356732381,8.40623032275414,-0.0930285191709513,-0.0726632241376653,-0.3537252372812588,-1,-1,11,False,1,True,0,5,0.0,False,True,True,20.291494739579026,proxy_near_miss
a7search7_proxy_s024,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s024\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_991941af0b664836,open_interest|positioning,positive_prior_safe_div_abs,"SafeDiv(CSRank(FIELD),Abs(Decay(FIELD,W)))","SafeDiv(CSRank(open_interest_value_last),Abs(Decay(account_position_divergence,12)))",8,6.43134509962524,6.43134509962524,1.3424518818427609,3.130897810780417,7.611374448379413,20.28901893309896,7.611374448379413,6.268922566536652,1.567230641634163,0.0,2.2822736329882902,4.126988664160874,19.201005605719192,9.857461358312026,8.296938522547627,601.0,8.782598383114639,0.0265566402199781,0.0230851657710083,0.0012045181229826,-0.1360136160308294,0.016868007330247,9769644.770477016,1.0182699047006016,0.1672640683141742,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,3.130897810780417,-6.268922566536652,2.2822736329882902,1.3424518818427609,-6.268922566536652,20.28901893309896,3.130897810780417,2.2822736329882902,8.782598383114639,0.0230851657710083,9.857461358312026,-0.1360136160308294,-0.016868007330247,-0.1672640683141742,-1,-1,10,False,1,True,0,3,0.0,False,True,True,19.88594226266902,proxy_near_miss
a7search7_proxy_s055,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s055\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_f7adc758921059ed,open_interest|premium,positive_prior_safe_div_rank,"SafeDiv(Decay(FIELD,W),CSRank(Decay(FIELD,W)))","SafeDiv(Decay(open_interest_value_change_24h,336),CSRank(Decay(premium_abs_state,336)))",8,5.976502211839564,5.976502211839564,1.7690342759680502,2.3460859904939886,1.3777079666672476,23.554594148861355,2.3460859904939886,0.5770517145259384,0.1442629286314846,0.0,1.3084320407472343,0.1537004528811809,21.53090306192401,11.242549548510308,10.835922833599378,601.0,9.925908529766849,0.035727305672162,0.0437813172295504,0.0011686320251059,-0.0822484123471309,0.0139425395447532,14143427.314523198,1.0129733561120466,0.168730585819943,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.3777079666672476,-0.5770517145259384,0.1537004528811809,1.7690342759680502,-0.5770517145259384,23.554594148861355,1.3777079666672476,0.1537004528811809,9.925908529766849,0.0437813172295504,11.242549548510308,-0.0822484123471309,-0.0139425395447532,-0.168730585819943,-1,-1,11,False,1,True,0,58,0.0,False,True,True,17.346565780425,proxy_near_miss
a7search7_proxy_s001,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s001\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_cde32dc3bc9061ad,positioning|taker_flow,flow_liquidity_scaled,"SafeDiv(CSRank(Mean(FIELD,W)),Abs(CSRank(Abs(FIELD))))","SafeDiv(CSRank(Mean(taker_buy_sell_volume_ratio_mean,504)),Abs(CSRank(Abs(top_long_short_account_ratio_last))))",8,3.315712136735938,3.315712136735938,0.0152645874165425,4.118233300010835,5.635327341169601,4.11585064882242,4.118233300010835,4.102968712594293,1.0257421781485732,0.0,2.0401648888301303,5.058521189530432,3.595045416702634,7.6737802315007135,6.900576433176833,601.0,2.8641137899636413,0.0217306593520284,0.0293408337924266,0.0003971378918386,-0.1517399053558112,0.0299433114790445,11429559.676571794,1.004962982400851,0.9659863861859904,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,4.11585064882242,-4.102968712594293,2.0401648888301303,0.0152645874165425,-4.102968712594293,4.11585064882242,4.11585064882242,2.0401648888301303,2.8641137899636413,0.0293408337924266,7.6737802315007135,-0.1517399053558112,-0.0299433114790445,-0.9659863861859904,-1,-1,11,False,1,True,0,0,0.0,False,True,True,16.04361941888908,proxy_near_miss
