blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,8,1.0,0,False,5.084692571312618,-0.0018452380436419808,False,-1.252843906206699,-1.8664073748794565,False,-0.0026103902124629303,-0.00321039021246293,-0.0042103902124629305,94.93333333333334,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,712,0.00025187372804932824,0.5949987736407119,0.31101649774750423,-0.7878065770239728,0.5168539325842697,712,-0.00021089056610965707,-0.6598036327377717,-0.4105897365494622,-1.740563076527052,0.44803370786516855,712,-0.0004626222917107504,-1.0644461071772076,-0.3491247202679353,-1.4650210752836315,0.44662921348314605,712,-0.00221039021246293,-2.7415606887112984,-1.252843906206699,-1.8664073748794565,0.46629213483146065
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,8,1.0,0,False,5.08469257131262,-0.0018452380436419808,False,-1.252843906206699,-1.8664073748794565,False,-0.0026103902124629303,-0.00321039021246293,-0.0042103902124629305,94.93333333333334,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,712,0.0002518737280493281,0.5949987736407115,0.3110164977475042,-0.7878065770239734,0.5168539325842697,712,-0.00021089056610965694,-0.6598036327377712,-0.4105897365494623,-1.7405630765270519,0.44803370786516855,712,-0.0004626222917107504,-1.0644461071772076,-0.34912472026793534,-1.4650210752836315,0.44662921348314605,712,-0.00221039021246293,-2.7415606887112984,-1.252843906206699,-1.8664073748794565,0.46629213483146065
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,8,1.0,0,False,6.358934163763457,-0.0017169898076010964,False,-1.2926008051782072,-1.9126981162003047,False,-0.0025216474519455323,-0.003121647451945532,-0.004121647451945532,94.93333333333334,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,712,0.0003476223781760575,0.8294879223881886,0.3628531123983641,-0.9412700561508808,0.5126404494382022,712,-0.00016241488387421527,-0.5167349163940709,-0.347022317760329,-1.606565594180557,0.44803370786516855,712,-0.0005582051527417657,-1.3296581232377285,-0.41207818419557757,-1.6843907629902592,0.45786516853932585,712,-0.002121647451945532,-2.7211316273824315,-1.2926008051782072,-1.9126981162003047,0.476123595505618
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,8,1.0,2,False,52.246444729030934,-0.15652567851424878,False,-1.3951840110380038,-2.4897264274634057,False,-0.19660722514335902,-0.197207225143359,-0.198207225143359,94.93333333333334,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,712,0.025918097009259473,1.0093298816345901,0.5946700150117067,-0.7493769151676428,0.5365168539325843,712,0.0024251423033582417,0.0779839392439412,-0.2521502029266106,-1.822822220726272,0.45224719101123595,712,0.019344881123434604,0.45566091752597704,0.29443879863783495,-1.14702612588325,0.48314606741573035,712,-0.196207225143359,-3.012983185965674,-1.3951840110380038,-2.4897264274634057,0.45786516853932585
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,8,-1.0,3,True,0.7028763544869884,0.016498011439637143,True,0.8111018386874103,1.8479641897977326,True,0.023735145977228138,0.023135145977228138,0.02213514597722814,94.93333333333334,A7FF12S03_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.00901271679449348,-1.8017349566870409,-0.4953727936489092,-2.3537161043768284,0.476123595505618,712,-0.026816247841967646,-5.281418264685565,-2.0216215325387035,-3.6684087094512474,0.4143258426966292,712,-0.011879851594124769,-2.362821257369915,-0.8111018386874103,-1.8479641897977326,0.47331460674157305,712,-0.02413514597722814,-4.321535028020686,-1.8581351925052596,-2.4914508116754677,0.42696629213483145
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,24,1.0,0,False,11.415969870505014,-0.0006344455753389027,False,-0.9826773710170934,-2.7383381151167434,False,-0.001698518461650702,-0.0022985184616507023,-0.0032985184616507023,92.8,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,696,0.000820950466666586,1.1493361707191192,-0.00942422523196882,-0.9967119026160919,0.5014367816091954,696,-0.0005086564360346757,-1.050180303543623,-0.3552601758531171,-2.7383381151167434,0.46120689655172414,696,-0.0021126667764952913,-3.170543401161741,-0.9826773710170934,-2.1364031931150285,0.4382183908045977,696,-0.001298518461650702,-1.0245734077970083,-0.15973127203751086,-1.769776884739221,0.48419540229885055
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,24,1.0,0,False,11.415969870505002,-0.0006344455753389027,False,-0.9826773710170931,-2.7383381151167443,False,-0.0016985184616507031,-0.002298518461650703,-0.003298518461650703,92.8,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,696,0.0008209504666665863,1.1493361707191196,-0.00942422523196847,-0.9967119026160923,0.5014367816091954,696,-0.0005086564360346758,-1.0501803035436232,-0.3552601758531173,-2.7383381151167443,0.46120689655172414,696,-0.0021126667764952913,-3.170543401161741,-0.9826773710170931,-2.1364031931150285,0.4382183908045977,696,-0.0012985184616507031,-1.0245734077970094,-0.15973127203751086,-1.7697768847392208,0.48419540229885055
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,24,1.0,0,False,11.060297301460345,-0.0006119682282016961,False,-0.9938625147632345,-2.5781190809519,False,-0.0017020173887435943,-0.0023020173887435946,-0.0033020173887435946,92.8,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,696,0.00126490985394867,1.7849434815207887,0.20317780141838093,-0.960217850288415,0.5,696,-0.00041258730564552073,-0.8705826449055267,-0.2930190916752701,-2.5781190809519,0.46120689655172414,696,-0.0022695481170927206,-3.4591446102430345,-0.9938625147632345,-2.278898297420602,0.4281609195402299,696,-0.0013020173887435943,-1.0566956254457505,-0.055998196618264315,-1.6966104790376662,0.47126436781609193
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,24,1.0,1,False,70.57351066202777,-0.08225934662555308,False,-0.3967690255064876,-2.1769549222071896,False,-0.1351570033802553,-0.1357570033802553,-0.1367570033802553,92.8,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,696,0.07318111769327594,1.7323497318276777,0.262623913530458,-1.3174304199078362,0.5057471264367817,696,0.0028838101735486595,0.058064989635893335,-0.18550774052186245,-2.1769549222071896,0.48419540229885055,696,-0.056628811144851604,-0.7942780691618516,-0.3967690255064876,-1.7461535944177589,0.4885057471264368,696,-0.13475700338025529,-1.1087606842605333,-0.17999120611031158,-1.537766065890049,0.4468390804597701
a7ff7e_1bf75643c8d5b7f5,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,24,-1.0,3,True,3.1879668013588134,0.02306208497726996,True,0.2690569277336194,2.3202784637937697,True,0.02761786876185224,0.02701786876185224,0.02601786876185224,92.8,HOLD_A7FF12S03_CONTROL_DOMINATED,696,-0.009604537991077142,-1.8913816479529793,-0.2418253873379107,-2.5902724879384302,0.4813218390804598,696,-0.02330100999169785,-4.575364290110122,-0.9984807276292172,-2.827644796293568,0.4425287356321839,696,-0.007796838112930067,-1.5272075986612978,-0.2690569277336194,-2.3202784637937697,0.4827586206896552,696,-0.028017868761852242,-4.963302296820609,-1.1184930649207283,-2.8587548213342533,0.4425287356321839
a7ff7e_2f6343a78a4727c8,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,L0_raw_forward_return,1,1.0,1,False,18.701913513649,-0.00031255407212410475,False,-2.130039351704962,-2.130039351704962,False,-0.0009564826845078428,-0.0015564826845078429,-0.002556482684507843,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,707,7.244624700255534e-05,0.46649246594119126,0.46649246594119126,0.46649246594119126,0.504950495049505,719,1.0050181586668176e-05,0.10253888857505714,0.10253888857505714,0.10253888857505714,0.5090403337969402,719,-2.652701315686067e-05,-0.2056710240825805,-0.2056710240825805,-0.2056710240825805,0.48956884561891517,719,-0.0005564826845078427,-2.130039351704962,-2.130039351704962,-2.130039351704962,0.47844228094575797
a7ff7e_2f6343a78a4727c8,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,L1_cross_sectional_relative_return,1,1.0,1,False,18.701913513648968,-0.00031255407212410475,False,-2.130039351704962,-2.130039351704962,False,-0.0009564826845078428,-0.0015564826845078429,-0.002556482684507843,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,707,7.244624700255527e-05,0.4664924659411908,0.4664924659411908,0.4664924659411908,0.504950495049505,719,1.0050181586668194e-05,0.10253888857505734,0.10253888857505734,0.10253888857505734,0.5090403337969402,719,-2.652701315686068e-05,-0.20567102408258062,-0.20567102408258062,-0.20567102408258062,0.48956884561891517,719,-0.0005564826845078427,-2.130039351704962,-2.130039351704962,-2.130039351704962,0.47844228094575797
a7ff7e_2f6343a78a4727c8,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,L3_liquidity_tier_relative_return,1,1.0,1,False,26.434830495150198,-0.00034857877939115133,False,-1.981192098169736,-1.981192098169736,False,-0.0009021259570393622,-0.0015021259570393622,-0.0025021259570393623,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,707,2.850998758080894e-05,0.18905059533147864,0.18905059533147864,0.18905059533147864,0.49504950495049505,719,7.758026855324967e-06,0.08141402745759689,0.08141402745759689,0.08141402745759689,0.5090403337969402,719,-1.6315263715987018e-05,-0.12835651897181496,-0.12835651897181496,-0.12835651897181496,0.4909596662030598,719,-0.0005021259570393622,-1.981192098169736,-1.981192098169736,-1.981192098169736,0.4937413073713491
a7ff7e_2f6343a78a4727c8,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,1,1.0,2,False,66.90304251845234,-0.013674596612339893,False,-2.3037769225726783,-2.3037769225726783,False,-0.04288489897160374,-0.04348489897160374,-0.044484898971603744,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,707,0.00042791040420286165,0.0471517607382005,0.0471517607382005,0.0471517607382005,0.49646393210749645,719,0.003300214421173082,0.34673197534152767,0.34673197534152767,0.34673197534152767,0.5118219749652295,719,0.00013089702425349753,0.010397545641165054,0.010397545641165054,0.010397545641165054,0.48956884561891517,719,-0.04248489897160374,-2.3037769225726783,-2.3037769225726783,-2.3037769225726783,0.46870653685674546
a7ff7e_2f6343a78a4727c8,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,L7_ranked_future_return,1,1.0,0,False,7.42481828531394,-0.0016742968629269055,False,-0.9883380976433762,-0.9883380976433762,False,-0.005759005563282338,-0.0063590055632823375,-0.0073590055632823375,95.86666666666666,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,707,0.0011557703389386562,0.22641173270611492,0.22641173270611492,0.22641173270611492,0.5106082036775106,719,-0.0009190845052284565,-0.17826627085477012,-0.17826627085477012,-0.17826627085477012,0.502086230876217,719,-0.004536747282748674,-0.8891068093051775,-0.8891068093051775,-0.8891068093051775,0.47705146036161333,719,-0.0053590055632823375,-0.9883380976433762,-0.9883380976433762,-0.9883380976433762,0.47426981919332406
a7ff7e_2f6343a78a4727c8,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,L0_raw_forward_return,4,1.0,0,False,88.6050786209354,-0.0008065604560826625,False,-1.0677196164600784,-1.5083481586114724,False,-0.0013610699916545782,-0.001961069991654578,-0.002961069991654578,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,704,2.8607601510883477e-05,0.09546906661570592,0.24621268429798698,-1.0492589175891582,0.5056818181818182,716,-2.002228532571166e-05,-0.09892226029608422,0.2233103985321389,-1.3965625671008337,0.5069832402234636,716,-7.153406710990213e-06,-0.029143875409542826,-0.012496246354634019,-0.7261694783302919,0.49162011173184356,716,-0.0009610699916545783,-2.0794082775460456,-1.0677196164600784,-1.5083481586114724,0.4483240223463687
a7ff7e_2f6343a78a4727c8,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,L1_cross_sectional_relative_return,4,1.0,0,False,88.60507862093469,-0.0008065604560826624,False,-1.0677196164600784,-1.5083481586114729,False,-0.0013610699916545782,-0.001961069991654578,-0.002961069991654578,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,704,2.8607601510883487e-05,0.09546906661570596,0.2462126842979867,-1.0492589175891571,0.5056818181818182,716,-2.002228532571166e-05,-0.09892226029608422,0.22331039853213885,-1.3965625671008342,0.5069832402234636,716,-7.153406710990271e-06,-0.029143875409543062,-0.012496246354634033,-0.7261694783302916,0.49162011173184356,716,-0.0009610699916545783,-2.0794082775460456,-1.0677196164600784,-1.5083481586114729,0.4483240223463687
a7ff7e_2f6343a78a4727c8,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,36.188984621201776,0.0007987823590028343,True,-0.26105459774039397,0.9887698955627954,False,0.0004980834962705109,-0.00010191650372948918,-0.0011019165037294892,95.46666666666667,HOLD_A7FF12S03_CONTROL_DOMINATED,704,-1.16406852279422e-05,-0.04076081009473042,0.11966361062867342,-1.053323475251567,0.5113636363636364,716,-1.7437342588494265e-05,-0.08794469550393338,0.26105459774039397,-1.7784499952257764,0.5153631284916201,716,-1.5432191639969343e-05,-0.0641626169598763,-0.04003741247780382,-0.9887698955627954,0.4776536312849162,716,-0.0008980834962705108,-1.940917277712372,-1.0423630582784091,-1.4264736834697826,0.4692737430167598
a7ff7e_2f6343a78a4727c8,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,4,-1.0,1,False,42.83096070260866,0.08729327513574431,True,-0.16781987261993853,0.8951959522611554,False,0.09286085120687361,0.0922608512068736,0.0912608512068736,95.46666666666667,HOLD_A7FF12S03_PRE_MAY_UNSTABLE,704,-0.0018523113958800142,-0.10411161520269197,0.18271683431091543,-1.2760010888020386,0.5,716,0.0007593791331259033,0.03837347043686267,0.16781987261993853,-1.056890640715195,0.5293296089385475,716,0.008630473174880344,0.330624315522637,0.011304108938397547,-0.8951959522611554,0.505586592178771,716,-0.09326085120687361,-2.591538009400018,-1.2576109843643222,-2.367381497146527,0.45670391061452514
