blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0010284787301226576,1.6634062231067221
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0019475997255839603,1.2280150102489764
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0012084048242376646,0.7006442099426522
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.015076894883305509,24.384559485275236
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.017295166065917588,10.905076261153921
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.030811675134693402,17.86489208645452
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00016410114124391627,0.26540836632712
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00036161237210683296,0.22800651232674743
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,2.1764701837989683e-05,0.012619373920106506
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0003320972697546933,0.5371162757258259
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,2.766300788593914e-06,0.0017442284708878498
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00041503604836107386,0.24064171076535934
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0005815082167408121,0.9405001369342855
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0005103500132455531,0.321789671929837
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005454977030221467,0.31628457574273455
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0005284555011497259,0.8546955260247344
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.001459689381299684,0.9203741646654789
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0018131020046085226,1.0512531860883498
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.00018585674878347297,0.30059471671907245
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0001324160290236569,0.08349193579284307
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.000389433474038857,0.22579710314820237
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.19465822301567015,1.232297836545157
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.15876947318284135,1.5763055106131074
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.14575754918036207,0.6720978392522378
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-1.5146213337552108,9.588418941959796
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-1.9661270120401266,19.5202313235305
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-3.0966263016239854,14.27875165297808
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.016913623721923347,0.107072907569834
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.03325464265957323,0.33016092720411017
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.14037020775265227,0.6472564464513929
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.013336504002345614,0.08442769472853623
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.043981586216634894,0.43666087270408344
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.031088169005255257,0.14334963322473
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.03236119814790078,0.20486488496536315
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.09629402596051402,0.9560326725143037
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0685797524382973,0.31622584002971843
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.15023757385520414,0.9510897323595601
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.09384216406897362,0.9316899362601716
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.21687178519487615,1.0000103531096545
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.014644119529669507,0.09270564857189569
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.018142329280763314,0.18012186503693328
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.027058744329965276,0.12476968568224676
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.05099780392584553,1.2100623616534085
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.059959747876707145,1.1442589778932488
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.03586080070071029,1.104005487166594
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.3436662756426626,8.154422212561906
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.34528767307910563,6.589395950914621
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.3710724397803466,11.423783118308455
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0032060218435525645,0.07607163573479914
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.012197868933955663,0.23278151648576337
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0011113168937738791,0.03421284312491652
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.003721281067729685,0.08829756990596613
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.008062760124392072,0.15386798620144532
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.004495277974514202,0.1383909855115007
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.00821391658272803,0.19489763349364034
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.011120875627766428,0.21222840705188087
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.002169780524108124,0.06679855323239148
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.040688678096508155,0.9654501590226985
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.048756633073478224,0.9304611360423591
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.02917208647216548,0.8980876865008528
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.004226162609238451,0.1002772651760146
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.009274051966292135,0.1769840201079427
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0017968262328339566,0.05531683570284245
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.002474600361400893,1.1705543795419768
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0025087468107231246,1.1556579755606895
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.004217921181289085,1.3196862037205495
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.04805523003837171,22.73145226143458
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.05319461392647928,24.504178571646264
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.09280572202891915,29.0366808017162
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0012330001018072494,0.5832431335818272
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0011026391156380732,0.5079323599757866
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0016468815707450506,0.5152696778012446
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0006472129898641676,0.3061496359570058
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.00033327566687975434,0.15352393507532897
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0010593589462721703,0.33144796360468204
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00039229335095797356,0.18556559967893002
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00011617617580270832,0.053516729373675374
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,7.881760680616361e-05,0.024660135607507013
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0018905303860190065,0.8942731349796421
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.002235359535298394,1.0297217177004037
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0027790936650542437,0.8695116411583559
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.000242148414149531,0.11454289391658196
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,same_family_placebo,test_2025H2,6.196300374674486e-06,0.0028543350474248205
a7ff7e_e2cff2daccb6320a,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0007243973504745586,0.2266465276007903
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.002474600361400893,1.170554379541977
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0025087468107231246,1.1556579755606895
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.004217921181289085,1.3196862037205495
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.04805523003837171,22.731452261434587
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.05319461392647928,24.504178571646264
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.09280572202891915,29.0366808017162
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0012330001018072499,0.5832431335818276
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0011026391156380732,0.5079323599757866
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00164688157074505,0.5152696778012443
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-8.764232271560702e-05,0.04145724145530631
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-2.912815934716193e-05,0.013417930226784221
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.002262396338592026,0.7078494611592774
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0017798379108404459,0.8419125342039865
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0009804272962586958,0.4516353023492937
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0011940675588438005,0.37359505215667477
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0018905303860190065,0.8942731349796422
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.002235359535298394,1.0297217177004037
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.002779093665054243,0.8695116411583557
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0009568028734604055,0.45259420929421895
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.000571823160690224,0.2634111953575339
a7ff7e_e2cff2daccb6320a,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.000590423818603051,0.18472942813983992
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0022946561065974353,1.1879600908593788
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.00213676536124271,1.1488482990949083
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.003618086357067148,1.383765930162143
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.04575674247887828,23.68859708274083
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.04995791355104598,26.86025571664553
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.08675916411891363,33.181732990589985
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.001176912805949749,0.6092962862146696
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0015987408108314078,0.8595752694854033
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002794577105999111,1.0688082612896352
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0007287127309380051,0.3772598602320196
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0007171864746588815,0.3856008134962183
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00040086343087606156,0.15331341033657547
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0005965980357305867,0.3088631253699978
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0005256281746923361,0.282608023044913
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0023256618599797373,0.8894678925038589
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0016899318366288252,0.8748899551508857
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0019536491134281428,1.050394442787514
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0021772667675644996,0.8327130080643614
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.00030611710197750517,0.1584790414708555
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00023283521886312633,0.12518564275336436
a7ff7e_e2cff2daccb6320a,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0007209667427671665,0.2757394702513076
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.4420153086638827,1.0763983859502497
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.12958876926919233,1.4274650692212068
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.35837381542173785,1.550243511002629
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-4.529922413553406,11.031294796480804
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-5.762571091867004,63.47671166979458
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-9.090254164960337,39.32236934222065
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.1396277935243501,0.34002245767847966
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.2013757250313752,2.218223190886658
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.48301121163708993,2.0893965026455366
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.002195573203929668,0.005346673308870898
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.04935436188060212,0.5436553491137365
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.22819830897885432,0.987133915740831
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.0026430661016398475,0.006436410753203889
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.09318231244944664,1.0264353681338925
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.06082647158007047,0.2631214636962854
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.3918243483482118,0.9541730520893286
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.10630695221072363,1.1710078099511063
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.19186512348729567,0.8299648296677887
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.06242350343062082,0.15201409774966573
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.02305189130352587,0.2539245476350867
a7ff7e_e2cff2daccb6320a,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.11562981133746826,0.5001882308098321
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.05163330730073726,1.1451586303136219
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.05062991852795194,1.099447594069786
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.04066084017255892,1.0952316453888904
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.6922572490651244,15.353352411589064
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.6835729594496207,14.84404216892289
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.7153065844629243,19.26734430803898
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.007450226265891673,0.16523618865788317
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.00038464596878748977,0.008352730899983033
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001750238556542437,0.04714404931058786
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.007541856751161588,0.16726843192278767
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.013284457891927403,0.2884769656450755
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0008201989625600752,0.022092702843783823
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.014064385927038583,0.31192952313902444
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.0003164672497242563,0.006872204546786389
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0019828122883528802,0.05340860532772822
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.04307886319492821,0.9554323468848853
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.044822189205271104,0.9733305823012449
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.03294395553959132,0.8873713006942605
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0008527564921243083,0.0189130138579788
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.005948009791400595,0.12916325454974908
a7ff7e_e2cff2daccb6320a,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.0036116598818646266,0.09728289376738428
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-1.48826983544922e-05,0.021716995744570027
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-3.1169159617675745e-05,0.029498218468207875
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0002467844403472333,0.23828722708050704
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,7.02755382675439e-05,0.10254683184134805
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,1.8721859863319543e-05,0.017718203479127163
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008490807351252848,0.8198454232195715
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,1.9862735765702363e-05,0.028983920645618375
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.0002336196076112549,0.22109554150012334
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.4045080786114166e-05,0.013561484467723546
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-8.369435602883365e-05,0.12212771705972843
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,time_shuffle,test_2025H2,-4.6755744962047754e-05,0.044249225723498695
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0005500637385054901,0.5311240967282476
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-3.6363007715175264e-05,0.05306129742069699
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.00019330796657681605,0.18294495904516647
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00010630522757547869,0.10264495552264691
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0007135083617492577,1.0411591827463644
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0010842756911547359,1.0261489757751292
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0010779532665142993,1.0408374792132509
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-3.875207765201735e-05,0.05654745432692893
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-3.8791418504254684e-05,0.03671185722573273
a7ff7e_4ff4a9d6ed8ac9e4,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-2.954449894253658e-05,0.02852723096559252
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-1.4882698354492186e-05,0.021716995744570006
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-3.116915961767579e-05,0.02949821846820792
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00024678444034723323,0.23828722708050698
a7ff7e_4ff4a9d6ed8ac9e4,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,7.027553826754391e-05,0.10254683184134808
